"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","MG-3148509-A6C58012D0434F1D8A1371CB4446DED7","AT","MG","3148509","A6C58012D0434F1D8A1371CB4446DED7","MG3148509A6C58012D0434F1D8A1371CB4446DED7"
"15","MG-3148509-AFBC1CB500464150B419EC6CC9EF925A","AT","MG","3148509","AFBC1CB500464150B419EC6CC9EF925A","MG3148509AFBC1CB500464150B419EC6CC9EF925A"
"16","MG-3148509-354A0381415B452A9CD291A1D2766A37","AT","MG","3148509","354A0381415B452A9CD291A1D2766A37","MG3148509354A0381415B452A9CD291A1D2766A37"
"17","MG-3148509-1722FD0D7BD04A2D85F61BEE12473C62","AT","MG","3148509","1722FD0D7BD04A2D85F61BEE12473C62","MG31485091722FD0D7BD04A2D85F61BEE12473C62"
"18","MG-3148509-F6E6606BB80D4BE2AD467C43C6AE3710","AT","MG","3148509","F6E6606BB80D4BE2AD467C43C6AE3710","MG3148509F6E6606BB80D4BE2AD467C43C6AE3710"
"19","MG-3148509-5BAE35E34DB541D9962AE7BA00F7B298","AT","MG","3148509","5BAE35E34DB541D9962AE7BA00F7B298","MG31485095BAE35E34DB541D9962AE7BA00F7B298"
"20","MG-3148509-D1DDB16B584D4A1993D3C32FB6449179","AT","MG","3148509","D1DDB16B584D4A1993D3C32FB6449179","MG3148509D1DDB16B584D4A1993D3C32FB6449179"
"21","MG-3148509-A676BE9E15184D298618C7D43DB1A14E","AT","MG","3148509","A676BE9E15184D298618C7D43DB1A14E","MG3148509A676BE9E15184D298618C7D43DB1A14E"
"22","MG-3148509-89E136AFBCD148D9822A482FA7444E33","AT","MG","3148509","89E136AFBCD148D9822A482FA7444E33","MG314850989E136AFBCD148D9822A482FA7444E33"
"23","MG-3148509-A4CE3D9127B742518FCF3595274C3358","AT","MG","3148509","A4CE3D9127B742518FCF3595274C3358","MG3148509A4CE3D9127B742518FCF3595274C3358"
"24","MG-3148509-3EEF4078A3444492AE8CFA6C3E7022B5","AT","MG","3148509","3EEF4078A3444492AE8CFA6C3E7022B5","MG31485093EEF4078A3444492AE8CFA6C3E7022B5"
"25","MG-3148509-9F79D6FE35B64D6183716A4DD9832752","AT","MG","3148509","9F79D6FE35B64D6183716A4DD9832752","MG31485099F79D6FE35B64D6183716A4DD9832752"
"26","MG-3148509-727FD5BEDC6746C0A98D750F0B2A015E","AT","MG","3148509","727FD5BEDC6746C0A98D750F0B2A015E","MG3148509727FD5BEDC6746C0A98D750F0B2A015E"
"27","MG-3148509-A42B85E20B47469D9C406E9205441BF7","AT","MG","3148509","A42B85E20B47469D9C406E9205441BF7","MG3148509A42B85E20B47469D9C406E9205441BF7"
"28","MG-3148509-2A4B4DF52287456F854450B5FAF76CD6","AT","MG","3148509","2A4B4DF52287456F854450B5FAF76CD6","MG31485092A4B4DF52287456F854450B5FAF76CD6"
"29","MG-3148509-8C8DCE26291F41EF9739BB9C8195468D","AT","MG","3148509","8C8DCE26291F41EF9739BB9C8195468D","MG31485098C8DCE26291F41EF9739BB9C8195468D"
"30","MG-3148509-69A5334FA9544F4CB70BDCC6F55DB265","AT","MG","3148509","69A5334FA9544F4CB70BDCC6F55DB265","MG314850969A5334FA9544F4CB70BDCC6F55DB265"
"31","MG-3148509-7590C4D87C3F4642AC7908D6C049AFCA","AT","MG","3148509","7590C4D87C3F4642AC7908D6C049AFCA","MG31485097590C4D87C3F4642AC7908D6C049AFCA"
"32","MG-3148509-29383F7A0EFD490EAA1BDA07341B520A","AT","MG","3148509","29383F7A0EFD490EAA1BDA07341B520A","MG314850929383F7A0EFD490EAA1BDA07341B520A"
"33","MG-3148509-89AB7F637CC84A958968B89219468D70","AT","MG","3148509","89AB7F637CC84A958968B89219468D70","MG314850989AB7F637CC84A958968B89219468D70"
"34","MG-3148509-B0ACC0A8B5D743D3B7E8D21D04818060","AT","MG","3148509","B0ACC0A8B5D743D3B7E8D21D04818060","MG3148509B0ACC0A8B5D743D3B7E8D21D04818060"
"35","MG-3148509-740ED2235C9C4E42B4EB0BACD35C9D4B","AT","MG","3148509","740ED2235C9C4E42B4EB0BACD35C9D4B","MG3148509740ED2235C9C4E42B4EB0BACD35C9D4B"
"36","MG-3148509-953B3862CC1A4C2E9CA5DA861B0182B8","AT","MG","3148509","953B3862CC1A4C2E9CA5DA861B0182B8","MG3148509953B3862CC1A4C2E9CA5DA861B0182B8"
"37","MG-3148509-B946819ED001410192924A4F48521D38","AT","MG","3148509","B946819ED001410192924A4F48521D38","MG3148509B946819ED001410192924A4F48521D38"
"38","MG-3148509-722D99D4E9DA449CAD9A463B085306C6","AT","MG","3148509","722D99D4E9DA449CAD9A463B085306C6","MG3148509722D99D4E9DA449CAD9A463B085306C6"
"39","MG-3148509-7A30169B34704A709D950594399DE4CE","AT","MG","3148509","7A30169B34704A709D950594399DE4CE","MG31485097A30169B34704A709D950594399DE4CE"
"40","MG-3148509-4A37E171A1354D549AAB190D232F77C8","AT","MG","3148509","4A37E171A1354D549AAB190D232F77C8","MG31485094A37E171A1354D549AAB190D232F77C8"
"41","MG-3148509-4DC03DE8AC4B4F4087B6AA86352F4FBC","AT","MG","3148509","4DC03DE8AC4B4F4087B6AA86352F4FBC","MG31485094DC03DE8AC4B4F4087B6AA86352F4FBC"
"42","MG-3148509-30FC38EC087243BDA0791A3A0E7D46F1","AT","MG","3148509","30FC38EC087243BDA0791A3A0E7D46F1","MG314850930FC38EC087243BDA0791A3A0E7D46F1"
"43","MG-3148509-4119301E2F1D4E5196819DC78A545732","AT","MG","3148509","4119301E2F1D4E5196819DC78A545732","MG31485094119301E2F1D4E5196819DC78A545732"
"44","MG-3148509-93683DD501464F0393A31C9965F74363","AT","MG","3148509","93683DD501464F0393A31C9965F74363","MG314850993683DD501464F0393A31C9965F74363"
"45","MG-3148509-3F52EE78D3DD42EF923420668D5605DE","AT","MG","3148509","3F52EE78D3DD42EF923420668D5605DE","MG31485093F52EE78D3DD42EF923420668D5605DE"
"46","MG-3148509-9EAE020B9FC44DD382CD7DF1B4D9084F","AT","MG","3148509","9EAE020B9FC44DD382CD7DF1B4D9084F","MG31485099EAE020B9FC44DD382CD7DF1B4D9084F"
"47","MG-3148509-F443DB5D0EC045EB88EC0191F3CDEA2C","AT","MG","3148509","F443DB5D0EC045EB88EC0191F3CDEA2C","MG3148509F443DB5D0EC045EB88EC0191F3CDEA2C"
"48","MG-3148509-B4456F46EB704B1D9B32BC54CF2B5DB2","AT","MG","3148509","B4456F46EB704B1D9B32BC54CF2B5DB2","MG3148509B4456F46EB704B1D9B32BC54CF2B5DB2"
"49","MG-3148509-1FED5EED0DAF4225866A2248931E562C","AT","MG","3148509","1FED5EED0DAF4225866A2248931E562C","MG31485091FED5EED0DAF4225866A2248931E562C"
"50","MG-3148509-865A42027FEA460F8861EF5136AC068F","AT","MG","3148509","865A42027FEA460F8861EF5136AC068F","MG3148509865A42027FEA460F8861EF5136AC068F"
"51","MG-3148509-9046ACA8FC54441EB7E11332867BE72B","AT","MG","3148509","9046ACA8FC54441EB7E11332867BE72B","MG31485099046ACA8FC54441EB7E11332867BE72B"
"52","MG-3148509-8BCF8E3FD99A4D89B02FF9171A9C89A2","AT","MG","3148509","8BCF8E3FD99A4D89B02FF9171A9C89A2","MG31485098BCF8E3FD99A4D89B02FF9171A9C89A2"
"53","MG-3148509-10B3FC5EFBAC4D2A92F6DFBDB29BDA4E","AT","MG","3148509","10B3FC5EFBAC4D2A92F6DFBDB29BDA4E","MG314850910B3FC5EFBAC4D2A92F6DFBDB29BDA4E"
"54","MG-3148509-C69FDD3E59554A178F53853D79E5E575","AT","MG","3148509","C69FDD3E59554A178F53853D79E5E575","MG3148509C69FDD3E59554A178F53853D79E5E575"
"55","MG-3148509-E96CB22C66B84AB79C288AC9781AD07D","AT","MG","3148509","E96CB22C66B84AB79C288AC9781AD07D","MG3148509E96CB22C66B84AB79C288AC9781AD07D"
"56","MG-3148509-CFDC1741A0DC4BA6B525DAA3C58E999F","AT","MG","3148509","CFDC1741A0DC4BA6B525DAA3C58E999F","MG3148509CFDC1741A0DC4BA6B525DAA3C58E999F"
"57","MG-3148509-BDF8147B1A2141EAB2E2E1EF8DD5E9DD","AT","MG","3148509","BDF8147B1A2141EAB2E2E1EF8DD5E9DD","MG3148509BDF8147B1A2141EAB2E2E1EF8DD5E9DD"
"58","MG-3148509-C1649A08B67242D38CF4532C502FE084","AT","MG","3148509","C1649A08B67242D38CF4532C502FE084","MG3148509C1649A08B67242D38CF4532C502FE084"
"59","MG-3148509-1EBD650E08A24611952759554EF1303A","AT","MG","3148509","1EBD650E08A24611952759554EF1303A","MG31485091EBD650E08A24611952759554EF1303A"
"60","MG-3148509-D7C4721EE2C342608C42CE7E5EDC835B","AT","MG","3148509","D7C4721EE2C342608C42CE7E5EDC835B","MG3148509D7C4721EE2C342608C42CE7E5EDC835B"
"61","MG-3148509-B193CCD0A3DD42C2B43FAE4482A73C58","AT","MG","3148509","B193CCD0A3DD42C2B43FAE4482A73C58","MG3148509B193CCD0A3DD42C2B43FAE4482A73C58"
"62","MG-3148509-5D9463955F65431FA8A387F41FE4D1BB","AT","MG","3148509","5D9463955F65431FA8A387F41FE4D1BB","MG31485095D9463955F65431FA8A387F41FE4D1BB"
"63","MG-3148509-500F0F78F5CB4E72AC9977700237B5A9","AT","MG","3148509","500F0F78F5CB4E72AC9977700237B5A9","MG3148509500F0F78F5CB4E72AC9977700237B5A9"
"64","MG-3148509-8BDF186A1A894AEB88F5D8E9AB794DC6","AT","MG","3148509","8BDF186A1A894AEB88F5D8E9AB794DC6","MG31485098BDF186A1A894AEB88F5D8E9AB794DC6"
"65","MG-3148509-CE6DFB38E2F841B1BFDDAAE821A9ED15","AT","MG","3148509","CE6DFB38E2F841B1BFDDAAE821A9ED15","MG3148509CE6DFB38E2F841B1BFDDAAE821A9ED15"
"66","MG-3148509-EEC86462B72647EA85D2EE6B8ACA5719","AT","MG","3148509","EEC86462B72647EA85D2EE6B8ACA5719","MG3148509EEC86462B72647EA85D2EE6B8ACA5719"
"67","MG-3148509-BC614DB0C74A4351B61655891BF1A431","AT","MG","3148509","BC614DB0C74A4351B61655891BF1A431","MG3148509BC614DB0C74A4351B61655891BF1A431"
"68","MG-3148509-CA0B6881F60F421796A25DFC0F669E02","AT","MG","3148509","CA0B6881F60F421796A25DFC0F669E02","MG3148509CA0B6881F60F421796A25DFC0F669E02"
"69","MG-3148509-D5E7BE76E8984EC789008573DD382BB4","AT","MG","3148509","D5E7BE76E8984EC789008573DD382BB4","MG3148509D5E7BE76E8984EC789008573DD382BB4"
"70","MG-3148509-FC6A718086B341FA9B106DB98591A37E","AT","MG","3148509","FC6A718086B341FA9B106DB98591A37E","MG3148509FC6A718086B341FA9B106DB98591A37E"
"71","MG-3148509-056BA6EA82A34A0DA94DEBFC0BC14FCD","AT","MG","3148509","056BA6EA82A34A0DA94DEBFC0BC14FCD","MG3148509056BA6EA82A34A0DA94DEBFC0BC14FCD"
"72","MG-3148509-2823B350E00C412DA605009EF6D8AB27","AT","MG","3148509","2823B350E00C412DA605009EF6D8AB27","MG31485092823B350E00C412DA605009EF6D8AB27"
"73","MG-3148509-7D4AB10095B24BA8A44297C692A45669","AT","MG","3148509","7D4AB10095B24BA8A44297C692A45669","MG31485097D4AB10095B24BA8A44297C692A45669"
"74","MG-3148509-8F32EA2077B844FEAEB88FCE0D04C53A","AT","MG","3148509","8F32EA2077B844FEAEB88FCE0D04C53A","MG31485098F32EA2077B844FEAEB88FCE0D04C53A"
"75","MG-3148509-7643D5B5935F4AB78C54088C500506FE","AT","MG","3148509","7643D5B5935F4AB78C54088C500506FE","MG31485097643D5B5935F4AB78C54088C500506FE"
"76","MG-3148509-1DCD678BC4EF4FC395F644F54CB151B4","AT","MG","3148509","1DCD678BC4EF4FC395F644F54CB151B4","MG31485091DCD678BC4EF4FC395F644F54CB151B4"
"77","MG-3148509-FBC4A677314246CAAE03BA6D89F1C871","AT","MG","3148509","FBC4A677314246CAAE03BA6D89F1C871","MG3148509FBC4A677314246CAAE03BA6D89F1C871"
"78","MG-3148509-2CD0C6758E6F467F815E909FBE4EB91E","AT","MG","3148509","2CD0C6758E6F467F815E909FBE4EB91E","MG31485092CD0C6758E6F467F815E909FBE4EB91E"
"79","MG-3148509-DFF92BC4923F4BDFB5D6FC226F4A2843","AT","MG","3148509","DFF92BC4923F4BDFB5D6FC226F4A2843","MG3148509DFF92BC4923F4BDFB5D6FC226F4A2843"
"80","MG-3148509-CF91D4BFF00D422FA9E68CD62DDCE8E1","AT","MG","3148509","CF91D4BFF00D422FA9E68CD62DDCE8E1","MG3148509CF91D4BFF00D422FA9E68CD62DDCE8E1"
"81","MG-3148509-3F62E0B79B8C4CF4995A1D50AD9C3F5F","AT","MG","3148509","3F62E0B79B8C4CF4995A1D50AD9C3F5F","MG31485093F62E0B79B8C4CF4995A1D50AD9C3F5F"
"82","MG-3148509-B1C6957377D847A6BCF46E3353493163","AT","MG","3148509","B1C6957377D847A6BCF46E3353493163","MG3148509B1C6957377D847A6BCF46E3353493163"
"83","MG-3148509-58121151CEF7436BAD73559E3CE08588","AT","MG","3148509","58121151CEF7436BAD73559E3CE08588","MG314850958121151CEF7436BAD73559E3CE08588"
"84","MG-3148509-A8B5C5D0492C482EBE0D498075003940","AT","MG","3148509","A8B5C5D0492C482EBE0D498075003940","MG3148509A8B5C5D0492C482EBE0D498075003940"
"85","MG-3148509-70C9A68BEDEC4FA3AB212B0E85E57284","AT","MG","3148509","70C9A68BEDEC4FA3AB212B0E85E57284","MG314850970C9A68BEDEC4FA3AB212B0E85E57284"
"86","MG-3148509-C99CC6C7FD954C35AD413BC247A289E1","AT","MG","3148509","C99CC6C7FD954C35AD413BC247A289E1","MG3148509C99CC6C7FD954C35AD413BC247A289E1"
"87","MG-3148509-66CACC1BE3444400A8037C6D5EB17C5F","AT","MG","3148509","66CACC1BE3444400A8037C6D5EB17C5F","MG314850966CACC1BE3444400A8037C6D5EB17C5F"
"88","MG-3148509-A15457587D5949A1ABF7AE0A3757CD73","AT","MG","3148509","A15457587D5949A1ABF7AE0A3757CD73","MG3148509A15457587D5949A1ABF7AE0A3757CD73"
"89","MG-3148509-B900AF5F1FC04276986FBE6E8A03BA41","AT","MG","3148509","B900AF5F1FC04276986FBE6E8A03BA41","MG3148509B900AF5F1FC04276986FBE6E8A03BA41"
"90","MG-3148509-C3F42320590F4114ADAA0E0A068F2E04","AT","MG","3148509","C3F42320590F4114ADAA0E0A068F2E04","MG3148509C3F42320590F4114ADAA0E0A068F2E04"
"91","MG-3148509-643A71073D724846823C29CC96794BCA","AT","MG","3148509","643A71073D724846823C29CC96794BCA","MG3148509643A71073D724846823C29CC96794BCA"
"92","MG-3148509-823CE61414E44914A5DA6E224D549A4B","AT","MG","3148509","823CE61414E44914A5DA6E224D549A4B","MG3148509823CE61414E44914A5DA6E224D549A4B"
"93","MG-3148509-9B4FC5B30E6D42668A87A9CA82AC5158","AT","MG","3148509","9B4FC5B30E6D42668A87A9CA82AC5158","MG31485099B4FC5B30E6D42668A87A9CA82AC5158"
"94","MG-3148509-507F3444FD65452DA49698DDAD15B161","AT","MG","3148509","507F3444FD65452DA49698DDAD15B161","MG3148509507F3444FD65452DA49698DDAD15B161"
"95","MG-3148509-B9ED72EA3F8E4119AE1DC9813BABCD5B","AT","MG","3148509","B9ED72EA3F8E4119AE1DC9813BABCD5B","MG3148509B9ED72EA3F8E4119AE1DC9813BABCD5B"
"96","MG-3148509-E475D4D2D3B24D289DE50E8B54AD265B","AT","MG","3148509","E475D4D2D3B24D289DE50E8B54AD265B","MG3148509E475D4D2D3B24D289DE50E8B54AD265B"
"97","MG-3148509-3B75E3D76B88412ABA2CEFAC6210DF9A","AT","MG","3148509","3B75E3D76B88412ABA2CEFAC6210DF9A","MG31485093B75E3D76B88412ABA2CEFAC6210DF9A"
"98","MG-3148509-F91E2A69CA8448689105C6D3FF3B79FD","AT","MG","3148509","F91E2A69CA8448689105C6D3FF3B79FD","MG3148509F91E2A69CA8448689105C6D3FF3B79FD"
"99","MG-3148509-F8AF984DC388433EBB5E055AFFCE1B89","AT","MG","3148509","F8AF984DC388433EBB5E055AFFCE1B89","MG3148509F8AF984DC388433EBB5E055AFFCE1B89"
"100","MG-3148509-66908D61FB5749A7875D71BC08F0C9C6","AT","MG","3148509","66908D61FB5749A7875D71BC08F0C9C6","MG314850966908D61FB5749A7875D71BC08F0C9C6"
"101","MG-3148509-3B9159D0A96C4557BF0BFFAF80538719","AT","MG","3148509","3B9159D0A96C4557BF0BFFAF80538719","MG31485093B9159D0A96C4557BF0BFFAF80538719"
"102","MG-3148509-BFEFA8536BE74329B24B5B8EAC5A6677","AT","MG","3148509","BFEFA8536BE74329B24B5B8EAC5A6677","MG3148509BFEFA8536BE74329B24B5B8EAC5A6677"
"103","MG-3148509-80225F324F9740D79E5869D0F7C70762","AT","MG","3148509","80225F324F9740D79E5869D0F7C70762","MG314850980225F324F9740D79E5869D0F7C70762"
"104","MG-3148509-8995D7931A3E4443BD9E432171D7A02D","AT","MG","3148509","8995D7931A3E4443BD9E432171D7A02D","MG31485098995D7931A3E4443BD9E432171D7A02D"
"105","MG-3148509-EB25284308D249F69380164374D1CFE2","AT","MG","3148509","EB25284308D249F69380164374D1CFE2","MG3148509EB25284308D249F69380164374D1CFE2"
"106","MG-3148509-1029539CCF224FB79C87569F6FFF0B31","AT","MG","3148509","1029539CCF224FB79C87569F6FFF0B31","MG31485091029539CCF224FB79C87569F6FFF0B31"
"107","MG-3148509-FFF8AC0C4A6642EDB7509C45E29AD438","AT","MG","3148509","FFF8AC0C4A6642EDB7509C45E29AD438","MG3148509FFF8AC0C4A6642EDB7509C45E29AD438"
"108","MG-3148509-4E72113769674B12BBC2CAA2B93EE127","AT","MG","3148509","4E72113769674B12BBC2CAA2B93EE127","MG31485094E72113769674B12BBC2CAA2B93EE127"
"109","MG-3148509-DAD74F6151F04CE8922367E7BB1AF981","AT","MG","3148509","DAD74F6151F04CE8922367E7BB1AF981","MG3148509DAD74F6151F04CE8922367E7BB1AF981"
"110","MG-3148509-B069DC7A1C4D4F11A34CAE15207D74AE","AT","MG","3148509","B069DC7A1C4D4F11A34CAE15207D74AE","MG3148509B069DC7A1C4D4F11A34CAE15207D74AE"
"111","MG-3148509-0B4949502B2D4F40AD909AB760DD632A","AT","MG","3148509","0B4949502B2D4F40AD909AB760DD632A","MG31485090B4949502B2D4F40AD909AB760DD632A"
"112","MG-3148509-DAB481818BA84F5EAC6EE5E68080AE7D","AT","MG","3148509","DAB481818BA84F5EAC6EE5E68080AE7D","MG3148509DAB481818BA84F5EAC6EE5E68080AE7D"
"113","MG-3148509-2F4ED2DFFDD74302BE4C8C3B0341E203","AT","MG","3148509","2F4ED2DFFDD74302BE4C8C3B0341E203","MG31485092F4ED2DFFDD74302BE4C8C3B0341E203"
"114","MG-3148509-683D6EA500D74D22987BC64D415C4C34","AT","MG","3148509","683D6EA500D74D22987BC64D415C4C34","MG3148509683D6EA500D74D22987BC64D415C4C34"
"115","MG-3148509-8B3BE21E0D284D91831A4EED3A6FDFF9","AT","MG","3148509","8B3BE21E0D284D91831A4EED3A6FDFF9","MG31485098B3BE21E0D284D91831A4EED3A6FDFF9"
"116","MG-3148509-CA23E108D1694C67885E400EBE2D9C99","AT","MG","3148509","CA23E108D1694C67885E400EBE2D9C99","MG3148509CA23E108D1694C67885E400EBE2D9C99"
"117","MG-3148509-4CD6E33FC2094438B64F2344DD8DD12D","AT","MG","3148509","4CD6E33FC2094438B64F2344DD8DD12D","MG31485094CD6E33FC2094438B64F2344DD8DD12D"
"118","MG-3148509-69244A574B6448DF88D0F73902B89AF6","AT","MG","3148509","69244A574B6448DF88D0F73902B89AF6","MG314850969244A574B6448DF88D0F73902B89AF6"
"119","MG-3148509-C635F0635E254AF9A885C8DF91B2165C","AT","MG","3148509","C635F0635E254AF9A885C8DF91B2165C","MG3148509C635F0635E254AF9A885C8DF91B2165C"
"120","MG-3148509-19D810CD9E604F8797848817F3E3EC6B","AT","MG","3148509","19D810CD9E604F8797848817F3E3EC6B","MG314850919D810CD9E604F8797848817F3E3EC6B"
"121","MG-3148509-1916C571654E438A928FD40DCEE684BF","AT","MG","3148509","1916C571654E438A928FD40DCEE684BF","MG31485091916C571654E438A928FD40DCEE684BF"
"122","MG-3148509-1940B5234820414ABD91E46D22D7A245","AT","MG","3148509","1940B5234820414ABD91E46D22D7A245","MG31485091940B5234820414ABD91E46D22D7A245"
"123","MG-3148509-54841259A95340FDA9AF9565021D0D0B","AT","MG","3148509","54841259A95340FDA9AF9565021D0D0B","MG314850954841259A95340FDA9AF9565021D0D0B"
"124","MG-3148509-6A4D8B0A133C40EB89F19B0F1FFFD170","AT","MG","3148509","6A4D8B0A133C40EB89F19B0F1FFFD170","MG31485096A4D8B0A133C40EB89F19B0F1FFFD170"
"125","MG-3148509-4C21009A9D62489BA8F35C33C220414A","AT","MG","3148509","4C21009A9D62489BA8F35C33C220414A","MG31485094C21009A9D62489BA8F35C33C220414A"
"126","MG-3148509-42794CEBA2244F46AFA49111F046944C","AT","MG","3148509","42794CEBA2244F46AFA49111F046944C","MG314850942794CEBA2244F46AFA49111F046944C"
"127","MG-3148509-D4D0C1BAA4D54C069EC1C6626870B0DF","AT","MG","3148509","D4D0C1BAA4D54C069EC1C6626870B0DF","MG3148509D4D0C1BAA4D54C069EC1C6626870B0DF"
"128","MG-3148509-535B703CE2FE486AB1810B7D7EFEE4A1","AT","MG","3148509","535B703CE2FE486AB1810B7D7EFEE4A1","MG3148509535B703CE2FE486AB1810B7D7EFEE4A1"
"129","MG-3148509-89AC85E222A148D2A6D1B735AB015F63","AT","MG","3148509","89AC85E222A148D2A6D1B735AB015F63","MG314850989AC85E222A148D2A6D1B735AB015F63"
"130","MG-3148509-676DE28543A4426882B8C8F511A1A77C","AT","MG","3148509","676DE28543A4426882B8C8F511A1A77C","MG3148509676DE28543A4426882B8C8F511A1A77C"
"131","MG-3148509-4581B531ADA24CBE981EC5CEACF81528","AT","MG","3148509","4581B531ADA24CBE981EC5CEACF81528","MG31485094581B531ADA24CBE981EC5CEACF81528"
"132","MG-3148509-652489B2ED9043288AD1A1CCEE6D3257","AT","MG","3148509","652489B2ED9043288AD1A1CCEE6D3257","MG3148509652489B2ED9043288AD1A1CCEE6D3257"
"133","MG-3148509-E290AF69A3F74270AD899B8FC53B89E1","AT","MG","3148509","E290AF69A3F74270AD899B8FC53B89E1","MG3148509E290AF69A3F74270AD899B8FC53B89E1"
"134","MG-3148509-B6C91B7407454E7DB272EDBCF42047E1","AT","MG","3148509","B6C91B7407454E7DB272EDBCF42047E1","MG3148509B6C91B7407454E7DB272EDBCF42047E1"
"135","MG-3148509-790CA61994DC48D78158A4E00ED7F8B3","AT","MG","3148509","790CA61994DC48D78158A4E00ED7F8B3","MG3148509790CA61994DC48D78158A4E00ED7F8B3"
"136","MG-3148509-B14905B304874C93A5808FB7641DE0E4","AT","MG","3148509","B14905B304874C93A5808FB7641DE0E4","MG3148509B14905B304874C93A5808FB7641DE0E4"
"137","MG-3148509-169F8AD0D19944D68BC2F0988DB3DF92","AT","MG","3148509","169F8AD0D19944D68BC2F0988DB3DF92","MG3148509169F8AD0D19944D68BC2F0988DB3DF92"
"138","MG-3148509-7DB14F03DA2947DA82BCA3F870002EA0","AT","MG","3148509","7DB14F03DA2947DA82BCA3F870002EA0","MG31485097DB14F03DA2947DA82BCA3F870002EA0"
"139","MG-3148509-D6A66927FBD94476A16BD4D2CBD3CCFD","AT","MG","3148509","D6A66927FBD94476A16BD4D2CBD3CCFD","MG3148509D6A66927FBD94476A16BD4D2CBD3CCFD"
"140","MG-3148509-8473B164DDEC437F90223F783D226BED","AT","MG","3148509","8473B164DDEC437F90223F783D226BED","MG31485098473B164DDEC437F90223F783D226BED"
"141","MG-3148509-DD24786043B44334BCC0B534F8459BDC","AT","MG","3148509","DD24786043B44334BCC0B534F8459BDC","MG3148509DD24786043B44334BCC0B534F8459BDC"
"142","MG-3148509-0743F9A7F0234D81ACFEC0539420A740","AT","MG","3148509","0743F9A7F0234D81ACFEC0539420A740","MG31485090743F9A7F0234D81ACFEC0539420A740"
"143","MG-3148509-40D779CB66804C77812F1B812466F5DD","AT","MG","3148509","40D779CB66804C77812F1B812466F5DD","MG314850940D779CB66804C77812F1B812466F5DD"
"144","MG-3148509-7DCD5F5ECB704840B74802F391B6FF7A","AT","MG","3148509","7DCD5F5ECB704840B74802F391B6FF7A","MG31485097DCD5F5ECB704840B74802F391B6FF7A"
"145","MG-3148509-51D5C193885F460D816088069C51156A","AT","MG","3148509","51D5C193885F460D816088069C51156A","MG314850951D5C193885F460D816088069C51156A"
"146","MG-3148509-B968481109A64FA5A4668A04F4A1BA86","AT","MG","3148509","B968481109A64FA5A4668A04F4A1BA86","MG3148509B968481109A64FA5A4668A04F4A1BA86"
"147","MG-3148509-B93DCCA39DC54227994D13E2A42A049C","AT","MG","3148509","B93DCCA39DC54227994D13E2A42A049C","MG3148509B93DCCA39DC54227994D13E2A42A049C"
