"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533403-D75CC89BEC5D4AE896136DCBC7140865","AT","SP","3533403","D75CC89BEC5D4AE896136DCBC7140865","SP3533403D75CC89BEC5D4AE896136DCBC7140865"
"2","SP-3533403-E686AD12319F4DAC9C1A94EE80E65C07","AT","SP","3533403","E686AD12319F4DAC9C1A94EE80E65C07","SP3533403E686AD12319F4DAC9C1A94EE80E65C07"
"3","SP-3533403-0F759C66EE8D4995B95955DC721FD117","AT","SP","3533403","0F759C66EE8D4995B95955DC721FD117","SP35334030F759C66EE8D4995B95955DC721FD117"
"4","SP-3533403-E5253D5AEE8D439A86E6CEB71188B5D5","AT","SP","3533403","E5253D5AEE8D439A86E6CEB71188B5D5","SP3533403E5253D5AEE8D439A86E6CEB71188B5D5"
"5","SP-3533403-C1F9FD108D3B49ABA36CB633E03540F6","AT","SP","3533403","C1F9FD108D3B49ABA36CB633E03540F6","SP3533403C1F9FD108D3B49ABA36CB633E03540F6"
"6","SP-3533403-103BE10B5E09446388676159436DEB87","AT","SP","3533403","103BE10B5E09446388676159436DEB87","SP3533403103BE10B5E09446388676159436DEB87"
"7","SP-3533403-027333E837384142B6BFD7AD36080DD4","AT","SP","3533403","027333E837384142B6BFD7AD36080DD4","SP3533403027333E837384142B6BFD7AD36080DD4"
"8","SP-3533403-65D9948446A240949F2D64D1B5BD3506","AT","SP","3533403","65D9948446A240949F2D64D1B5BD3506","SP353340365D9948446A240949F2D64D1B5BD3506"
"9","SP-3533403-459C18118457447693D4495ACB6D2333","AT","SP","3533403","459C18118457447693D4495ACB6D2333","SP3533403459C18118457447693D4495ACB6D2333"
"10","SP-3533403-B7D89B895C9D40A3B51867EC873595D2","AT","SP","3533403","B7D89B895C9D40A3B51867EC873595D2","SP3533403B7D89B895C9D40A3B51867EC873595D2"
"11","SP-3533403-6955F4ADD31B45E5AB8878988D86197B","AT","SP","3533403","6955F4ADD31B45E5AB8878988D86197B","SP35334036955F4ADD31B45E5AB8878988D86197B"
"12","SP-3533403-86836069340C456292FAA36996AE75DF","AT","SP","3533403","86836069340C456292FAA36996AE75DF","SP353340386836069340C456292FAA36996AE75DF"
"13","SP-3533403-61DE094BD4E0407F98CFEDDAB3CF21EB","AT","SP","3533403","61DE094BD4E0407F98CFEDDAB3CF21EB","SP353340361DE094BD4E0407F98CFEDDAB3CF21EB"
"14","SP-3533403-7AC349287C31445B8608DB7E800A659B","AT","SP","3533403","7AC349287C31445B8608DB7E800A659B","SP35334037AC349287C31445B8608DB7E800A659B"
"15","SP-3533403-F0FF31DEC1D54E3090B8837792305AB2","AT","SP","3533403","F0FF31DEC1D54E3090B8837792305AB2","SP3533403F0FF31DEC1D54E3090B8837792305AB2"
"16","SP-3533403-9AB87417F9C8469AADDC44D09F0E92E8","AT","SP","3533403","9AB87417F9C8469AADDC44D09F0E92E8","SP35334039AB87417F9C8469AADDC44D09F0E92E8"
"17","SP-3533403-9394AD72647C41D0889DD9C6E77B08D6","AT","SP","3533403","9394AD72647C41D0889DD9C6E77B08D6","SP35334039394AD72647C41D0889DD9C6E77B08D6"
"18","SP-3533403-6DECD9600D8949A0B039CE02A776DDA5","AT","SP","3533403","6DECD9600D8949A0B039CE02A776DDA5","SP35334036DECD9600D8949A0B039CE02A776DDA5"
"19","SP-3533403-FF8B296661AE423C9D2D806BC417DF34","AT","SP","3533403","FF8B296661AE423C9D2D806BC417DF34","SP3533403FF8B296661AE423C9D2D806BC417DF34"
"20","SP-3533403-59773B3BC8604385960DB58C55A81D7E","AT","SP","3533403","59773B3BC8604385960DB58C55A81D7E","SP353340359773B3BC8604385960DB58C55A81D7E"
"21","SP-3533403-F391ABE9AC454F26A19BBFDA2BF918FF","AT","SP","3533403","F391ABE9AC454F26A19BBFDA2BF918FF","SP3533403F391ABE9AC454F26A19BBFDA2BF918FF"
"22","SP-3533403-4C34D787135D48A5BCA9D9B7B34BAA7A","AT","SP","3533403","4C34D787135D48A5BCA9D9B7B34BAA7A","SP35334034C34D787135D48A5BCA9D9B7B34BAA7A"
"23","SP-3533403-F7A8A5E9686B46BCA3477803BF0E1E25","AT","SP","3533403","F7A8A5E9686B46BCA3477803BF0E1E25","SP3533403F7A8A5E9686B46BCA3477803BF0E1E25"
"24","SP-3533403-1EF9D7F575844D11AF639084A920EDF5","AT","SP","3533403","1EF9D7F575844D11AF639084A920EDF5","SP35334031EF9D7F575844D11AF639084A920EDF5"
"25","SP-3533403-F09E50E6EBB74BE696D07D084117C9E9","AT","SP","3533403","F09E50E6EBB74BE696D07D084117C9E9","SP3533403F09E50E6EBB74BE696D07D084117C9E9"
"26","SP-3533403-593CFA9570DC4E1C8BE69FBEF523C573","AT","SP","3533403","593CFA9570DC4E1C8BE69FBEF523C573","SP3533403593CFA9570DC4E1C8BE69FBEF523C573"
"27","SP-3533403-9DE990C973064672A84F85E84B0A92B0","AT","SP","3533403","9DE990C973064672A84F85E84B0A92B0","SP35334039DE990C973064672A84F85E84B0A92B0"
"28","SP-3533403-F49F51A032834679A7624E851DF9A571","AT","SP","3533403","F49F51A032834679A7624E851DF9A571","SP3533403F49F51A032834679A7624E851DF9A571"
"29","SP-3533403-A2A7ABE25889471588D10BCD841DD3F4","AT","SP","3533403","A2A7ABE25889471588D10BCD841DD3F4","SP3533403A2A7ABE25889471588D10BCD841DD3F4"
"30","SP-3533403-5EE8B06E42BC4C609A35FB541592517B","AT","SP","3533403","5EE8B06E42BC4C609A35FB541592517B","SP35334035EE8B06E42BC4C609A35FB541592517B"
"31","SP-3533403-32076E44EAF843328BFA4359178BBD0A","AT","SP","3533403","32076E44EAF843328BFA4359178BBD0A","SP353340332076E44EAF843328BFA4359178BBD0A"
"32","SP-3533403-C39E639814394F878698CF5C596D72EB","AT","SP","3533403","C39E639814394F878698CF5C596D72EB","SP3533403C39E639814394F878698CF5C596D72EB"
"33","SP-3533403-E47E4770483448B18D846134CA257DA7","AT","SP","3533403","E47E4770483448B18D846134CA257DA7","SP3533403E47E4770483448B18D846134CA257DA7"
"34","SP-3533403-6FC25BCAA4AC4275B368262BA80884C9","AT","SP","3533403","6FC25BCAA4AC4275B368262BA80884C9","SP35334036FC25BCAA4AC4275B368262BA80884C9"
"35","SP-3533403-A3F526D1CA564084BA5AD76BF5074162","AT","SP","3533403","A3F526D1CA564084BA5AD76BF5074162","SP3533403A3F526D1CA564084BA5AD76BF5074162"
"36","SP-3533403-242759B203404B068CE22971A94E2F50","AT","SP","3533403","242759B203404B068CE22971A94E2F50","SP3533403242759B203404B068CE22971A94E2F50"
"37","SP-3533403-A81EC2B3A1BA4EDB8A947F859595094C","AT","SP","3533403","A81EC2B3A1BA4EDB8A947F859595094C","SP3533403A81EC2B3A1BA4EDB8A947F859595094C"
"38","SP-3533403-616C1024FAE241C2B1BF49B2E0A23BC4","AT","SP","3533403","616C1024FAE241C2B1BF49B2E0A23BC4","SP3533403616C1024FAE241C2B1BF49B2E0A23BC4"
"39","SP-3533403-4570712F26F84FDC8A631F112816E480","AT","SP","3533403","4570712F26F84FDC8A631F112816E480","SP35334034570712F26F84FDC8A631F112816E480"
"40","SP-3533403-D7D7C7DC1D3E4B2A95B76A3D1A69FAB3","AT","SP","3533403","D7D7C7DC1D3E4B2A95B76A3D1A69FAB3","SP3533403D7D7C7DC1D3E4B2A95B76A3D1A69FAB3"
"41","SP-3533403-C0539687D9EB4559834ED91EF375AE46","AT","SP","3533403","C0539687D9EB4559834ED91EF375AE46","SP3533403C0539687D9EB4559834ED91EF375AE46"
