"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3147808-A55D94C3734A4654A7EBBD2C6A223856","AT","MG","3147808","A55D94C3734A4654A7EBBD2C6A223856","MG3147808A55D94C3734A4654A7EBBD2C6A223856"
"2","MG-3147808-1358124A7FA04075AA4C8EADF9A3075C","AT","MG","3147808","1358124A7FA04075AA4C8EADF9A3075C","MG31478081358124A7FA04075AA4C8EADF9A3075C"
"3","MG-3147808-2DF8FC69E5BD42B4A30D53CE013927BC","AT","MG","3147808","2DF8FC69E5BD42B4A30D53CE013927BC","MG31478082DF8FC69E5BD42B4A30D53CE013927BC"
"4","MG-3147808-96AB0991DC684CE6B9E7BB2CD54CAE30","AT","MG","3147808","96AB0991DC684CE6B9E7BB2CD54CAE30","MG314780896AB0991DC684CE6B9E7BB2CD54CAE30"
"5","MG-3147808-1B5823FD5BB54B6DB3D1CA6D7D0DFAEC","AT","MG","3147808","1B5823FD5BB54B6DB3D1CA6D7D0DFAEC","MG31478081B5823FD5BB54B6DB3D1CA6D7D0DFAEC"
"6","MG-3147808-B4296D5C922E45BD92AA0AB95D209169","AT","MG","3147808","B4296D5C922E45BD92AA0AB95D209169","MG3147808B4296D5C922E45BD92AA0AB95D209169"
"7","MG-3147808-B4B7D501E2644A21871B77F5D5DA5D06","AT","MG","3147808","B4B7D501E2644A21871B77F5D5DA5D06","MG3147808B4B7D501E2644A21871B77F5D5DA5D06"
"8","MG-3147808-286B2236573847CEB1D71BA29F2C3C86","AT","MG","3147808","286B2236573847CEB1D71BA29F2C3C86","MG3147808286B2236573847CEB1D71BA29F2C3C86"
"9","MG-3147808-38637C5A90BD4D0B871BCD6E6DA39C9A","AT","MG","3147808","38637C5A90BD4D0B871BCD6E6DA39C9A","MG314780838637C5A90BD4D0B871BCD6E6DA39C9A"
"10","MG-3147808-48B13D93E1B6445F810B579DF860E3B7","AT","MG","3147808","48B13D93E1B6445F810B579DF860E3B7","MG314780848B13D93E1B6445F810B579DF860E3B7"
"11","MG-3147808-CE8D63D0B0F240FE8CC73FE677371F87","AT","MG","3147808","CE8D63D0B0F240FE8CC73FE677371F87","MG3147808CE8D63D0B0F240FE8CC73FE677371F87"
"12","MG-3147808-C76E8AC8A4B34606ABF75487913688EC","AT","MG","3147808","C76E8AC8A4B34606ABF75487913688EC","MG3147808C76E8AC8A4B34606ABF75487913688EC"
"13","MG-3147808-C950A4226F954E0C8DCF1872B43BE1F1","AT","MG","3147808","C950A4226F954E0C8DCF1872B43BE1F1","MG3147808C950A4226F954E0C8DCF1872B43BE1F1"
"14","MG-3147808-04A08AC376B84ACC9302040EC53B822B","AT","MG","3147808","04A08AC376B84ACC9302040EC53B822B","MG314780804A08AC376B84ACC9302040EC53B822B"
"15","MG-3147808-A52ACFDFA071451A8A065663D5403AF2","AT","MG","3147808","A52ACFDFA071451A8A065663D5403AF2","MG3147808A52ACFDFA071451A8A065663D5403AF2"
"16","MG-3147808-894BE8678442485FBB8105A0EACC057A","AT","MG","3147808","894BE8678442485FBB8105A0EACC057A","MG3147808894BE8678442485FBB8105A0EACC057A"
"17","MG-3147808-391800AF1DEF4703B6E2AF932D9FC1B9","AT","MG","3147808","391800AF1DEF4703B6E2AF932D9FC1B9","MG3147808391800AF1DEF4703B6E2AF932D9FC1B9"
"18","MG-3147808-B5170F8AA06441F5B7E53E8362CA6863","AT","MG","3147808","B5170F8AA06441F5B7E53E8362CA6863","MG3147808B5170F8AA06441F5B7E53E8362CA6863"
"19","MG-3147808-02BF8B8F122A49959C63EA7B83C21BB0","AT","MG","3147808","02BF8B8F122A49959C63EA7B83C21BB0","MG314780802BF8B8F122A49959C63EA7B83C21BB0"
"20","MG-3147808-DE4C4BF521B64A66B4BC1DD6AFBCDFB2","AT","MG","3147808","DE4C4BF521B64A66B4BC1DD6AFBCDFB2","MG3147808DE4C4BF521B64A66B4BC1DD6AFBCDFB2"
"21","MG-3147808-26061658DE8147AEB69146DB6E38B69D","AT","MG","3147808","26061658DE8147AEB69146DB6E38B69D","MG314780826061658DE8147AEB69146DB6E38B69D"
"22","MG-3147808-71A25C2A2AFB48D9A0664F23DE757CF6","AT","MG","3147808","71A25C2A2AFB48D9A0664F23DE757CF6","MG314780871A25C2A2AFB48D9A0664F23DE757CF6"
"23","MG-3147808-70BD707DAA5942FCB0E16278F97CFE47","AT","MG","3147808","70BD707DAA5942FCB0E16278F97CFE47","MG314780870BD707DAA5942FCB0E16278F97CFE47"
"24","MG-3147808-2D62DDB558D74D25BDA1ACF2A2BFA9A6","AT","MG","3147808","2D62DDB558D74D25BDA1ACF2A2BFA9A6","MG31478082D62DDB558D74D25BDA1ACF2A2BFA9A6"
"25","MG-3147808-92DCAFC0892142D39C7B506C10A4F9B3","AT","MG","3147808","92DCAFC0892142D39C7B506C10A4F9B3","MG314780892DCAFC0892142D39C7B506C10A4F9B3"
"26","MG-3147808-AC74C56BEBF3430AACE2B67838E7548E","AT","MG","3147808","AC74C56BEBF3430AACE2B67838E7548E","MG3147808AC74C56BEBF3430AACE2B67838E7548E"
"27","MG-3147808-231E55041D774E93993CE9EAF4442478","AT","MG","3147808","231E55041D774E93993CE9EAF4442478","MG3147808231E55041D774E93993CE9EAF4442478"
"28","MG-3147808-4516E421609A4B5A9DB5313103B85115","AT","MG","3147808","4516E421609A4B5A9DB5313103B85115","MG31478084516E421609A4B5A9DB5313103B85115"
"29","MG-3147808-6A512B4BE8B64E9888A2FC93F127428C","AT","MG","3147808","6A512B4BE8B64E9888A2FC93F127428C","MG31478086A512B4BE8B64E9888A2FC93F127428C"
"30","MG-3147808-ED4A97385F7E4E5B99B570C014CB4DCD","AT","MG","3147808","ED4A97385F7E4E5B99B570C014CB4DCD","MG3147808ED4A97385F7E4E5B99B570C014CB4DCD"
"31","MG-3147808-4BA2E299C7FF4496A1C57BDBB3E4E7A5","AT","MG","3147808","4BA2E299C7FF4496A1C57BDBB3E4E7A5","MG31478084BA2E299C7FF4496A1C57BDBB3E4E7A5"
"32","MG-3147808-2B349A9F6EB6495BAC5D5E18467F6A5E","AT","MG","3147808","2B349A9F6EB6495BAC5D5E18467F6A5E","MG31478082B349A9F6EB6495BAC5D5E18467F6A5E"
"33","MG-3147808-B34A9C2FC4574154B7183616A932F99C","AT","MG","3147808","B34A9C2FC4574154B7183616A932F99C","MG3147808B34A9C2FC4574154B7183616A932F99C"
"34","MG-3147808-2CEBE1868B954D2CAC4E59EA53BCC38D","AT","MG","3147808","2CEBE1868B954D2CAC4E59EA53BCC38D","MG31478082CEBE1868B954D2CAC4E59EA53BCC38D"
"35","MG-3147808-F1532A3055964E728150DB6D1955B903","AT","MG","3147808","F1532A3055964E728150DB6D1955B903","MG3147808F1532A3055964E728150DB6D1955B903"
"36","MG-3147808-0AC774CD981A49E0810B6CE5A9969EB7","AT","MG","3147808","0AC774CD981A49E0810B6CE5A9969EB7","MG31478080AC774CD981A49E0810B6CE5A9969EB7"
