"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203559-11BB2148862945488B5DD085EF40E7A6","AT","GO","5203559","11BB2148862945488B5DD085EF40E7A6","GO520355911BB2148862945488B5DD085EF40E7A6"
"2","GO-5203559-1ECAA39CBBE941ED943E416D4EDA807E","PE","GO","5203559","1ECAA39CBBE941ED943E416D4EDA807E","GO52035591ECAA39CBBE941ED943E416D4EDA807E"
"3","GO-5203559-992227615BEE48A9BDBB6D3D0FAC00F7","PE","GO","5203559","992227615BEE48A9BDBB6D3D0FAC00F7","GO5203559992227615BEE48A9BDBB6D3D0FAC00F7"
"4","GO-5203559-3C9B4B66282D454DB1E1877B20D8624C","PE","GO","5203559","3C9B4B66282D454DB1E1877B20D8624C","GO52035593C9B4B66282D454DB1E1877B20D8624C"
"5","GO-5203559-D5E2BCED3FEC4A6E988B972B5F937FF8","PE","GO","5203559","D5E2BCED3FEC4A6E988B972B5F937FF8","GO5203559D5E2BCED3FEC4A6E988B972B5F937FF8"
"6","GO-5203559-1B336AE43F594F9EBFF29FCFA7FFFD99","AT","GO","5203559","1B336AE43F594F9EBFF29FCFA7FFFD99","GO52035591B336AE43F594F9EBFF29FCFA7FFFD99"
"7","GO-5203559-861B1DF900184639AAB764F8C70700A7","AT","GO","5203559","861B1DF900184639AAB764F8C70700A7","GO5203559861B1DF900184639AAB764F8C70700A7"
"8","GO-5203559-F7BBDC8DCBB841D6A0A52280D0374A05","AT","GO","5203559","F7BBDC8DCBB841D6A0A52280D0374A05","GO5203559F7BBDC8DCBB841D6A0A52280D0374A05"
"9","GO-5203559-E507D0E55A8A44F59C847D099D051401","AT","GO","5203559","E507D0E55A8A44F59C847D099D051401","GO5203559E507D0E55A8A44F59C847D099D051401"
"10","GO-5203559-A3DE2E7B035B4BB09B58F6DEFCFE8B57","AT","GO","5203559","A3DE2E7B035B4BB09B58F6DEFCFE8B57","GO5203559A3DE2E7B035B4BB09B58F6DEFCFE8B57"
"11","GO-5203559-CB899A8F65F44FDA8C855EC903755CFF","AT","GO","5203559","CB899A8F65F44FDA8C855EC903755CFF","GO5203559CB899A8F65F44FDA8C855EC903755CFF"
"12","GO-5203559-F19DD7BDCF204F74842E37E23825A74A","AT","GO","5203559","F19DD7BDCF204F74842E37E23825A74A","GO5203559F19DD7BDCF204F74842E37E23825A74A"
"13","GO-5203559-C50EEC5A9C7A45D8A58A694606F5EF49","AT","GO","5203559","C50EEC5A9C7A45D8A58A694606F5EF49","GO5203559C50EEC5A9C7A45D8A58A694606F5EF49"
