"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129301-395B20629675445CA731E089FA7DE8B7","AT","MG","3129301","395B20629675445CA731E089FA7DE8B7","MG3129301395B20629675445CA731E089FA7DE8B7"
"2","MG-3129301-0F30C18050694A80A3A7F1DF41873178","AT","MG","3129301","0F30C18050694A80A3A7F1DF41873178","MG31293010F30C18050694A80A3A7F1DF41873178"
"3","MG-3129301-6E320743EDAA476EAD3FB36CFE9C4366","AT","MG","3129301","6E320743EDAA476EAD3FB36CFE9C4366","MG31293016E320743EDAA476EAD3FB36CFE9C4366"
"4","MG-3129301-DA646BAD1BD34C69BCD89AA1351F2EB2","AT","MG","3129301","DA646BAD1BD34C69BCD89AA1351F2EB2","MG3129301DA646BAD1BD34C69BCD89AA1351F2EB2"
"5","MG-3129301-27A9F25C5060473B9869615D2437CBA2","AT","MG","3129301","27A9F25C5060473B9869615D2437CBA2","MG312930127A9F25C5060473B9869615D2437CBA2"
"6","MG-3129301-C39600E10D224D9E858E4462A16C89E2","AT","MG","3129301","C39600E10D224D9E858E4462A16C89E2","MG3129301C39600E10D224D9E858E4462A16C89E2"
"7","MG-3129301-738B3CFAA68C4BBBA51F08811A3E713F","AT","MG","3129301","738B3CFAA68C4BBBA51F08811A3E713F","MG3129301738B3CFAA68C4BBBA51F08811A3E713F"
"8","MG-3129301-2F58ABCE40FF4808B23EB636974F7093","AT","MG","3129301","2F58ABCE40FF4808B23EB636974F7093","MG31293012F58ABCE40FF4808B23EB636974F7093"
"9","MG-3129301-C44B28B0EFDC427B9708B20D2A3950FF","AT","MG","3129301","C44B28B0EFDC427B9708B20D2A3950FF","MG3129301C44B28B0EFDC427B9708B20D2A3950FF"
"10","MG-3129301-9C43CDC51E154842983894C8F4211E68","AT","MG","3129301","9C43CDC51E154842983894C8F4211E68","MG31293019C43CDC51E154842983894C8F4211E68"
"11","MG-3129301-515F1105810C4E80B52661555EA2E5DB","AT","MG","3129301","515F1105810C4E80B52661555EA2E5DB","MG3129301515F1105810C4E80B52661555EA2E5DB"
"12","MG-3129301-A032390866754D0B9A1A63F488A50296","AT","MG","3129301","A032390866754D0B9A1A63F488A50296","MG3129301A032390866754D0B9A1A63F488A50296"
"13","MG-3129301-F64758B105494023AD288C2C58598E36","AT","MG","3129301","F64758B105494023AD288C2C58598E36","MG3129301F64758B105494023AD288C2C58598E36"
"14","MG-3129301-ADB552DE37754AC8ABADD57129E67E9C","AT","MG","3129301","ADB552DE37754AC8ABADD57129E67E9C","MG3129301ADB552DE37754AC8ABADD57129E67E9C"
"15","MG-3129301-153E224E1782430F83252B76E7B57146","AT","MG","3129301","153E224E1782430F83252B76E7B57146","MG3129301153E224E1782430F83252B76E7B57146"
"16","MG-3129301-1D39227334E244C886FE92511E67021D","AT","MG","3129301","1D39227334E244C886FE92511E67021D","MG31293011D39227334E244C886FE92511E67021D"
"17","MG-3129301-B03C54766A0F4F5BA90414C42517BA05","AT","MG","3129301","B03C54766A0F4F5BA90414C42517BA05","MG3129301B03C54766A0F4F5BA90414C42517BA05"
"18","MG-3129301-6AA2C045AA724134BEBFD2A6FB29BA6F","AT","MG","3129301","6AA2C045AA724134BEBFD2A6FB29BA6F","MG31293016AA2C045AA724134BEBFD2A6FB29BA6F"
"19","MG-3129301-0D047DF2291D4342ACEDE253E32F1F9C","AT","MG","3129301","0D047DF2291D4342ACEDE253E32F1F9C","MG31293010D047DF2291D4342ACEDE253E32F1F9C"
"20","MG-3129301-E7B4305E183245E3AD8BF1F9A164A391","AT","MG","3129301","E7B4305E183245E3AD8BF1F9A164A391","MG3129301E7B4305E183245E3AD8BF1F9A164A391"
"21","MG-3129301-22DE383DA21D41AD8B3398CBC2C2B330","AT","MG","3129301","22DE383DA21D41AD8B3398CBC2C2B330","MG312930122DE383DA21D41AD8B3398CBC2C2B330"
"22","MG-3129301-3EF1B88B3E4A4AF695448F22D75D887F","AT","MG","3129301","3EF1B88B3E4A4AF695448F22D75D887F","MG31293013EF1B88B3E4A4AF695448F22D75D887F"
"23","MG-3129301-7035D9135B5A46329C3C9798163AC159","AT","MG","3129301","7035D9135B5A46329C3C9798163AC159","MG31293017035D9135B5A46329C3C9798163AC159"
