"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923308-9BAE3ABEB1FA4672B5346D2E6A43FC98","AT","BA","2923308","9BAE3ABEB1FA4672B5346D2E6A43FC98","BA29233089BAE3ABEB1FA4672B5346D2E6A43FC98"
"2","BA-2923308-D0145258032443A39FA3B4C6036C426E","AT","BA","2923308","D0145258032443A39FA3B4C6036C426E","BA2923308D0145258032443A39FA3B4C6036C426E"
"3","BA-2923308-EC0FD75AC6404E3086727C0901180697","AT","BA","2923308","EC0FD75AC6404E3086727C0901180697","BA2923308EC0FD75AC6404E3086727C0901180697"
"4","BA-2923308-B9007663DEB946CA93CC8CAE6556A93F","AT","BA","2923308","B9007663DEB946CA93CC8CAE6556A93F","BA2923308B9007663DEB946CA93CC8CAE6556A93F"
"5","BA-2923308-C14F0B913A2E4297B9B84BEAB80F3550","AT","BA","2923308","C14F0B913A2E4297B9B84BEAB80F3550","BA2923308C14F0B913A2E4297B9B84BEAB80F3550"
"6","BA-2923308-67925A3E578148FA935F5DE487686918","AT","BA","2923308","67925A3E578148FA935F5DE487686918","BA292330867925A3E578148FA935F5DE487686918"
"7","BA-2923308-54488BEA6E70416DBA2739FD3BB30041","AT","BA","2923308","54488BEA6E70416DBA2739FD3BB30041","BA292330854488BEA6E70416DBA2739FD3BB30041"
"8","BA-2923308-8C0220DD5513430CB36E106AADCEDFA8","AT","BA","2923308","8C0220DD5513430CB36E106AADCEDFA8","BA29233088C0220DD5513430CB36E106AADCEDFA8"
"9","BA-2923308-4DC821BC254C4D90BF497F80C6DBAC5B","AT","BA","2923308","4DC821BC254C4D90BF497F80C6DBAC5B","BA29233084DC821BC254C4D90BF497F80C6DBAC5B"
"10","BA-2923308-6961DBCD09AA42FC80DEF8F0466703F8","AT","BA","2923308","6961DBCD09AA42FC80DEF8F0466703F8","BA29233086961DBCD09AA42FC80DEF8F0466703F8"
"11","BA-2923308-FEB348C9E68C4B588100F8A74B057F23","AT","BA","2923308","FEB348C9E68C4B588100F8A74B057F23","BA2923308FEB348C9E68C4B588100F8A74B057F23"
"12","BA-2923308-4534D4724EB247E5B778F1312FF3249E","AT","BA","2923308","4534D4724EB247E5B778F1312FF3249E","BA29233084534D4724EB247E5B778F1312FF3249E"
"13","BA-2923308-2EAE5F50C9814BE8BED8168EF45B2296","AT","BA","2923308","2EAE5F50C9814BE8BED8168EF45B2296","BA29233082EAE5F50C9814BE8BED8168EF45B2296"
"14","BA-2923308-E99DC79B18AD4B2E963CD5929FBB5564","AT","BA","2923308","E99DC79B18AD4B2E963CD5929FBB5564","BA2923308E99DC79B18AD4B2E963CD5929FBB5564"
"15","BA-2923308-C7926D5895EC412597C2CE083CEF125C","AT","BA","2923308","C7926D5895EC412597C2CE083CEF125C","BA2923308C7926D5895EC412597C2CE083CEF125C"
"16","BA-2923308-FA027BF0F4B840038B917590D9F27BAC","AT","BA","2923308","FA027BF0F4B840038B917590D9F27BAC","BA2923308FA027BF0F4B840038B917590D9F27BAC"
"17","BA-2923308-6EFBAC096D274E27BD4B471BEF0D60DF","AT","BA","2923308","6EFBAC096D274E27BD4B471BEF0D60DF","BA29233086EFBAC096D274E27BD4B471BEF0D60DF"
"18","BA-2923308-39FBB4B2805041BFB28B956F3B2EAE2F","AT","BA","2923308","39FBB4B2805041BFB28B956F3B2EAE2F","BA292330839FBB4B2805041BFB28B956F3B2EAE2F"
"19","BA-2923308-D6FBDA028E604D3CA160C1292DC8D480","AT","BA","2923308","D6FBDA028E604D3CA160C1292DC8D480","BA2923308D6FBDA028E604D3CA160C1292DC8D480"
"20","BA-2923308-83EE0142052545C9B23F07D05494548F","AT","BA","2923308","83EE0142052545C9B23F07D05494548F","BA292330883EE0142052545C9B23F07D05494548F"
"21","BA-2923308-A5EF290CEE224E889262DF385008D8FE","AT","BA","2923308","A5EF290CEE224E889262DF385008D8FE","BA2923308A5EF290CEE224E889262DF385008D8FE"
"22","BA-2923308-E76A2B6302884C999C304B5956B3CB49","AT","BA","2923308","E76A2B6302884C999C304B5956B3CB49","BA2923308E76A2B6302884C999C304B5956B3CB49"
"23","BA-2923308-E08D0444463F4496836FAF220BF2D12D","AT","BA","2923308","E08D0444463F4496836FAF220BF2D12D","BA2923308E08D0444463F4496836FAF220BF2D12D"
"24","BA-2923308-F9338AF0711C4B9FB277D88F4FC32A5D","AT","BA","2923308","F9338AF0711C4B9FB277D88F4FC32A5D","BA2923308F9338AF0711C4B9FB277D88F4FC32A5D"
