"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002902-D3FEB9A7E08E4411A3A42879259AB47E","CA","MS","5002902","D3FEB9A7E08E4411A3A42879259AB47E","MS5002902D3FEB9A7E08E4411A3A42879259AB47E"
"2","MS-5002902-64ACD5B8587A4147BBA0A2DC09C11330","CA","MS","5002902","64ACD5B8587A4147BBA0A2DC09C11330","MS500290264ACD5B8587A4147BBA0A2DC09C11330"
"3","MS-5002902-A55070CA3BD8465DB5ADB355FE4C8946","CA","MS","5002902","A55070CA3BD8465DB5ADB355FE4C8946","MS5002902A55070CA3BD8465DB5ADB355FE4C8946"
"4","MS-5002902-2ACB4179634A4623BC11AF3BD08A64AE","CA","MS","5002902","2ACB4179634A4623BC11AF3BD08A64AE","MS50029022ACB4179634A4623BC11AF3BD08A64AE"
"5","MS-5002902-E07E0272C6054E4788A30B3BE3D9DF30","AT","MS","5002902","E07E0272C6054E4788A30B3BE3D9DF30","MS5002902E07E0272C6054E4788A30B3BE3D9DF30"
"6","MS-5002902-C208778318664923BE5EFF937DC2AE09","CA","MS","5002902","C208778318664923BE5EFF937DC2AE09","MS5002902C208778318664923BE5EFF937DC2AE09"
"7","MS-5002902-63BC67745A7E426FAABA536524B1EC91","AT","MS","5002902","63BC67745A7E426FAABA536524B1EC91","MS500290263BC67745A7E426FAABA536524B1EC91"
"8","MS-5002902-067B18521CFF49088E104C1D3C02666E","AT","MS","5002902","067B18521CFF49088E104C1D3C02666E","MS5002902067B18521CFF49088E104C1D3C02666E"
"9","MS-5002902-6DC2852105DC4F3CBC250FB249EF4378","AT","MS","5002902","6DC2852105DC4F3CBC250FB249EF4378","MS50029026DC2852105DC4F3CBC250FB249EF4378"
"10","MS-5002902-12688B0BBA7E41778E6D39933AFE9C76","AT","MS","5002902","12688B0BBA7E41778E6D39933AFE9C76","MS500290212688B0BBA7E41778E6D39933AFE9C76"
"11","MS-5002902-4092137E1FB741E688BCEBBC97447D8F","AT","MS","5002902","4092137E1FB741E688BCEBBC97447D8F","MS50029024092137E1FB741E688BCEBBC97447D8F"
"12","MS-5002902-3AD2B7BE79054744B6DEA38DC8DD7B5A","AT","MS","5002902","3AD2B7BE79054744B6DEA38DC8DD7B5A","MS50029023AD2B7BE79054744B6DEA38DC8DD7B5A"
"13","MS-5002902-FDEA4097AAF148D7A5B0A0B010180758","AT","MS","5002902","FDEA4097AAF148D7A5B0A0B010180758","MS5002902FDEA4097AAF148D7A5B0A0B010180758"
"14","MS-5002902-7090F11FE9B84904879517D8B4E9D1F1","AT","MS","5002902","7090F11FE9B84904879517D8B4E9D1F1","MS50029027090F11FE9B84904879517D8B4E9D1F1"
