"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300803-432C58A3DAE547F1B12BD5250473EC3B","AT","RJ","3300803","432C58A3DAE547F1B12BD5250473EC3B","RJ3300803432C58A3DAE547F1B12BD5250473EC3B"
"2","RJ-3300803-93AC6588BD5E402E96DB475036DF7C45","AT","RJ","3300803","93AC6588BD5E402E96DB475036DF7C45","RJ330080393AC6588BD5E402E96DB475036DF7C45"
"3","RJ-3300803-CCEF094339A84F50BD109830EC6712FB","AT","RJ","3300803","CCEF094339A84F50BD109830EC6712FB","RJ3300803CCEF094339A84F50BD109830EC6712FB"
"4","RJ-3300803-6F1176C43D2A4337B85E65CA03C859B7","AT","RJ","3300803","6F1176C43D2A4337B85E65CA03C859B7","RJ33008036F1176C43D2A4337B85E65CA03C859B7"
"5","RJ-3300803-9A9AACE3146C4792ACB8F36F41DB8952","AT","RJ","3300803","9A9AACE3146C4792ACB8F36F41DB8952","RJ33008039A9AACE3146C4792ACB8F36F41DB8952"
"6","RJ-3300803-A24BFD5626474FDA85C2788DC82F3DF8","AT","RJ","3300803","A24BFD5626474FDA85C2788DC82F3DF8","RJ3300803A24BFD5626474FDA85C2788DC82F3DF8"
"7","RJ-3300803-268A6A5EB35A4DD6AB366D420E2CAECB","AT","RJ","3300803","268A6A5EB35A4DD6AB366D420E2CAECB","RJ3300803268A6A5EB35A4DD6AB366D420E2CAECB"
"8","RJ-3300803-8C40EF6AC73D4C0E9352D9AACFDC1C83","AT","RJ","3300803","8C40EF6AC73D4C0E9352D9AACFDC1C83","RJ33008038C40EF6AC73D4C0E9352D9AACFDC1C83"
"9","RJ-3300803-84EBAB5F07E14DA7BC8107AF70142746","AT","RJ","3300803","84EBAB5F07E14DA7BC8107AF70142746","RJ330080384EBAB5F07E14DA7BC8107AF70142746"
"10","RJ-3300803-595DD1899D0140DDB75BD32DB043D4B0","AT","RJ","3300803","595DD1899D0140DDB75BD32DB043D4B0","RJ3300803595DD1899D0140DDB75BD32DB043D4B0"
"11","RJ-3300803-27D4677394304F35A4E985B7265E6554","AT","RJ","3300803","27D4677394304F35A4E985B7265E6554","RJ330080327D4677394304F35A4E985B7265E6554"
"12","RJ-3300803-63A98176844A4015A76CA464F0186267","AT","RJ","3300803","63A98176844A4015A76CA464F0186267","RJ330080363A98176844A4015A76CA464F0186267"
"13","RJ-3300803-9716C78004CD4B98B71418D641BB5631","AT","RJ","3300803","9716C78004CD4B98B71418D641BB5631","RJ33008039716C78004CD4B98B71418D641BB5631"
"14","RJ-3300803-F9AB17B0B059408AB2D2D4657F359CD4","AT","RJ","3300803","F9AB17B0B059408AB2D2D4657F359CD4","RJ3300803F9AB17B0B059408AB2D2D4657F359CD4"
"15","RJ-3300803-3B57943A7382421B9B4008683043952A","AT","RJ","3300803","3B57943A7382421B9B4008683043952A","RJ33008033B57943A7382421B9B4008683043952A"
"16","RJ-3300803-D679E4BF0E1441D79374448F0E7754D2","AT","RJ","3300803","D679E4BF0E1441D79374448F0E7754D2","RJ3300803D679E4BF0E1441D79374448F0E7754D2"
"17","RJ-3300803-C8799E296DF843B4BC261F8ABC7751A3","AT","RJ","3300803","C8799E296DF843B4BC261F8ABC7751A3","RJ3300803C8799E296DF843B4BC261F8ABC7751A3"
"18","RJ-3300803-8F49F730324447A9B4946CBE4B92D48F","AT","RJ","3300803","8F49F730324447A9B4946CBE4B92D48F","RJ33008038F49F730324447A9B4946CBE4B92D48F"
"19","RJ-3300803-C00E7C460EE844A6A2605C5A0F0A6D8D","AT","RJ","3300803","C00E7C460EE844A6A2605C5A0F0A6D8D","RJ3300803C00E7C460EE844A6A2605C5A0F0A6D8D"
"20","RJ-3300803-BF09EA693E264F44A66C317DE6DAEB31","AT","RJ","3300803","BF09EA693E264F44A66C317DE6DAEB31","RJ3300803BF09EA693E264F44A66C317DE6DAEB31"
"21","RJ-3300803-DDA3235EFDC4406EBA6001847AACCF93","AT","RJ","3300803","DDA3235EFDC4406EBA6001847AACCF93","RJ3300803DDA3235EFDC4406EBA6001847AACCF93"
"22","RJ-3300803-E9648BF5F74B4232AF3EC54B83D45C3E","AT","RJ","3300803","E9648BF5F74B4232AF3EC54B83D45C3E","RJ3300803E9648BF5F74B4232AF3EC54B83D45C3E"
"23","RJ-3300803-288AEFCE575347C39A851247BE4D542A","AT","RJ","3300803","288AEFCE575347C39A851247BE4D542A","RJ3300803288AEFCE575347C39A851247BE4D542A"
"24","RJ-3300803-552AF0DDF21746DA918A8B2BAB6715D0","AT","RJ","3300803","552AF0DDF21746DA918A8B2BAB6715D0","RJ3300803552AF0DDF21746DA918A8B2BAB6715D0"
"25","RJ-3300803-1EF3D3C2499F4AE5AF3CB39BA8E4F08A","AT","RJ","3300803","1EF3D3C2499F4AE5AF3CB39BA8E4F08A","RJ33008031EF3D3C2499F4AE5AF3CB39BA8E4F08A"
"26","RJ-3300803-E8C646777AB843169F0DAACC14F8051E","AT","RJ","3300803","E8C646777AB843169F0DAACC14F8051E","RJ3300803E8C646777AB843169F0DAACC14F8051E"
"27","RJ-3300803-AF9D30F1AC0344AEB815267085C829F9","AT","RJ","3300803","AF9D30F1AC0344AEB815267085C829F9","RJ3300803AF9D30F1AC0344AEB815267085C829F9"
"28","RJ-3300803-DE4C45D1884245B785AF9FED29D2B914","AT","RJ","3300803","DE4C45D1884245B785AF9FED29D2B914","RJ3300803DE4C45D1884245B785AF9FED29D2B914"
"29","RJ-3300803-3607D450EF6F49D6B8D3BF4572F6FF8F","AT","RJ","3300803","3607D450EF6F49D6B8D3BF4572F6FF8F","RJ33008033607D450EF6F49D6B8D3BF4572F6FF8F"
"30","RJ-3300803-544B2BF299844D0C915CBA3DF9AAB4EF","CA","RJ","3300803","544B2BF299844D0C915CBA3DF9AAB4EF","RJ3300803544B2BF299844D0C915CBA3DF9AAB4EF"
"31","RJ-3300803-83AF520BE30841E19B9D701F070456A2","CA","RJ","3300803","83AF520BE30841E19B9D701F070456A2","RJ330080383AF520BE30841E19B9D701F070456A2"
"32","RJ-3300803-68645290B94F4865A7DF56AEB705C389","CA","RJ","3300803","68645290B94F4865A7DF56AEB705C389","RJ330080368645290B94F4865A7DF56AEB705C389"
"33","RJ-3300803-33297D3C3CE7463189C4EF970D10CC55","CA","RJ","3300803","33297D3C3CE7463189C4EF970D10CC55","RJ330080333297D3C3CE7463189C4EF970D10CC55"
"34","RJ-3300803-A4A8F890824F40C3BB1026F027790FE2","CA","RJ","3300803","A4A8F890824F40C3BB1026F027790FE2","RJ3300803A4A8F890824F40C3BB1026F027790FE2"
"35","RJ-3300803-DDD7CFB0A8F34A13BEC4C375FDC71886","PE","RJ","3300803","DDD7CFB0A8F34A13BEC4C375FDC71886","RJ3300803DDD7CFB0A8F34A13BEC4C375FDC71886"
"36","RJ-3300803-DDDFCC1287B1430D9A21909EB56E4342","CA","RJ","3300803","DDDFCC1287B1430D9A21909EB56E4342","RJ3300803DDDFCC1287B1430D9A21909EB56E4342"
"37","RJ-3300803-2BB29B45FFA44A2E93DA66465DD3B61E","PE","RJ","3300803","2BB29B45FFA44A2E93DA66465DD3B61E","RJ33008032BB29B45FFA44A2E93DA66465DD3B61E"
"38","RJ-3300803-550846945968420AA19BCCB06B30ACFE","AT","RJ","3300803","550846945968420AA19BCCB06B30ACFE","RJ3300803550846945968420AA19BCCB06B30ACFE"
"39","RJ-3300803-F6C23748020940D5B5D4F56AF707E23C","CA","RJ","3300803","F6C23748020940D5B5D4F56AF707E23C","RJ3300803F6C23748020940D5B5D4F56AF707E23C"
"40","RJ-3300803-4B9BF3E9CDED4133A8C14E7B680D76E6","CA","RJ","3300803","4B9BF3E9CDED4133A8C14E7B680D76E6","RJ33008034B9BF3E9CDED4133A8C14E7B680D76E6"
"41","RJ-3300803-2A13DBD9E6674696A1D325E740EF6EBF","AT","RJ","3300803","2A13DBD9E6674696A1D325E740EF6EBF","RJ33008032A13DBD9E6674696A1D325E740EF6EBF"
"42","RJ-3300803-F80B89F28C61433A90A855B1C785C853","AT","RJ","3300803","F80B89F28C61433A90A855B1C785C853","RJ3300803F80B89F28C61433A90A855B1C785C853"
"43","RJ-3300803-87EC7B6723504DCC8066FAA158A47C02","AT","RJ","3300803","87EC7B6723504DCC8066FAA158A47C02","RJ330080387EC7B6723504DCC8066FAA158A47C02"
"44","RJ-3300803-04E291406FE04D509E32154E869086D1","AT","RJ","3300803","04E291406FE04D509E32154E869086D1","RJ330080304E291406FE04D509E32154E869086D1"
"45","RJ-3300803-3D35AFC89856430982DFD30CF603AF93","AT","RJ","3300803","3D35AFC89856430982DFD30CF603AF93","RJ33008033D35AFC89856430982DFD30CF603AF93"
"46","RJ-3300803-7C5848EBFE8048B6BB7B05B86C3B8BDA","AT","RJ","3300803","7C5848EBFE8048B6BB7B05B86C3B8BDA","RJ33008037C5848EBFE8048B6BB7B05B86C3B8BDA"
"47","RJ-3300803-082B4096F87740D7AB34843A85834CD6","AT","RJ","3300803","082B4096F87740D7AB34843A85834CD6","RJ3300803082B4096F87740D7AB34843A85834CD6"
"48","RJ-3300803-24A39A345EE040288A5E91C4D67F6455","AT","RJ","3300803","24A39A345EE040288A5E91C4D67F6455","RJ330080324A39A345EE040288A5E91C4D67F6455"
"49","RJ-3300803-3B1123843F844882851FAB14A3AEEE1D","AT","RJ","3300803","3B1123843F844882851FAB14A3AEEE1D","RJ33008033B1123843F844882851FAB14A3AEEE1D"
"50","RJ-3300803-C6EFF54DD5A94E87B5764DECA8A0D98C","AT","RJ","3300803","C6EFF54DD5A94E87B5764DECA8A0D98C","RJ3300803C6EFF54DD5A94E87B5764DECA8A0D98C"
"51","RJ-3300803-30A2A44C7B864C9894761DB0569A7A89","AT","RJ","3300803","30A2A44C7B864C9894761DB0569A7A89","RJ330080330A2A44C7B864C9894761DB0569A7A89"
"52","RJ-3300803-E146C5CB64274C1799BCE40B01AF20F2","AT","RJ","3300803","E146C5CB64274C1799BCE40B01AF20F2","RJ3300803E146C5CB64274C1799BCE40B01AF20F2"
"53","RJ-3300803-E81F715FC285406FAD063416C73E87F5","AT","RJ","3300803","E81F715FC285406FAD063416C73E87F5","RJ3300803E81F715FC285406FAD063416C73E87F5"
"54","RJ-3300803-13068120695D40AABEB261D0B8FACCA1","CA","RJ","3300803","13068120695D40AABEB261D0B8FACCA1","RJ330080313068120695D40AABEB261D0B8FACCA1"
"55","RJ-3300803-A2FD29C03B96466C9D255613B23A304B","AT","RJ","3300803","A2FD29C03B96466C9D255613B23A304B","RJ3300803A2FD29C03B96466C9D255613B23A304B"
"56","RJ-3300803-EE52AF31B302403CA7CC260B6E8612CE","AT","RJ","3300803","EE52AF31B302403CA7CC260B6E8612CE","RJ3300803EE52AF31B302403CA7CC260B6E8612CE"
"57","RJ-3300803-9D8231B03844430AA11EFEED056FC3B9","AT","RJ","3300803","9D8231B03844430AA11EFEED056FC3B9","RJ33008039D8231B03844430AA11EFEED056FC3B9"
"58","RJ-3300803-05C9F36D3889428089283E86507EAE4B","AT","RJ","3300803","05C9F36D3889428089283E86507EAE4B","RJ330080305C9F36D3889428089283E86507EAE4B"
"59","RJ-3300803-6620A9DEB80F4CFB8F715B8A63741EAE","AT","RJ","3300803","6620A9DEB80F4CFB8F715B8A63741EAE","RJ33008036620A9DEB80F4CFB8F715B8A63741EAE"
"60","RJ-3300803-47034F3564F148519EF27218CA0246C4","AT","RJ","3300803","47034F3564F148519EF27218CA0246C4","RJ330080347034F3564F148519EF27218CA0246C4"
"61","RJ-3300803-14F8D5CF85B8425E93BC52B64DE849C1","AT","RJ","3300803","14F8D5CF85B8425E93BC52B64DE849C1","RJ330080314F8D5CF85B8425E93BC52B64DE849C1"
"62","RJ-3300803-3748D1147DDF4A61A4DF86ACD62AA55D","AT","RJ","3300803","3748D1147DDF4A61A4DF86ACD62AA55D","RJ33008033748D1147DDF4A61A4DF86ACD62AA55D"
"63","RJ-3300803-BB82B427D93240388D177C86DBFB9F59","AT","RJ","3300803","BB82B427D93240388D177C86DBFB9F59","RJ3300803BB82B427D93240388D177C86DBFB9F59"
"64","RJ-3300803-C27615D82D364A1F8D9D9B9711ECABB7","AT","RJ","3300803","C27615D82D364A1F8D9D9B9711ECABB7","RJ3300803C27615D82D364A1F8D9D9B9711ECABB7"
"65","RJ-3300803-F4BA49C5205B4FA7965B2C0A0B970344","AT","RJ","3300803","F4BA49C5205B4FA7965B2C0A0B970344","RJ3300803F4BA49C5205B4FA7965B2C0A0B970344"
"66","RJ-3300803-33130FF105FF4687B07E41C7279A27BC","AT","RJ","3300803","33130FF105FF4687B07E41C7279A27BC","RJ330080333130FF105FF4687B07E41C7279A27BC"
"67","RJ-3300803-5E707FC8D53B4B4C92F52A34CEFFAF89","CA","RJ","3300803","5E707FC8D53B4B4C92F52A34CEFFAF89","RJ33008035E707FC8D53B4B4C92F52A34CEFFAF89"
"68","RJ-3300803-B879F7C382E74B859AC654068687EF99","CA","RJ","3300803","B879F7C382E74B859AC654068687EF99","RJ3300803B879F7C382E74B859AC654068687EF99"
"69","RJ-3300803-E35C7841F7BA4EBB8DF95C1680EFBA9E","AT","RJ","3300803","E35C7841F7BA4EBB8DF95C1680EFBA9E","RJ3300803E35C7841F7BA4EBB8DF95C1680EFBA9E"
"70","RJ-3300803-BB21F86F3FA445A09399D1EA70F79247","AT","RJ","3300803","BB21F86F3FA445A09399D1EA70F79247","RJ3300803BB21F86F3FA445A09399D1EA70F79247"
"71","RJ-3300803-93B2679F60334268BA8691F526E30A01","AT","RJ","3300803","93B2679F60334268BA8691F526E30A01","RJ330080393B2679F60334268BA8691F526E30A01"
"72","RJ-3300803-E2188682DE2149B7AF2615E92665DBF2","AT","RJ","3300803","E2188682DE2149B7AF2615E92665DBF2","RJ3300803E2188682DE2149B7AF2615E92665DBF2"
"73","RJ-3300803-A5D128BF04024AE3AE29C30E16AE9C32","AT","RJ","3300803","A5D128BF04024AE3AE29C30E16AE9C32","RJ3300803A5D128BF04024AE3AE29C30E16AE9C32"
"74","RJ-3300803-65316083926F4EA3AF85EE8D02D1ABE3","AT","RJ","3300803","65316083926F4EA3AF85EE8D02D1ABE3","RJ330080365316083926F4EA3AF85EE8D02D1ABE3"
"75","RJ-3300803-524C822E732846B08D220002C4F583F3","AT","RJ","3300803","524C822E732846B08D220002C4F583F3","RJ3300803524C822E732846B08D220002C4F583F3"
"76","RJ-3300803-709339AB172D45F199FB4F0AE98375CE","AT","RJ","3300803","709339AB172D45F199FB4F0AE98375CE","RJ3300803709339AB172D45F199FB4F0AE98375CE"
"77","RJ-3300803-693766016EEA46B58943FED44840FC24","PE","RJ","3300803","693766016EEA46B58943FED44840FC24","RJ3300803693766016EEA46B58943FED44840FC24"
"78","RJ-3300803-6740EA975D534228BA4FDFABBB071F84","CA","RJ","3300803","6740EA975D534228BA4FDFABBB071F84","RJ33008036740EA975D534228BA4FDFABBB071F84"
"79","RJ-3300803-3B6CD795DE8C4FB090E98B9E1460B4F2","AT","RJ","3300803","3B6CD795DE8C4FB090E98B9E1460B4F2","RJ33008033B6CD795DE8C4FB090E98B9E1460B4F2"
"80","RJ-3300803-41A0E25786704AA8BE9B9E145310F4BC","AT","RJ","3300803","41A0E25786704AA8BE9B9E145310F4BC","RJ330080341A0E25786704AA8BE9B9E145310F4BC"
"81","RJ-3300803-5E62902AA19E4EBBAE554AF36A47EC0E","AT","RJ","3300803","5E62902AA19E4EBBAE554AF36A47EC0E","RJ33008035E62902AA19E4EBBAE554AF36A47EC0E"
"82","RJ-3300803-1864D71CABB341D39E227C5AA6A4C2DE","AT","RJ","3300803","1864D71CABB341D39E227C5AA6A4C2DE","RJ33008031864D71CABB341D39E227C5AA6A4C2DE"
"83","RJ-3300803-9D30542C25444330841AB59F49C431DF","AT","RJ","3300803","9D30542C25444330841AB59F49C431DF","RJ33008039D30542C25444330841AB59F49C431DF"
"84","RJ-3300803-DC90C5617D354DC69827392C44CE555B","AT","RJ","3300803","DC90C5617D354DC69827392C44CE555B","RJ3300803DC90C5617D354DC69827392C44CE555B"
"85","RJ-3300803-9A72864419D74D0BB66DCCA76DE3A06A","AT","RJ","3300803","9A72864419D74D0BB66DCCA76DE3A06A","RJ33008039A72864419D74D0BB66DCCA76DE3A06A"
"86","RJ-3300803-03E2F6A3646341A49637304A68C444F7","AT","RJ","3300803","03E2F6A3646341A49637304A68C444F7","RJ330080303E2F6A3646341A49637304A68C444F7"
"87","RJ-3300803-887501F3468944DE8F1B1B7A9DE989E2","AT","RJ","3300803","887501F3468944DE8F1B1B7A9DE989E2","RJ3300803887501F3468944DE8F1B1B7A9DE989E2"
"88","RJ-3300803-540E819A09AC4C3EA8DD481E0647F061","AT","RJ","3300803","540E819A09AC4C3EA8DD481E0647F061","RJ3300803540E819A09AC4C3EA8DD481E0647F061"
"89","RJ-3300803-241041B38863475CB5737B2A40F68073","AT","RJ","3300803","241041B38863475CB5737B2A40F68073","RJ3300803241041B38863475CB5737B2A40F68073"
"90","RJ-3300803-205E1EAE41FF48AC9F142D7902274F74","AT","RJ","3300803","205E1EAE41FF48AC9F142D7902274F74","RJ3300803205E1EAE41FF48AC9F142D7902274F74"
"91","RJ-3300803-FAC1A19FCAE84B4D96E951B0C6583F2F","AT","RJ","3300803","FAC1A19FCAE84B4D96E951B0C6583F2F","RJ3300803FAC1A19FCAE84B4D96E951B0C6583F2F"
"92","RJ-3300803-E8807E8DFC36480DA4FF3EAA1A9D7777","AT","RJ","3300803","E8807E8DFC36480DA4FF3EAA1A9D7777","RJ3300803E8807E8DFC36480DA4FF3EAA1A9D7777"
"93","RJ-3300803-EBABEF8C32C44F88AB687455E1831C63","AT","RJ","3300803","EBABEF8C32C44F88AB687455E1831C63","RJ3300803EBABEF8C32C44F88AB687455E1831C63"
"94","RJ-3300803-DBF957BBEE8C41F3906A4B2A138AC907","AT","RJ","3300803","DBF957BBEE8C41F3906A4B2A138AC907","RJ3300803DBF957BBEE8C41F3906A4B2A138AC907"
"95","RJ-3300803-445F731B98384CF697F9C7A6ABCFA1D3","AT","RJ","3300803","445F731B98384CF697F9C7A6ABCFA1D3","RJ3300803445F731B98384CF697F9C7A6ABCFA1D3"
"96","RJ-3300803-57922EB16BBD4B15A8DE9ADF76671B99","AT","RJ","3300803","57922EB16BBD4B15A8DE9ADF76671B99","RJ330080357922EB16BBD4B15A8DE9ADF76671B99"
"97","RJ-3300803-195BCFBDE59A4AE3B99A394AC3915C10","AT","RJ","3300803","195BCFBDE59A4AE3B99A394AC3915C10","RJ3300803195BCFBDE59A4AE3B99A394AC3915C10"
"98","RJ-3300803-4E616D29A9BC4501817272607D964451","AT","RJ","3300803","4E616D29A9BC4501817272607D964451","RJ33008034E616D29A9BC4501817272607D964451"
"99","RJ-3300803-6EB8D733EBCF4BDBAD1DC65EA4EA73F3","AT","RJ","3300803","6EB8D733EBCF4BDBAD1DC65EA4EA73F3","RJ33008036EB8D733EBCF4BDBAD1DC65EA4EA73F3"
"100","RJ-3300803-1B00E8A59B144929A6720256A8A23B7E","AT","RJ","3300803","1B00E8A59B144929A6720256A8A23B7E","RJ33008031B00E8A59B144929A6720256A8A23B7E"
"101","RJ-3300803-F981FC350B4F46C88BECF56BB5CCEFE4","AT","RJ","3300803","F981FC350B4F46C88BECF56BB5CCEFE4","RJ3300803F981FC350B4F46C88BECF56BB5CCEFE4"
