"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2801603-FF3ACB87D88F440998F8BC723BBF2C16","AT","SE","2801603","FF3ACB87D88F440998F8BC723BBF2C16","SE2801603FF3ACB87D88F440998F8BC723BBF2C16"
"2","SE-2801603-CC55892812744945BEBE84E5346910C6","AT","SE","2801603","CC55892812744945BEBE84E5346910C6","SE2801603CC55892812744945BEBE84E5346910C6"
"3","SE-2801603-382424E10F1A46F1971AF112F76BE7D3","AT","SE","2801603","382424E10F1A46F1971AF112F76BE7D3","SE2801603382424E10F1A46F1971AF112F76BE7D3"
"4","SE-2801603-C55CB312C6FB426AA1126DC12AE72BC5","AT","SE","2801603","C55CB312C6FB426AA1126DC12AE72BC5","SE2801603C55CB312C6FB426AA1126DC12AE72BC5"
"5","SE-2801603-58874AC9DC904F1F9600AB697B985944","AT","SE","2801603","58874AC9DC904F1F9600AB697B985944","SE280160358874AC9DC904F1F9600AB697B985944"
"6","SE-2801603-50A166C6A4574D82A3892759E8502967","AT","SE","2801603","50A166C6A4574D82A3892759E8502967","SE280160350A166C6A4574D82A3892759E8502967"
"7","SE-2801603-CA9A825381194C079AE5D366F0B91500","AT","SE","2801603","CA9A825381194C079AE5D366F0B91500","SE2801603CA9A825381194C079AE5D366F0B91500"
"8","SE-2801603-C3E658C72F9844A282EFAF939E901252","AT","SE","2801603","C3E658C72F9844A282EFAF939E901252","SE2801603C3E658C72F9844A282EFAF939E901252"
"9","SE-2801603-29FAD327ECDF4F31A06E4EC741DDEC34","AT","SE","2801603","29FAD327ECDF4F31A06E4EC741DDEC34","SE280160329FAD327ECDF4F31A06E4EC741DDEC34"
"10","SE-2801603-7EED7A3F8B5A4FE5BCA82F660FA0F7C9","AT","SE","2801603","7EED7A3F8B5A4FE5BCA82F660FA0F7C9","SE28016037EED7A3F8B5A4FE5BCA82F660FA0F7C9"
