"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1707009-A14B0E6668E045D38748942E35FD2F90","AT","TO","1707009","A14B0E6668E045D38748942E35FD2F90","TO1707009A14B0E6668E045D38748942E35FD2F90"
"2","TO-1707009-604F3AF70BE34C70A1A34EB11C7F5726","AT","TO","1707009","604F3AF70BE34C70A1A34EB11C7F5726","TO1707009604F3AF70BE34C70A1A34EB11C7F5726"
"3","TO-1707009-777667FFDC6E478B83C9985AF8BBAEFA","CA","TO","1707009","777667FFDC6E478B83C9985AF8BBAEFA","TO1707009777667FFDC6E478B83C9985AF8BBAEFA"
"4","TO-1707009-DDB1C57F1FC5414984D8ACB152926186","AT","TO","1707009","DDB1C57F1FC5414984D8ACB152926186","TO1707009DDB1C57F1FC5414984D8ACB152926186"
"5","TO-1707009-A8682A23B96846CA9D30C043BC78774C","CA","TO","1707009","A8682A23B96846CA9D30C043BC78774C","TO1707009A8682A23B96846CA9D30C043BC78774C"
"6","TO-1707009-1F8F7B860A6441788FA556430A78B151","AT","TO","1707009","1F8F7B860A6441788FA556430A78B151","TO17070091F8F7B860A6441788FA556430A78B151"
"7","TO-1707009-A7C20EA0D3454198B9D1DDC44689675F","AT","TO","1707009","A7C20EA0D3454198B9D1DDC44689675F","TO1707009A7C20EA0D3454198B9D1DDC44689675F"
"8","TO-1707009-CC55A3AF415949349319EA339A9DEEC7","CA","TO","1707009","CC55A3AF415949349319EA339A9DEEC7","TO1707009CC55A3AF415949349319EA339A9DEEC7"
"9","TO-1707009-8B6BEA28036C403B8876D9FB9349E0E0","CA","TO","1707009","8B6BEA28036C403B8876D9FB9349E0E0","TO17070098B6BEA28036C403B8876D9FB9349E0E0"
"10","TO-1707009-28D01A2AFDF94C4F8853EAD726727F72","AT","TO","1707009","28D01A2AFDF94C4F8853EAD726727F72","TO170700928D01A2AFDF94C4F8853EAD726727F72"
"11","TO-1707009-ED1E52058A8A4C7BBB040D48E16358B0","AT","TO","1707009","ED1E52058A8A4C7BBB040D48E16358B0","TO1707009ED1E52058A8A4C7BBB040D48E16358B0"
"12","TO-1707009-0E9F3D0C6C054791B68EE53590F85E67","AT","TO","1707009","0E9F3D0C6C054791B68EE53590F85E67","TO17070090E9F3D0C6C054791B68EE53590F85E67"
"13","TO-1707009-722320EDE1A147C9BEBBC8A525B5BBD5","CA","TO","1707009","722320EDE1A147C9BEBBC8A525B5BBD5","TO1707009722320EDE1A147C9BEBBC8A525B5BBD5"
"14","TO-1707009-11742C6C62F54F0DB90AF120257DE2CB","AT","TO","1707009","11742C6C62F54F0DB90AF120257DE2CB","TO170700911742C6C62F54F0DB90AF120257DE2CB"
"15","TO-1707009-045ACB7AF4D045DA8775CF89111B653B","AT","TO","1707009","045ACB7AF4D045DA8775CF89111B653B","TO1707009045ACB7AF4D045DA8775CF89111B653B"
"16","TO-1707009-130C09D1C7F041A39EC5A9CEEB705182","AT","TO","1707009","130C09D1C7F041A39EC5A9CEEB705182","TO1707009130C09D1C7F041A39EC5A9CEEB705182"
"17","TO-1707009-8C3FD14D9CFF4D138917F2906E4FF3D1","AT","TO","1707009","8C3FD14D9CFF4D138917F2906E4FF3D1","TO17070098C3FD14D9CFF4D138917F2906E4FF3D1"
"18","TO-1707009-F5F79C7C28554DD9B7D4E633E5C03086","AT","TO","1707009","F5F79C7C28554DD9B7D4E633E5C03086","TO1707009F5F79C7C28554DD9B7D4E633E5C03086"
"19","TO-1707009-269271EA59DD4538807B3F3FDD2A14D4","CA","TO","1707009","269271EA59DD4538807B3F3FDD2A14D4","TO1707009269271EA59DD4538807B3F3FDD2A14D4"
"20","TO-1707009-094177F244B945DBA95974CE85B51DC5","CA","TO","1707009","094177F244B945DBA95974CE85B51DC5","TO1707009094177F244B945DBA95974CE85B51DC5"
"21","TO-1707009-4861A77071A24A759091D973593192BE","AT","TO","1707009","4861A77071A24A759091D973593192BE","TO17070094861A77071A24A759091D973593192BE"
"22","TO-1707009-A9CA87F79F1B4FF3B93EF2570A5F7E11","AT","TO","1707009","A9CA87F79F1B4FF3B93EF2570A5F7E11","TO1707009A9CA87F79F1B4FF3B93EF2570A5F7E11"
"23","TO-1707009-AEB87C6634EF487C8C6D1B4F92A8EC55","CA","TO","1707009","AEB87C6634EF487C8C6D1B4F92A8EC55","TO1707009AEB87C6634EF487C8C6D1B4F92A8EC55"
"24","TO-1707009-957EDFA9807E49C396846AA5CD8EFD86","AT","TO","1707009","957EDFA9807E49C396846AA5CD8EFD86","TO1707009957EDFA9807E49C396846AA5CD8EFD86"
"25","TO-1707009-C0E617429B1641498FAE69FA4A49F475","AT","TO","1707009","C0E617429B1641498FAE69FA4A49F475","TO1707009C0E617429B1641498FAE69FA4A49F475"
"26","TO-1707009-3DC6D9BDEA554791BBC7C8D8FE47B765","AT","TO","1707009","3DC6D9BDEA554791BBC7C8D8FE47B765","TO17070093DC6D9BDEA554791BBC7C8D8FE47B765"
"27","TO-1707009-1807D177005840DDBE9C09308933ED8B","AT","TO","1707009","1807D177005840DDBE9C09308933ED8B","TO17070091807D177005840DDBE9C09308933ED8B"
"28","TO-1707009-DAD4E1EE531F4DA6972E104660B221C5","AT","TO","1707009","DAD4E1EE531F4DA6972E104660B221C5","TO1707009DAD4E1EE531F4DA6972E104660B221C5"
"29","TO-1707009-9BC1C05372DC4999852A61CDC14452E6","AT","TO","1707009","9BC1C05372DC4999852A61CDC14452E6","TO17070099BC1C05372DC4999852A61CDC14452E6"
"30","TO-1707009-EB316CCAF5CD47949309DD58B972467B","AT","TO","1707009","EB316CCAF5CD47949309DD58B972467B","TO1707009EB316CCAF5CD47949309DD58B972467B"
"31","TO-1707009-640211ABD6C94CEAA8FCD812AF9F1B5E","AT","TO","1707009","640211ABD6C94CEAA8FCD812AF9F1B5E","TO1707009640211ABD6C94CEAA8FCD812AF9F1B5E"
"32","TO-1707009-3B1E0844D2994260BFCA590E9A291330","CA","TO","1707009","3B1E0844D2994260BFCA590E9A291330","TO17070093B1E0844D2994260BFCA590E9A291330"
"33","TO-1707009-E000F90F659A4A5698D2446C8C96E9A6","AT","TO","1707009","E000F90F659A4A5698D2446C8C96E9A6","TO1707009E000F90F659A4A5698D2446C8C96E9A6"
"34","TO-1707009-6A90E7B499CB4D958E4FDA23D9BEEAE7","AT","TO","1707009","6A90E7B499CB4D958E4FDA23D9BEEAE7","TO17070096A90E7B499CB4D958E4FDA23D9BEEAE7"
"35","TO-1707009-A43BB7450B764EBCA2C7C10F9C2D8E92","CA","TO","1707009","A43BB7450B764EBCA2C7C10F9C2D8E92","TO1707009A43BB7450B764EBCA2C7C10F9C2D8E92"
"36","TO-1707009-2C0C42E3BAC84CBF8035020A63CDEE5D","CA","TO","1707009","2C0C42E3BAC84CBF8035020A63CDEE5D","TO17070092C0C42E3BAC84CBF8035020A63CDEE5D"
"37","TO-1707009-BD802D1A772549C2889893A192BE6570","AT","TO","1707009","BD802D1A772549C2889893A192BE6570","TO1707009BD802D1A772549C2889893A192BE6570"
"38","TO-1707009-6A6C322F741C47758B3D32F36F05AD27","AT","TO","1707009","6A6C322F741C47758B3D32F36F05AD27","TO17070096A6C322F741C47758B3D32F36F05AD27"
