"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504355-F47DB46DA98442528F6FA702F64DCECA","PE","PB","2504355","F47DB46DA98442528F6FA702F64DCECA","PB2504355F47DB46DA98442528F6FA702F64DCECA"
"2","PB-2504355-E27EEDC0914D46208E94232E0195E8E8","AT","PB","2504355","E27EEDC0914D46208E94232E0195E8E8","PB2504355E27EEDC0914D46208E94232E0195E8E8"
"3","PB-2504355-EC03B7D4C30447A299F35E4193188D85","PE","PB","2504355","EC03B7D4C30447A299F35E4193188D85","PB2504355EC03B7D4C30447A299F35E4193188D85"
"4","PB-2504355-4004C02FA7E849DEAED02E59CF4EE21D","AT","PB","2504355","4004C02FA7E849DEAED02E59CF4EE21D","PB25043554004C02FA7E849DEAED02E59CF4EE21D"
"5","PB-2504355-A50CA66A41C24A32A5ADC1C77C46F956","AT","PB","2504355","A50CA66A41C24A32A5ADC1C77C46F956","PB2504355A50CA66A41C24A32A5ADC1C77C46F956"
"6","PB-2504355-979DB3267516416DB8EC5397A8C0DED8","AT","PB","2504355","979DB3267516416DB8EC5397A8C0DED8","PB2504355979DB3267516416DB8EC5397A8C0DED8"
"7","PB-2504355-75372DD5D20D4B9FB67815AAF1555A54","AT","PB","2504355","75372DD5D20D4B9FB67815AAF1555A54","PB250435575372DD5D20D4B9FB67815AAF1555A54"
"8","PB-2504355-56ECBEA787A44D2DABA784D6C2D59D22","AT","PB","2504355","56ECBEA787A44D2DABA784D6C2D59D22","PB250435556ECBEA787A44D2DABA784D6C2D59D22"
"9","PB-2504355-D9ADBB6D3409428CA09620590D018377","AT","PB","2504355","D9ADBB6D3409428CA09620590D018377","PB2504355D9ADBB6D3409428CA09620590D018377"
"10","PB-2504355-79DFCC64538F4B129DD97315130C0250","AT","PB","2504355","79DFCC64538F4B129DD97315130C0250","PB250435579DFCC64538F4B129DD97315130C0250"
