"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5104526-2E1B0813C2D14ADDBCE675584CCAFE4C","AT","MT","5104526","2E1B0813C2D14ADDBCE675584CCAFE4C","MT51045262E1B0813C2D14ADDBCE675584CCAFE4C"
"2","MT-5104526-7EF6A9B8AADC49F9970DB531CB5A9EDF","AT","MT","5104526","7EF6A9B8AADC49F9970DB531CB5A9EDF","MT51045267EF6A9B8AADC49F9970DB531CB5A9EDF"
"3","MT-5104526-425877F35A664EB49D6C3F59DE7CE4A6","AT","MT","5104526","425877F35A664EB49D6C3F59DE7CE4A6","MT5104526425877F35A664EB49D6C3F59DE7CE4A6"
"4","MT-5104526-D99BFF73D20E4E078C3E0D93B84B24F0","AT","MT","5104526","D99BFF73D20E4E078C3E0D93B84B24F0","MT5104526D99BFF73D20E4E078C3E0D93B84B24F0"
"5","MT-5104526-688BBF67D81B4EF38FC0DAEE2DBAC86B","AT","MT","5104526","688BBF67D81B4EF38FC0DAEE2DBAC86B","MT5104526688BBF67D81B4EF38FC0DAEE2DBAC86B"
"6","MT-5104526-0D1FC8EDB7634CAFA98FB70DB43B000D","CA","MT","5104526","0D1FC8EDB7634CAFA98FB70DB43B000D","MT51045260D1FC8EDB7634CAFA98FB70DB43B000D"
"7","MT-5104526-850F834106B64B9A88D798244A872DC0","AT","MT","5104526","850F834106B64B9A88D798244A872DC0","MT5104526850F834106B64B9A88D798244A872DC0"
"8","MT-5104526-AD6A8D8F51CF4A55ACA6CBE2246249A0","AT","MT","5104526","AD6A8D8F51CF4A55ACA6CBE2246249A0","MT5104526AD6A8D8F51CF4A55ACA6CBE2246249A0"
"9","MT-5104526-7877EC2ADBF54648B9ED9E2A773EBCDF","AT","MT","5104526","7877EC2ADBF54648B9ED9E2A773EBCDF","MT51045267877EC2ADBF54648B9ED9E2A773EBCDF"
"10","MT-5104526-41678008951C4ED3B81262B446C07720","AT","MT","5104526","41678008951C4ED3B81262B446C07720","MT510452641678008951C4ED3B81262B446C07720"
"11","MT-5104526-CE5C8F7FC62C4B33827DAE5EAD3D066A","AT","MT","5104526","CE5C8F7FC62C4B33827DAE5EAD3D066A","MT5104526CE5C8F7FC62C4B33827DAE5EAD3D066A"
"12","MT-5104526-29B9AF8EDCD946A2AB5C80A5FDE0031A","CA","MT","5104526","29B9AF8EDCD946A2AB5C80A5FDE0031A","MT510452629B9AF8EDCD946A2AB5C80A5FDE0031A"
"13","MT-5104526-517283809A154236AC4A9DA1C8CCD395","AT","MT","5104526","517283809A154236AC4A9DA1C8CCD395","MT5104526517283809A154236AC4A9DA1C8CCD395"
"14","MT-5104526-18DAA3339A7B43E899C1BD9C1DF9BFCD","AT","MT","5104526","18DAA3339A7B43E899C1BD9C1DF9BFCD","MT510452618DAA3339A7B43E899C1BD9C1DF9BFCD"
