"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163003-97699D6E0C5F45E4A48FB1A57EBDBBD8","AT","MG","3163003","97699D6E0C5F45E4A48FB1A57EBDBBD8","MG316300397699D6E0C5F45E4A48FB1A57EBDBBD8"
"2","MG-3163003-6F279356804B4365871A7D0767EF92DC","AT","MG","3163003","6F279356804B4365871A7D0767EF92DC","MG31630036F279356804B4365871A7D0767EF92DC"
"3","MG-3163003-D6CDF565954140B899A8A1B89FC7470C","AT","MG","3163003","D6CDF565954140B899A8A1B89FC7470C","MG3163003D6CDF565954140B899A8A1B89FC7470C"
"4","MG-3163003-89F40E5A717940E895BA267DC5C99AD2","AT","MG","3163003","89F40E5A717940E895BA267DC5C99AD2","MG316300389F40E5A717940E895BA267DC5C99AD2"
"5","MG-3163003-4131F010CC754A85A68E2E6D59FF0955","AT","MG","3163003","4131F010CC754A85A68E2E6D59FF0955","MG31630034131F010CC754A85A68E2E6D59FF0955"
"6","MG-3163003-C46060326F81468B9F180B7F159492E4","AT","MG","3163003","C46060326F81468B9F180B7F159492E4","MG3163003C46060326F81468B9F180B7F159492E4"
"7","MG-3163003-A0591A68AEB34526B206BA974C6E751D","AT","MG","3163003","A0591A68AEB34526B206BA974C6E751D","MG3163003A0591A68AEB34526B206BA974C6E751D"
"8","MG-3163003-B6E3436894264CE5BA724536F02659D0","AT","MG","3163003","B6E3436894264CE5BA724536F02659D0","MG3163003B6E3436894264CE5BA724536F02659D0"
"9","MG-3163003-95A159EAD3634111BBE8FA37CAABA6EC","AT","MG","3163003","95A159EAD3634111BBE8FA37CAABA6EC","MG316300395A159EAD3634111BBE8FA37CAABA6EC"
"10","MG-3163003-FEC1A8E251AF4464A7033EA29360A67C","AT","MG","3163003","FEC1A8E251AF4464A7033EA29360A67C","MG3163003FEC1A8E251AF4464A7033EA29360A67C"
"11","MG-3163003-51B167BB702D41C1B5980FB632FB3E8A","AT","MG","3163003","51B167BB702D41C1B5980FB632FB3E8A","MG316300351B167BB702D41C1B5980FB632FB3E8A"
"12","MG-3163003-F6A6AE3B3732425DB730A91ECAAB728C","AT","MG","3163003","F6A6AE3B3732425DB730A91ECAAB728C","MG3163003F6A6AE3B3732425DB730A91ECAAB728C"
"13","MG-3163003-9DD3D451EC6749129DBBFA16CF888730","AT","MG","3163003","9DD3D451EC6749129DBBFA16CF888730","MG31630039DD3D451EC6749129DBBFA16CF888730"
"14","MG-3163003-81370EF93CD14027A41B284D4397E87E","AT","MG","3163003","81370EF93CD14027A41B284D4397E87E","MG316300381370EF93CD14027A41B284D4397E87E"
"15","MG-3163003-5D022B1A077E4FDBAA565922FE8B5886","AT","MG","3163003","5D022B1A077E4FDBAA565922FE8B5886","MG31630035D022B1A077E4FDBAA565922FE8B5886"
"16","MG-3163003-B97580C4FF574FE0806F7BBE19E9ECBB","AT","MG","3163003","B97580C4FF574FE0806F7BBE19E9ECBB","MG3163003B97580C4FF574FE0806F7BBE19E9ECBB"
"17","MG-3163003-96A3DAE1844B40758DB1A04754A6AE88","AT","MG","3163003","96A3DAE1844B40758DB1A04754A6AE88","MG316300396A3DAE1844B40758DB1A04754A6AE88"
"18","MG-3163003-0C76661365BB4CAA846BD00261891E27","AT","MG","3163003","0C76661365BB4CAA846BD00261891E27","MG31630030C76661365BB4CAA846BD00261891E27"
"19","MG-3163003-F11248852E5B427B95163D4E98323C31","AT","MG","3163003","F11248852E5B427B95163D4E98323C31","MG3163003F11248852E5B427B95163D4E98323C31"
"20","MG-3163003-4AF9FC5F789940E9ADA90161EDBA0831","AT","MG","3163003","4AF9FC5F789940E9ADA90161EDBA0831","MG31630034AF9FC5F789940E9ADA90161EDBA0831"
"21","MG-3163003-F37E6BA2A50D43FF87C1245F04EE5014","AT","MG","3163003","F37E6BA2A50D43FF87C1245F04EE5014","MG3163003F37E6BA2A50D43FF87C1245F04EE5014"
"22","MG-3163003-0C69FAFB1CD542AA9F5710A67D154A65","AT","MG","3163003","0C69FAFB1CD542AA9F5710A67D154A65","MG31630030C69FAFB1CD542AA9F5710A67D154A65"
"23","MG-3163003-3818201AAC924A47BE7E32A7AF870B6D","AT","MG","3163003","3818201AAC924A47BE7E32A7AF870B6D","MG31630033818201AAC924A47BE7E32A7AF870B6D"
"24","MG-3163003-DE3E7534CBBC44F79E93A6A9E73836CA","AT","MG","3163003","DE3E7534CBBC44F79E93A6A9E73836CA","MG3163003DE3E7534CBBC44F79E93A6A9E73836CA"
"25","MG-3163003-5548D6ACF00F47949F1BBA7BFF9DF7AD","AT","MG","3163003","5548D6ACF00F47949F1BBA7BFF9DF7AD","MG31630035548D6ACF00F47949F1BBA7BFF9DF7AD"
"26","MG-3163003-E49A737D148741D0ABAB5EC8C93D9B07","AT","MG","3163003","E49A737D148741D0ABAB5EC8C93D9B07","MG3163003E49A737D148741D0ABAB5EC8C93D9B07"
"27","MG-3163003-103780A5D2444B47B7AD4E91455E9B08","AT","MG","3163003","103780A5D2444B47B7AD4E91455E9B08","MG3163003103780A5D2444B47B7AD4E91455E9B08"
"28","MG-3163003-DD699C24C7104CD68AFFEE1D82D01AA1","AT","MG","3163003","DD699C24C7104CD68AFFEE1D82D01AA1","MG3163003DD699C24C7104CD68AFFEE1D82D01AA1"
"29","MG-3163003-245A932EE3D64FA8A471CECC67BE309C","AT","MG","3163003","245A932EE3D64FA8A471CECC67BE309C","MG3163003245A932EE3D64FA8A471CECC67BE309C"
"30","MG-3163003-A35ABEDA9B7040328946D951A1633D43","AT","MG","3163003","A35ABEDA9B7040328946D951A1633D43","MG3163003A35ABEDA9B7040328946D951A1633D43"
"31","MG-3163003-8267BA195D9745549D578FEF00896D25","AT","MG","3163003","8267BA195D9745549D578FEF00896D25","MG31630038267BA195D9745549D578FEF00896D25"
"32","MG-3163003-8DB931F47D79494C99E58969F8082F00","AT","MG","3163003","8DB931F47D79494C99E58969F8082F00","MG31630038DB931F47D79494C99E58969F8082F00"
"33","MG-3163003-D64B3E5AE1C345BC9C8BBB4E50ADDA21","AT","MG","3163003","D64B3E5AE1C345BC9C8BBB4E50ADDA21","MG3163003D64B3E5AE1C345BC9C8BBB4E50ADDA21"
"34","MG-3163003-A88C33F2E1B1415EBEE1201279B536EB","AT","MG","3163003","A88C33F2E1B1415EBEE1201279B536EB","MG3163003A88C33F2E1B1415EBEE1201279B536EB"
"35","MG-3163003-B5E4D61AB7234C5EA3AF1C166A3A4795","AT","MG","3163003","B5E4D61AB7234C5EA3AF1C166A3A4795","MG3163003B5E4D61AB7234C5EA3AF1C166A3A4795"
"36","MG-3163003-48577B171E464618A7391D7EA99177D4","AT","MG","3163003","48577B171E464618A7391D7EA99177D4","MG316300348577B171E464618A7391D7EA99177D4"
"37","MG-3163003-9F99D14784444F73B0F9E249A7EBBAE0","AT","MG","3163003","9F99D14784444F73B0F9E249A7EBBAE0","MG31630039F99D14784444F73B0F9E249A7EBBAE0"
"38","MG-3163003-D82DB0DA2D5C4867B6456A9CB3DA72FF","AT","MG","3163003","D82DB0DA2D5C4867B6456A9CB3DA72FF","MG3163003D82DB0DA2D5C4867B6456A9CB3DA72FF"
"39","MG-3163003-ADCBC09905824334A50CFE1F1E9A8A58","AT","MG","3163003","ADCBC09905824334A50CFE1F1E9A8A58","MG3163003ADCBC09905824334A50CFE1F1E9A8A58"
"40","MG-3163003-627FCE60C53047A39D75E8E5C06798F1","AT","MG","3163003","627FCE60C53047A39D75E8E5C06798F1","MG3163003627FCE60C53047A39D75E8E5C06798F1"
"41","MG-3163003-C128E035D52C43D1B50DCF0427485768","AT","MG","3163003","C128E035D52C43D1B50DCF0427485768","MG3163003C128E035D52C43D1B50DCF0427485768"
"42","MG-3163003-8A8FB345CCB24CF893A1DD5E6BE4EFD9","AT","MG","3163003","8A8FB345CCB24CF893A1DD5E6BE4EFD9","MG31630038A8FB345CCB24CF893A1DD5E6BE4EFD9"
"43","MG-3163003-F4A89EEDFE244BB4ADE5543EFF48E0CD","AT","MG","3163003","F4A89EEDFE244BB4ADE5543EFF48E0CD","MG3163003F4A89EEDFE244BB4ADE5543EFF48E0CD"
"44","MG-3163003-BBF859BA688C40A3A75148F8A45C7C73","AT","MG","3163003","BBF859BA688C40A3A75148F8A45C7C73","MG3163003BBF859BA688C40A3A75148F8A45C7C73"
"45","MG-3163003-E1F6CE6998624D34AE80F1C6E809C7AD","AT","MG","3163003","E1F6CE6998624D34AE80F1C6E809C7AD","MG3163003E1F6CE6998624D34AE80F1C6E809C7AD"
"46","MG-3163003-548339EC86E242768FC116CE6FA6093A","AT","MG","3163003","548339EC86E242768FC116CE6FA6093A","MG3163003548339EC86E242768FC116CE6FA6093A"
"47","MG-3163003-3E5B832BA4394111B654F677B0EFFE13","AT","MG","3163003","3E5B832BA4394111B654F677B0EFFE13","MG31630033E5B832BA4394111B654F677B0EFFE13"
"48","MG-3163003-42CA73F7914B40EA9A60ED6F1F767FE4","AT","MG","3163003","42CA73F7914B40EA9A60ED6F1F767FE4","MG316300342CA73F7914B40EA9A60ED6F1F767FE4"
"49","MG-3163003-560119AC64A74C2F9FE2E54A80CAAE94","AT","MG","3163003","560119AC64A74C2F9FE2E54A80CAAE94","MG3163003560119AC64A74C2F9FE2E54A80CAAE94"
"50","MG-3163003-811B9B939B8045DF9CAB670B2A24FB6D","AT","MG","3163003","811B9B939B8045DF9CAB670B2A24FB6D","MG3163003811B9B939B8045DF9CAB670B2A24FB6D"
"51","MG-3163003-E9ABA892126043318AB00243D1093551","AT","MG","3163003","E9ABA892126043318AB00243D1093551","MG3163003E9ABA892126043318AB00243D1093551"
"52","MG-3163003-8857F89B247B47728A62145CC054923A","AT","MG","3163003","8857F89B247B47728A62145CC054923A","MG31630038857F89B247B47728A62145CC054923A"
"53","MG-3163003-D6D1416B6A884627A261C48FE14E2048","AT","MG","3163003","D6D1416B6A884627A261C48FE14E2048","MG3163003D6D1416B6A884627A261C48FE14E2048"
"54","MG-3163003-EF312FCDD6AC4FC6868EDB9ECBDC86E4","AT","MG","3163003","EF312FCDD6AC4FC6868EDB9ECBDC86E4","MG3163003EF312FCDD6AC4FC6868EDB9ECBDC86E4"
"55","MG-3163003-F305D822A6B04D7490660B02EDBB20A5","AT","MG","3163003","F305D822A6B04D7490660B02EDBB20A5","MG3163003F305D822A6B04D7490660B02EDBB20A5"
