"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","GO-5215009-CD54EE0F0A564A79BBE0594848A9592C","AT","GO","5215009","CD54EE0F0A564A79BBE0594848A9592C","GO5215009CD54EE0F0A564A79BBE0594848A9592C"
"23","GO-5215009-1BCAE4615DEE4F0B972E3FDD6D560FCD","PE","GO","5215009","1BCAE4615DEE4F0B972E3FDD6D560FCD","GO52150091BCAE4615DEE4F0B972E3FDD6D560FCD"
"24","GO-5215009-B85B99C4B9734F4E8A549F79C2E39557","PE","GO","5215009","B85B99C4B9734F4E8A549F79C2E39557","GO5215009B85B99C4B9734F4E8A549F79C2E39557"
"25","GO-5215009-D03E094666D94263AE4FC4B00BF701B8","AT","GO","5215009","D03E094666D94263AE4FC4B00BF701B8","GO5215009D03E094666D94263AE4FC4B00BF701B8"
"26","GO-5215009-45CC5EC5A45B4DAA83D05399CFA7F1D8","AT","GO","5215009","45CC5EC5A45B4DAA83D05399CFA7F1D8","GO521500945CC5EC5A45B4DAA83D05399CFA7F1D8"
"27","GO-5215009-AFCCF8DE18DD49B283D29405DF15A279","AT","GO","5215009","AFCCF8DE18DD49B283D29405DF15A279","GO5215009AFCCF8DE18DD49B283D29405DF15A279"
"28","GO-5215009-AF657E28AA644ECB81EAD3AE57FCC279","AT","GO","5215009","AF657E28AA644ECB81EAD3AE57FCC279","GO5215009AF657E28AA644ECB81EAD3AE57FCC279"
"29","GO-5215009-B7D9C8CE046A4E0EB51F91B3E51C2D94","AT","GO","5215009","B7D9C8CE046A4E0EB51F91B3E51C2D94","GO5215009B7D9C8CE046A4E0EB51F91B3E51C2D94"
"30","GO-5215009-E19D6567364F4E0D892DF5ED91F83AA4","AT","GO","5215009","E19D6567364F4E0D892DF5ED91F83AA4","GO5215009E19D6567364F4E0D892DF5ED91F83AA4"
"31","GO-5215009-AAC4DDFB4F1649C2BCFE585B85B86713","AT","GO","5215009","AAC4DDFB4F1649C2BCFE585B85B86713","GO5215009AAC4DDFB4F1649C2BCFE585B85B86713"
"32","GO-5215009-FEBD417DC9A64AB382921E8FD033727F","AT","GO","5215009","FEBD417DC9A64AB382921E8FD033727F","GO5215009FEBD417DC9A64AB382921E8FD033727F"
"33","GO-5215009-8EE8D307F39E4B159EE7BE37FF417DCE","AT","GO","5215009","8EE8D307F39E4B159EE7BE37FF417DCE","GO52150098EE8D307F39E4B159EE7BE37FF417DCE"
"34","GO-5215009-E909BFF2226F49C7BA6B76F7C3D7F7A9","AT","GO","5215009","E909BFF2226F49C7BA6B76F7C3D7F7A9","GO5215009E909BFF2226F49C7BA6B76F7C3D7F7A9"
"35","GO-5215009-E725EAF70DE346DE807647F4026E0085","PE","GO","5215009","E725EAF70DE346DE807647F4026E0085","GO5215009E725EAF70DE346DE807647F4026E0085"
"36","GO-5215009-62C323ADC03C477781CDC2BD0339D2D6","AT","GO","5215009","62C323ADC03C477781CDC2BD0339D2D6","GO521500962C323ADC03C477781CDC2BD0339D2D6"
"37","GO-5215009-5983943EBE144683978EBFCAB1D3B7D4","AT","GO","5215009","5983943EBE144683978EBFCAB1D3B7D4","GO52150095983943EBE144683978EBFCAB1D3B7D4"
"38","GO-5215009-17DC02CCDCB04640847E296CA4C8D6A6","PE","GO","5215009","17DC02CCDCB04640847E296CA4C8D6A6","GO521500917DC02CCDCB04640847E296CA4C8D6A6"
"39","GO-5215009-9DA4DE80E2754286933C21738862A4A5","PE","GO","5215009","9DA4DE80E2754286933C21738862A4A5","GO52150099DA4DE80E2754286933C21738862A4A5"
"40","GO-5215009-C6CEE73610034B4C9C9BF664BE3F0A65","AT","GO","5215009","C6CEE73610034B4C9C9BF664BE3F0A65","GO5215009C6CEE73610034B4C9C9BF664BE3F0A65"
"41","GO-5215009-ECAD5813C27C4C63A3EACAE0DFF4394D","AT","GO","5215009","ECAD5813C27C4C63A3EACAE0DFF4394D","GO5215009ECAD5813C27C4C63A3EACAE0DFF4394D"
"42","GO-5215009-75ABF7D09E3F47CBAB075B7777C85C48","AT","GO","5215009","75ABF7D09E3F47CBAB075B7777C85C48","GO521500975ABF7D09E3F47CBAB075B7777C85C48"
"43","GO-5215009-923E44A9B64E402487CD902E2101DFF9","PE","GO","5215009","923E44A9B64E402487CD902E2101DFF9","GO5215009923E44A9B64E402487CD902E2101DFF9"
"44","GO-5215009-48B2D274B3EA4BA1B8B3FCD267F9B733","AT","GO","5215009","48B2D274B3EA4BA1B8B3FCD267F9B733","GO521500948B2D274B3EA4BA1B8B3FCD267F9B733"
"45","GO-5215009-525687106DD44EC18FB60622A5AB51D0","AT","GO","5215009","525687106DD44EC18FB60622A5AB51D0","GO5215009525687106DD44EC18FB60622A5AB51D0"
"46","GO-5215009-12F2A8DC408B4DABBF18991253A7694E","AT","GO","5215009","12F2A8DC408B4DABBF18991253A7694E","GO521500912F2A8DC408B4DABBF18991253A7694E"
"47","GO-5215009-42747BC99AF340B7AAC6D9E64C4D190E","AT","GO","5215009","42747BC99AF340B7AAC6D9E64C4D190E","GO521500942747BC99AF340B7AAC6D9E64C4D190E"
"48","GO-5215009-8264547BCD8449278881E84471E5DD4B","AT","GO","5215009","8264547BCD8449278881E84471E5DD4B","GO52150098264547BCD8449278881E84471E5DD4B"
"49","GO-5215009-C5E37CD4199D4164A24CA1A1573856D7","AT","GO","5215009","C5E37CD4199D4164A24CA1A1573856D7","GO5215009C5E37CD4199D4164A24CA1A1573856D7"
"50","GO-5215009-F634CB9EBF9D4C9C90583238690ABC9C","AT","GO","5215009","F634CB9EBF9D4C9C90583238690ABC9C","GO5215009F634CB9EBF9D4C9C90583238690ABC9C"
"51","GO-5215009-5F5E507A2A9A4DCD8EBBF11CD9AAA9EF","AT","GO","5215009","5F5E507A2A9A4DCD8EBBF11CD9AAA9EF","GO52150095F5E507A2A9A4DCD8EBBF11CD9AAA9EF"
"52","GO-5215009-B7165EBD68CB46E5970B9CF7CB8A4BA1","PE","GO","5215009","B7165EBD68CB46E5970B9CF7CB8A4BA1","GO5215009B7165EBD68CB46E5970B9CF7CB8A4BA1"
"53","GO-5215009-3EDE484685254530B02A68B9D4E9CE4B","AT","GO","5215009","3EDE484685254530B02A68B9D4E9CE4B","GO52150093EDE484685254530B02A68B9D4E9CE4B"
"54","GO-5215009-7D5219D18F734A968809B0D650D50D71","AT","GO","5215009","7D5219D18F734A968809B0D650D50D71","GO52150097D5219D18F734A968809B0D650D50D71"
"55","GO-5215009-C9FD4C04149B499C84DD5A400464504D","PE","GO","5215009","C9FD4C04149B499C84DD5A400464504D","GO5215009C9FD4C04149B499C84DD5A400464504D"
"56","GO-5215009-2A1A1BE5366547569A84BFAE77FCE0CE","AT","GO","5215009","2A1A1BE5366547569A84BFAE77FCE0CE","GO52150092A1A1BE5366547569A84BFAE77FCE0CE"
"57","GO-5215009-B41C70E020E7460D8933C6C16F11A717","AT","GO","5215009","B41C70E020E7460D8933C6C16F11A717","GO5215009B41C70E020E7460D8933C6C16F11A717"
"58","GO-5215009-195EE75F579F4803918E935AEA0079C7","AT","GO","5215009","195EE75F579F4803918E935AEA0079C7","GO5215009195EE75F579F4803918E935AEA0079C7"
"59","GO-5215009-310B6B47FD244E7C92723F780A72132F","AT","GO","5215009","310B6B47FD244E7C92723F780A72132F","GO5215009310B6B47FD244E7C92723F780A72132F"
"60","GO-5215009-D027EF606516450AA0A60E6FD988EF40","AT","GO","5215009","D027EF606516450AA0A60E6FD988EF40","GO5215009D027EF606516450AA0A60E6FD988EF40"
"61","GO-5215009-AA464B8E806348AEA3EC80D3BB0B843D","AT","GO","5215009","AA464B8E806348AEA3EC80D3BB0B843D","GO5215009AA464B8E806348AEA3EC80D3BB0B843D"
"62","GO-5215009-C41BEA99247D4BCB8502EB616CBD627D","AT","GO","5215009","C41BEA99247D4BCB8502EB616CBD627D","GO5215009C41BEA99247D4BCB8502EB616CBD627D"
"63","GO-5215009-CA3B9B9279184660AAA29622FF1E40B9","AT","GO","5215009","CA3B9B9279184660AAA29622FF1E40B9","GO5215009CA3B9B9279184660AAA29622FF1E40B9"
"64","GO-5215009-869D77EC624748499BF465D74C9CCA3E","AT","GO","5215009","869D77EC624748499BF465D74C9CCA3E","GO5215009869D77EC624748499BF465D74C9CCA3E"
"65","GO-5215009-DF3F4B9091FE4B819B3424633287C5CE","PE","GO","5215009","DF3F4B9091FE4B819B3424633287C5CE","GO5215009DF3F4B9091FE4B819B3424633287C5CE"
"66","GO-5215009-8E68A43134E645E89356D438BB0D7B2F","PE","GO","5215009","8E68A43134E645E89356D438BB0D7B2F","GO52150098E68A43134E645E89356D438BB0D7B2F"
"67","GO-5215009-0E3B606A21164CE78F6EF7ACFABAC873","AT","GO","5215009","0E3B606A21164CE78F6EF7ACFABAC873","GO52150090E3B606A21164CE78F6EF7ACFABAC873"
"68","GO-5215009-0D01133BEDEA4D14B795EF8B3263C011","AT","GO","5215009","0D01133BEDEA4D14B795EF8B3263C011","GO52150090D01133BEDEA4D14B795EF8B3263C011"
"69","GO-5215009-A83150B861A74DAAAD78CBB1A6A9F11E","AT","GO","5215009","A83150B861A74DAAAD78CBB1A6A9F11E","GO5215009A83150B861A74DAAAD78CBB1A6A9F11E"
"70","GO-5215009-6EC5502929404108BAB5006CC066D59A","AT","GO","5215009","6EC5502929404108BAB5006CC066D59A","GO52150096EC5502929404108BAB5006CC066D59A"
"71","GO-5215009-8EAB71706D6E4948B73EFE8812EE93FD","AT","GO","5215009","8EAB71706D6E4948B73EFE8812EE93FD","GO52150098EAB71706D6E4948B73EFE8812EE93FD"
"72","GO-5215009-99D7CC2A862A4525BC7AED59F3F6FFCB","PE","GO","5215009","99D7CC2A862A4525BC7AED59F3F6FFCB","GO521500999D7CC2A862A4525BC7AED59F3F6FFCB"
"73","GO-5215009-2723C8C8F7604C1AB171A4542363CA97","AT","GO","5215009","2723C8C8F7604C1AB171A4542363CA97","GO52150092723C8C8F7604C1AB171A4542363CA97"
"74","GO-5215009-68CEEA37CCAA4816A6CAC07159832E64","AT","GO","5215009","68CEEA37CCAA4816A6CAC07159832E64","GO521500968CEEA37CCAA4816A6CAC07159832E64"
"75","GO-5215009-ACD1F44CE4C44837B54E7CF02CA964E9","AT","GO","5215009","ACD1F44CE4C44837B54E7CF02CA964E9","GO5215009ACD1F44CE4C44837B54E7CF02CA964E9"
"76","GO-5215009-4F0895FB5C9D478CB4C51A6D5C83DE21","AT","GO","5215009","4F0895FB5C9D478CB4C51A6D5C83DE21","GO52150094F0895FB5C9D478CB4C51A6D5C83DE21"
"77","GO-5215009-69236E12B731441A85291B2ED7AF045C","AT","GO","5215009","69236E12B731441A85291B2ED7AF045C","GO521500969236E12B731441A85291B2ED7AF045C"
"78","GO-5215009-1C2461C160B9422EAE94648D44C6DF72","AT","GO","5215009","1C2461C160B9422EAE94648D44C6DF72","GO52150091C2461C160B9422EAE94648D44C6DF72"
"79","GO-5215009-55583F0280B64E46A3C5B22D5D12A92F","PE","GO","5215009","55583F0280B64E46A3C5B22D5D12A92F","GO521500955583F0280B64E46A3C5B22D5D12A92F"
"80","GO-5215009-F0362D6E5D174D8982B8BBAD37AB4623","AT","GO","5215009","F0362D6E5D174D8982B8BBAD37AB4623","GO5215009F0362D6E5D174D8982B8BBAD37AB4623"
"81","GO-5215009-4525880220BF46A5AAAEABEFF0E2E0BA","AT","GO","5215009","4525880220BF46A5AAAEABEFF0E2E0BA","GO52150094525880220BF46A5AAAEABEFF0E2E0BA"
"82","GO-5215009-CF6BB3012C7A4B71B233EC3DEF53EBBB","AT","GO","5215009","CF6BB3012C7A4B71B233EC3DEF53EBBB","GO5215009CF6BB3012C7A4B71B233EC3DEF53EBBB"
"83","GO-5215009-897B407C984F41548E781912F64FD722","AT","GO","5215009","897B407C984F41548E781912F64FD722","GO5215009897B407C984F41548E781912F64FD722"
"84","GO-5215009-DB192C7B14CF4FDF9A894BB3C51A1EBC","AT","GO","5215009","DB192C7B14CF4FDF9A894BB3C51A1EBC","GO5215009DB192C7B14CF4FDF9A894BB3C51A1EBC"
"85","GO-5215009-BB2784B7786141C9BA021B753B0BAC76","AT","GO","5215009","BB2784B7786141C9BA021B753B0BAC76","GO5215009BB2784B7786141C9BA021B753B0BAC76"
"86","GO-5215009-7C36B44910C04B8F80808D4CDD534F5D","AT","GO","5215009","7C36B44910C04B8F80808D4CDD534F5D","GO52150097C36B44910C04B8F80808D4CDD534F5D"
"87","GO-5215009-5E3DE3292DB54C54A3EEC186FD469C03","AT","GO","5215009","5E3DE3292DB54C54A3EEC186FD469C03","GO52150095E3DE3292DB54C54A3EEC186FD469C03"
"88","GO-5215009-4D187864FF3D45CFA0060400EFC1AE6B","AT","GO","5215009","4D187864FF3D45CFA0060400EFC1AE6B","GO52150094D187864FF3D45CFA0060400EFC1AE6B"
"89","GO-5215009-A7F80B84DEA04408800A32B19C0E939A","AT","GO","5215009","A7F80B84DEA04408800A32B19C0E939A","GO5215009A7F80B84DEA04408800A32B19C0E939A"
"90","GO-5215009-FC7DC5CA18C646AD89B4C51FC0C728D7","PE","GO","5215009","FC7DC5CA18C646AD89B4C51FC0C728D7","GO5215009FC7DC5CA18C646AD89B4C51FC0C728D7"
"91","GO-5215009-76ED3935DC134957BBC0C3C2A8B418F0","AT","GO","5215009","76ED3935DC134957BBC0C3C2A8B418F0","GO521500976ED3935DC134957BBC0C3C2A8B418F0"
"92","GO-5215009-7CAB15C2391446AAB30F713816DDFA5E","PE","GO","5215009","7CAB15C2391446AAB30F713816DDFA5E","GO52150097CAB15C2391446AAB30F713816DDFA5E"
"93","GO-5215009-61E82DB4940E427E818BDC76FB20D5B4","PE","GO","5215009","61E82DB4940E427E818BDC76FB20D5B4","GO521500961E82DB4940E427E818BDC76FB20D5B4"
"94","GO-5215009-9046E9862BE7432B998F53064B040944","AT","GO","5215009","9046E9862BE7432B998F53064B040944","GO52150099046E9862BE7432B998F53064B040944"
"95","GO-5215009-213C5615B098461BB93EAB7655B8A314","AT","GO","5215009","213C5615B098461BB93EAB7655B8A314","GO5215009213C5615B098461BB93EAB7655B8A314"
"96","GO-5215009-22E7C89870874B72BDB041AE44090509","PE","GO","5215009","22E7C89870874B72BDB041AE44090509","GO521500922E7C89870874B72BDB041AE44090509"
"97","GO-5215009-10138342E0414AA8A7DD1A6C7C021122","AT","GO","5215009","10138342E0414AA8A7DD1A6C7C021122","GO521500910138342E0414AA8A7DD1A6C7C021122"
"98","GO-5215009-608125A6603643F2855668EBC0B3DAE4","AT","GO","5215009","608125A6603643F2855668EBC0B3DAE4","GO5215009608125A6603643F2855668EBC0B3DAE4"
"99","GO-5215009-38473703EB3848859D00B2D0D8D49A47","PE","GO","5215009","38473703EB3848859D00B2D0D8D49A47","GO521500938473703EB3848859D00B2D0D8D49A47"
"100","GO-5215009-AFE6BBB453464587BD83DBC2EAA7323A","AT","GO","5215009","AFE6BBB453464587BD83DBC2EAA7323A","GO5215009AFE6BBB453464587BD83DBC2EAA7323A"
"101","GO-5215009-136BCCEA31264D6388B61BCDD84D7685","AT","GO","5215009","136BCCEA31264D6388B61BCDD84D7685","GO5215009136BCCEA31264D6388B61BCDD84D7685"
"102","GO-5215009-C450AC171C9E4DDF842A70601EBC3780","AT","GO","5215009","C450AC171C9E4DDF842A70601EBC3780","GO5215009C450AC171C9E4DDF842A70601EBC3780"
"103","GO-5215009-724E3173151444A3B81BE080DE2FDC7A","AT","GO","5215009","724E3173151444A3B81BE080DE2FDC7A","GO5215009724E3173151444A3B81BE080DE2FDC7A"
"104","GO-5215009-737BBFC03A194577972C94E50CCC5FB0","AT","GO","5215009","737BBFC03A194577972C94E50CCC5FB0","GO5215009737BBFC03A194577972C94E50CCC5FB0"
"105","GO-5215009-13A016A615D54B268BDCC1D68746E9EE","AT","GO","5215009","13A016A615D54B268BDCC1D68746E9EE","GO521500913A016A615D54B268BDCC1D68746E9EE"
"106","GO-5215009-51A2E50B61074130B6E5C26317B37AA8","AT","GO","5215009","51A2E50B61074130B6E5C26317B37AA8","GO521500951A2E50B61074130B6E5C26317B37AA8"
"107","GO-5215009-B65F0BE5FC104A0180D2D6BDFB33B3B8","AT","GO","5215009","B65F0BE5FC104A0180D2D6BDFB33B3B8","GO5215009B65F0BE5FC104A0180D2D6BDFB33B3B8"
"108","GO-5215009-26C5AA4B52D3470BA0C7F77D149A2310","AT","GO","5215009","26C5AA4B52D3470BA0C7F77D149A2310","GO521500926C5AA4B52D3470BA0C7F77D149A2310"
"109","GO-5215009-C6835B4CA5C64E158237C85E7B6F8DF2","AT","GO","5215009","C6835B4CA5C64E158237C85E7B6F8DF2","GO5215009C6835B4CA5C64E158237C85E7B6F8DF2"
"110","GO-5215009-9FFEBD68F0FD4DCCACB7D072606BA310","AT","GO","5215009","9FFEBD68F0FD4DCCACB7D072606BA310","GO52150099FFEBD68F0FD4DCCACB7D072606BA310"
"111","GO-5215009-4B5C0AA7EF8E4DADA859A17218AE110C","AT","GO","5215009","4B5C0AA7EF8E4DADA859A17218AE110C","GO52150094B5C0AA7EF8E4DADA859A17218AE110C"
"112","GO-5215009-C03A0625D5654E01806524F6D40C69E6","PE","GO","5215009","C03A0625D5654E01806524F6D40C69E6","GO5215009C03A0625D5654E01806524F6D40C69E6"
"113","GO-5215009-27F7EB7A6C1D4842923D82952BE0DC00","AT","GO","5215009","27F7EB7A6C1D4842923D82952BE0DC00","GO521500927F7EB7A6C1D4842923D82952BE0DC00"
"114","GO-5215009-96DBF0D05CB140CAA61D18AAB3DC4184","AT","GO","5215009","96DBF0D05CB140CAA61D18AAB3DC4184","GO521500996DBF0D05CB140CAA61D18AAB3DC4184"
"115","GO-5215009-0E28E0C8D2A8425D9DAA62585E0D74B5","AT","GO","5215009","0E28E0C8D2A8425D9DAA62585E0D74B5","GO52150090E28E0C8D2A8425D9DAA62585E0D74B5"
"116","GO-5215009-7AAD532C374440D0B525AFA8B6E551F9","AT","GO","5215009","7AAD532C374440D0B525AFA8B6E551F9","GO52150097AAD532C374440D0B525AFA8B6E551F9"
"117","GO-5215009-1B11B92E61F54BE0972B43F62432D624","AT","GO","5215009","1B11B92E61F54BE0972B43F62432D624","GO52150091B11B92E61F54BE0972B43F62432D624"
"118","GO-5215009-D384E8D143304265A441A0CC4A51ED53","AT","GO","5215009","D384E8D143304265A441A0CC4A51ED53","GO5215009D384E8D143304265A441A0CC4A51ED53"
"119","GO-5215009-D1AEC014E64944968C6DE6FE65A211BF","AT","GO","5215009","D1AEC014E64944968C6DE6FE65A211BF","GO5215009D1AEC014E64944968C6DE6FE65A211BF"
"120","GO-5215009-BDD3557C807F4D21A2CE65967C0059C3","AT","GO","5215009","BDD3557C807F4D21A2CE65967C0059C3","GO5215009BDD3557C807F4D21A2CE65967C0059C3"
"121","GO-5215009-C597391BB71B407E9453871E9E363FD9","PE","GO","5215009","C597391BB71B407E9453871E9E363FD9","GO5215009C597391BB71B407E9453871E9E363FD9"
"122","GO-5215009-E9EA6E72072A4BA0ACEDB084BB914718","AT","GO","5215009","E9EA6E72072A4BA0ACEDB084BB914718","GO5215009E9EA6E72072A4BA0ACEDB084BB914718"
"123","GO-5215009-50473DC5F5824130B6B9A1BB5F64C0C8","PE","GO","5215009","50473DC5F5824130B6B9A1BB5F64C0C8","GO521500950473DC5F5824130B6B9A1BB5F64C0C8"
"124","GO-5215009-3AB35A5495A849C4AF4A65DFE06FA839","AT","GO","5215009","3AB35A5495A849C4AF4A65DFE06FA839","GO52150093AB35A5495A849C4AF4A65DFE06FA839"
"125","GO-5215009-71D9A6022AD44A52820BD66896930EED","AT","GO","5215009","71D9A6022AD44A52820BD66896930EED","GO521500971D9A6022AD44A52820BD66896930EED"
"126","GO-5215009-E2025DBF8211483F90D13FA01AF26053","AT","GO","5215009","E2025DBF8211483F90D13FA01AF26053","GO5215009E2025DBF8211483F90D13FA01AF26053"
"127","GO-5215009-3EE3AA360B5448ECA20C1BD6985AAFA0","PE","GO","5215009","3EE3AA360B5448ECA20C1BD6985AAFA0","GO52150093EE3AA360B5448ECA20C1BD6985AAFA0"
"128","GO-5215009-0CC916B2788046E2A24D1DA1BDEA340D","AT","GO","5215009","0CC916B2788046E2A24D1DA1BDEA340D","GO52150090CC916B2788046E2A24D1DA1BDEA340D"
"129","GO-5215009-F6F195B079C8408FB876199B41CD016B","PE","GO","5215009","F6F195B079C8408FB876199B41CD016B","GO5215009F6F195B079C8408FB876199B41CD016B"
"130","GO-5215009-6A81F4E97E494600AC8B226329F3E306","AT","GO","5215009","6A81F4E97E494600AC8B226329F3E306","GO52150096A81F4E97E494600AC8B226329F3E306"
"131","GO-5215009-1EE0977C7D684D879E57EF7D1271E75F","PE","GO","5215009","1EE0977C7D684D879E57EF7D1271E75F","GO52150091EE0977C7D684D879E57EF7D1271E75F"
"132","GO-5215009-6317F80D16C24800A164CF858A11185F","AT","GO","5215009","6317F80D16C24800A164CF858A11185F","GO52150096317F80D16C24800A164CF858A11185F"
"133","GO-5215009-505988F3D7CA464693B32EEDEA10BA9D","AT","GO","5215009","505988F3D7CA464693B32EEDEA10BA9D","GO5215009505988F3D7CA464693B32EEDEA10BA9D"
"134","GO-5215009-7DF6F600CE654F0F809C2A14A9EB96B3","AT","GO","5215009","7DF6F600CE654F0F809C2A14A9EB96B3","GO52150097DF6F600CE654F0F809C2A14A9EB96B3"
"135","GO-5215009-15667EF0C70041F2973AD59A0CC0BAC5","AT","GO","5215009","15667EF0C70041F2973AD59A0CC0BAC5","GO521500915667EF0C70041F2973AD59A0CC0BAC5"
"136","GO-5215009-5948625A18564A7F95248191D105990B","AT","GO","5215009","5948625A18564A7F95248191D105990B","GO52150095948625A18564A7F95248191D105990B"
"137","GO-5215009-123908A6B1334D09B980D1EADC97E8A1","PE","GO","5215009","123908A6B1334D09B980D1EADC97E8A1","GO5215009123908A6B1334D09B980D1EADC97E8A1"
"138","GO-5215009-C673EBF6F9494C4E8C49E000FD109DE5","AT","GO","5215009","C673EBF6F9494C4E8C49E000FD109DE5","GO5215009C673EBF6F9494C4E8C49E000FD109DE5"
"139","GO-5215009-DF5ADFAA395D420692E6B61F76BA6D24","AT","GO","5215009","DF5ADFAA395D420692E6B61F76BA6D24","GO5215009DF5ADFAA395D420692E6B61F76BA6D24"
"140","GO-5215009-8675EA2816214547B48C1BC296743A1D","AT","GO","5215009","8675EA2816214547B48C1BC296743A1D","GO52150098675EA2816214547B48C1BC296743A1D"
"141","GO-5215009-9D182B4350004DBC91291A4AB379F4B9","AT","GO","5215009","9D182B4350004DBC91291A4AB379F4B9","GO52150099D182B4350004DBC91291A4AB379F4B9"
"142","GO-5215009-46E98773FB7F44B1BCB9800B0CC71868","AT","GO","5215009","46E98773FB7F44B1BCB9800B0CC71868","GO521500946E98773FB7F44B1BCB9800B0CC71868"
"143","GO-5215009-58FA1F30C16D4E7690ADB9C27E550931","AT","GO","5215009","58FA1F30C16D4E7690ADB9C27E550931","GO521500958FA1F30C16D4E7690ADB9C27E550931"
"144","GO-5215009-0386E3D068C94C5CAA47967882A1DB00","AT","GO","5215009","0386E3D068C94C5CAA47967882A1DB00","GO52150090386E3D068C94C5CAA47967882A1DB00"
"145","GO-5215009-CED98F24AB584DC1B45A2CE98C323593","AT","GO","5215009","CED98F24AB584DC1B45A2CE98C323593","GO5215009CED98F24AB584DC1B45A2CE98C323593"
"146","GO-5215009-26B4AC64DABB410BA9B4EEB3C23428FB","AT","GO","5215009","26B4AC64DABB410BA9B4EEB3C23428FB","GO521500926B4AC64DABB410BA9B4EEB3C23428FB"
"147","GO-5215009-47D33CECD95B483C83E3E1DE7288B00A","AT","GO","5215009","47D33CECD95B483C83E3E1DE7288B00A","GO521500947D33CECD95B483C83E3E1DE7288B00A"
