"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3551306-9E63FE4F062F46058DCADB99D772FB13","AT","SP","3551306","9E63FE4F062F46058DCADB99D772FB13","SP35513069E63FE4F062F46058DCADB99D772FB13"
"2","SP-3551306-58B7D99A9AEA452B9CABC14BFE7F2CE7","AT","SP","3551306","58B7D99A9AEA452B9CABC14BFE7F2CE7","SP355130658B7D99A9AEA452B9CABC14BFE7F2CE7"
"3","SP-3551306-DEE5A740774D463DBC63E0E0A3A7A511","AT","SP","3551306","DEE5A740774D463DBC63E0E0A3A7A511","SP3551306DEE5A740774D463DBC63E0E0A3A7A511"
"4","SP-3551306-1A077BD208F3416C80A56E12B8B4A534","AT","SP","3551306","1A077BD208F3416C80A56E12B8B4A534","SP35513061A077BD208F3416C80A56E12B8B4A534"
"5","SP-3551306-678E430D640D4AEC87A0272D5FB34885","AT","SP","3551306","678E430D640D4AEC87A0272D5FB34885","SP3551306678E430D640D4AEC87A0272D5FB34885"
"6","SP-3551306-575C3AEE45AB4339AA57DE910E024F74","AT","SP","3551306","575C3AEE45AB4339AA57DE910E024F74","SP3551306575C3AEE45AB4339AA57DE910E024F74"
"7","SP-3551306-4A4EF240BB274F6CAF42B26FFB5D444E","AT","SP","3551306","4A4EF240BB274F6CAF42B26FFB5D444E","SP35513064A4EF240BB274F6CAF42B26FFB5D444E"
"8","SP-3551306-FF6395469F724345B808BFC807E64999","AT","SP","3551306","FF6395469F724345B808BFC807E64999","SP3551306FF6395469F724345B808BFC807E64999"
"9","SP-3551306-443F13967D3D448D9924A8CDF95BBE1F","AT","SP","3551306","443F13967D3D448D9924A8CDF95BBE1F","SP3551306443F13967D3D448D9924A8CDF95BBE1F"
"10","SP-3551306-A83865BBD9124EE294FE7EBBEDCE1F4D","AT","SP","3551306","A83865BBD9124EE294FE7EBBEDCE1F4D","SP3551306A83865BBD9124EE294FE7EBBEDCE1F4D"
"11","SP-3551306-474DD788875C4E29A593C37288FE1FB0","AT","SP","3551306","474DD788875C4E29A593C37288FE1FB0","SP3551306474DD788875C4E29A593C37288FE1FB0"
"12","SP-3551306-5B099789DD2142C2808175D3FC35F415","AT","SP","3551306","5B099789DD2142C2808175D3FC35F415","SP35513065B099789DD2142C2808175D3FC35F415"
"13","SP-3551306-1171C959F0F54895BF0018E1D2D1698F","AT","SP","3551306","1171C959F0F54895BF0018E1D2D1698F","SP35513061171C959F0F54895BF0018E1D2D1698F"
"14","SP-3551306-57666E0918574B1DA961D7FDBB48F468","AT","SP","3551306","57666E0918574B1DA961D7FDBB48F468","SP355130657666E0918574B1DA961D7FDBB48F468"
"15","SP-3551306-FEA708AA4E784F09BD791137FADDCD14","AT","SP","3551306","FEA708AA4E784F09BD791137FADDCD14","SP3551306FEA708AA4E784F09BD791137FADDCD14"
"16","SP-3551306-2E9F9A3C636C447A8F0D1C3624705F24","AT","SP","3551306","2E9F9A3C636C447A8F0D1C3624705F24","SP35513062E9F9A3C636C447A8F0D1C3624705F24"
"17","SP-3551306-5FDDFC286E8D45A4BA38261816B87A0F","AT","SP","3551306","5FDDFC286E8D45A4BA38261816B87A0F","SP35513065FDDFC286E8D45A4BA38261816B87A0F"
"18","SP-3551306-D95018DA11BB49998BF54AF755857D00","AT","SP","3551306","D95018DA11BB49998BF54AF755857D00","SP3551306D95018DA11BB49998BF54AF755857D00"
"19","SP-3551306-68C2790B4D4B493ABD44D9795C96B24C","AT","SP","3551306","68C2790B4D4B493ABD44D9795C96B24C","SP355130668C2790B4D4B493ABD44D9795C96B24C"
"20","SP-3551306-B438D1E5FECC48CC9C1E9D6607F0D7AC","AT","SP","3551306","B438D1E5FECC48CC9C1E9D6607F0D7AC","SP3551306B438D1E5FECC48CC9C1E9D6607F0D7AC"
"21","SP-3551306-AE8FD9724C5A426996724D0B29381105","AT","SP","3551306","AE8FD9724C5A426996724D0B29381105","SP3551306AE8FD9724C5A426996724D0B29381105"
"22","SP-3551306-69DAEDD10D074A89B5BD405B96D83204","AT","SP","3551306","69DAEDD10D074A89B5BD405B96D83204","SP355130669DAEDD10D074A89B5BD405B96D83204"
"23","SP-3551306-9DCA43890EFA4A8CBFB45307C2937B86","AT","SP","3551306","9DCA43890EFA4A8CBFB45307C2937B86","SP35513069DCA43890EFA4A8CBFB45307C2937B86"
"24","SP-3551306-B3867B8052BA4428890549E2ADA63377","AT","SP","3551306","B3867B8052BA4428890549E2ADA63377","SP3551306B3867B8052BA4428890549E2ADA63377"
"25","SP-3551306-918502CAB8B54E88A19C541D2B1BD253","AT","SP","3551306","918502CAB8B54E88A19C541D2B1BD253","SP3551306918502CAB8B54E88A19C541D2B1BD253"
"26","SP-3551306-AC689734E19A4B5B9DD2A835AA0BD132","AT","SP","3551306","AC689734E19A4B5B9DD2A835AA0BD132","SP3551306AC689734E19A4B5B9DD2A835AA0BD132"
"27","SP-3551306-14335F71AB754D75AA74BDDA7BC4265A","AT","SP","3551306","14335F71AB754D75AA74BDDA7BC4265A","SP355130614335F71AB754D75AA74BDDA7BC4265A"
"28","SP-3551306-832D4D805D624FBFA68DA8A1D40B2056","AT","SP","3551306","832D4D805D624FBFA68DA8A1D40B2056","SP3551306832D4D805D624FBFA68DA8A1D40B2056"
"29","SP-3551306-3E852E0A5A05405E8827C0C07F3738F9","AT","SP","3551306","3E852E0A5A05405E8827C0C07F3738F9","SP35513063E852E0A5A05405E8827C0C07F3738F9"
"30","SP-3551306-9F2F3536E6BE46DDB96F5F070011C8ED","AT","SP","3551306","9F2F3536E6BE46DDB96F5F070011C8ED","SP35513069F2F3536E6BE46DDB96F5F070011C8ED"
"31","SP-3551306-1F1C4D92E3014E438A97F6A1532332D5","AT","SP","3551306","1F1C4D92E3014E438A97F6A1532332D5","SP35513061F1C4D92E3014E438A97F6A1532332D5"
"32","SP-3551306-B97E1023CF8C4EC69E1E79A5E557867D","AT","SP","3551306","B97E1023CF8C4EC69E1E79A5E557867D","SP3551306B97E1023CF8C4EC69E1E79A5E557867D"
"33","SP-3551306-2ED213AA694C49C3AA741D516E675E85","AT","SP","3551306","2ED213AA694C49C3AA741D516E675E85","SP35513062ED213AA694C49C3AA741D516E675E85"
"34","SP-3551306-3BBE514CA7E241A9864D7DCC040595A1","AT","SP","3551306","3BBE514CA7E241A9864D7DCC040595A1","SP35513063BBE514CA7E241A9864D7DCC040595A1"
"35","SP-3551306-440608B4DD9B4517B44DE21430022709","AT","SP","3551306","440608B4DD9B4517B44DE21430022709","SP3551306440608B4DD9B4517B44DE21430022709"
"36","SP-3551306-01828FB627FD4EBDBE71CF73E720FC7A","AT","SP","3551306","01828FB627FD4EBDBE71CF73E720FC7A","SP355130601828FB627FD4EBDBE71CF73E720FC7A"
"37","SP-3551306-B2B9B81C42BA4038977FF1EDA83F0D34","AT","SP","3551306","B2B9B81C42BA4038977FF1EDA83F0D34","SP3551306B2B9B81C42BA4038977FF1EDA83F0D34"
"38","SP-3551306-A5BC8A57C68A4CC88CFF2301C91EC9F8","AT","SP","3551306","A5BC8A57C68A4CC88CFF2301C91EC9F8","SP3551306A5BC8A57C68A4CC88CFF2301C91EC9F8"
"39","SP-3551306-04FFD9497B4C45DFBBEFF3AC2E3A778C","AT","SP","3551306","04FFD9497B4C45DFBBEFF3AC2E3A778C","SP355130604FFD9497B4C45DFBBEFF3AC2E3A778C"
"40","SP-3551306-7AF1A4F215064B61B631850DE2138F8E","AT","SP","3551306","7AF1A4F215064B61B631850DE2138F8E","SP35513067AF1A4F215064B61B631850DE2138F8E"
"41","SP-3551306-345266E42E144417B3A6E9991BDE5781","AT","SP","3551306","345266E42E144417B3A6E9991BDE5781","SP3551306345266E42E144417B3A6E9991BDE5781"
"42","SP-3551306-5D22E44546BA4BC782225E4D483D7CBF","AT","SP","3551306","5D22E44546BA4BC782225E4D483D7CBF","SP35513065D22E44546BA4BC782225E4D483D7CBF"
"43","SP-3551306-50D908BD68D04D23BDA0837B7DAA07F6","AT","SP","3551306","50D908BD68D04D23BDA0837B7DAA07F6","SP355130650D908BD68D04D23BDA0837B7DAA07F6"
"44","SP-3551306-448842A7726845E090AC15F2A443DDC6","AT","SP","3551306","448842A7726845E090AC15F2A443DDC6","SP3551306448842A7726845E090AC15F2A443DDC6"
"45","SP-3551306-6854D6D4CBC441A0BEAECCD701F7B062","AT","SP","3551306","6854D6D4CBC441A0BEAECCD701F7B062","SP35513066854D6D4CBC441A0BEAECCD701F7B062"
"46","SP-3551306-E914B516234B4692A6469A0562B47A04","AT","SP","3551306","E914B516234B4692A6469A0562B47A04","SP3551306E914B516234B4692A6469A0562B47A04"
"47","SP-3551306-54D51750388C4CD1B64216BD23F8DB8E","AT","SP","3551306","54D51750388C4CD1B64216BD23F8DB8E","SP355130654D51750388C4CD1B64216BD23F8DB8E"
"48","SP-3551306-8C627E7566634A7399081D8EE74B90EA","AT","SP","3551306","8C627E7566634A7399081D8EE74B90EA","SP35513068C627E7566634A7399081D8EE74B90EA"
"49","SP-3551306-C7A0865898E64BE3955E07564EC45714","AT","SP","3551306","C7A0865898E64BE3955E07564EC45714","SP3551306C7A0865898E64BE3955E07564EC45714"
"50","SP-3551306-6A7BBB191B6741DA98C8C1063DBD0B58","AT","SP","3551306","6A7BBB191B6741DA98C8C1063DBD0B58","SP35513066A7BBB191B6741DA98C8C1063DBD0B58"
"51","SP-3551306-5828C3FF05A54A25AE49B36867535AA2","AT","SP","3551306","5828C3FF05A54A25AE49B36867535AA2","SP35513065828C3FF05A54A25AE49B36867535AA2"
"52","SP-3551306-DFB01DAE8DBC4995A117D174E836404A","AT","SP","3551306","DFB01DAE8DBC4995A117D174E836404A","SP3551306DFB01DAE8DBC4995A117D174E836404A"
"53","SP-3551306-9FC7BD43EF5F423799D5565CE0E24218","AT","SP","3551306","9FC7BD43EF5F423799D5565CE0E24218","SP35513069FC7BD43EF5F423799D5565CE0E24218"
"54","SP-3551306-57109FCC24614E828E26631FEBEEA52B","AT","SP","3551306","57109FCC24614E828E26631FEBEEA52B","SP355130657109FCC24614E828E26631FEBEEA52B"
"55","SP-3551306-D5081B52C6B54A189E751C930A61D694","AT","SP","3551306","D5081B52C6B54A189E751C930A61D694","SP3551306D5081B52C6B54A189E751C930A61D694"
"56","SP-3551306-0A6476F8C4CB4E7685EFD7AD91D767BD","AT","SP","3551306","0A6476F8C4CB4E7685EFD7AD91D767BD","SP35513060A6476F8C4CB4E7685EFD7AD91D767BD"
