"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219408-9CB274706F1F46D48DBBE5F21C9DE454","AT","SC","4219408","9CB274706F1F46D48DBBE5F21C9DE454","SC42194089CB274706F1F46D48DBBE5F21C9DE454"
"2","SC-4219408-0967BFF1F6E44FFB8D3A53EC984E5BEC","AT","SC","4219408","0967BFF1F6E44FFB8D3A53EC984E5BEC","SC42194080967BFF1F6E44FFB8D3A53EC984E5BEC"
"3","SC-4219408-E3ACAE17689B484A9044B5CDDB686418","AT","SC","4219408","E3ACAE17689B484A9044B5CDDB686418","SC4219408E3ACAE17689B484A9044B5CDDB686418"
"4","SC-4219408-7F0FA4AC119A465EAD2B4B72405EF273","AT","SC","4219408","7F0FA4AC119A465EAD2B4B72405EF273","SC42194087F0FA4AC119A465EAD2B4B72405EF273"
"5","SC-4219408-2120122805C2416B91642A21CF7D9AF6","AT","SC","4219408","2120122805C2416B91642A21CF7D9AF6","SC42194082120122805C2416B91642A21CF7D9AF6"
"6","SC-4219408-4D7D0335424D453B826BE795EC91E35A","AT","SC","4219408","4D7D0335424D453B826BE795EC91E35A","SC42194084D7D0335424D453B826BE795EC91E35A"
"7","SC-4219408-B249490CBC02493BA49D5E1F7331AF70","AT","SC","4219408","B249490CBC02493BA49D5E1F7331AF70","SC4219408B249490CBC02493BA49D5E1F7331AF70"
"8","SC-4219408-F4E46F7147AD41D1BF399C8F823EB3DB","AT","SC","4219408","F4E46F7147AD41D1BF399C8F823EB3DB","SC4219408F4E46F7147AD41D1BF399C8F823EB3DB"
"9","SC-4219408-695C1823E2CE4738B5A4D16328C8C669","AT","SC","4219408","695C1823E2CE4738B5A4D16328C8C669","SC4219408695C1823E2CE4738B5A4D16328C8C669"
"10","SC-4219408-8FB0EA0C68554ACFA7249ACC013D9C92","AT","SC","4219408","8FB0EA0C68554ACFA7249ACC013D9C92","SC42194088FB0EA0C68554ACFA7249ACC013D9C92"
"11","SC-4219408-1EDF9DD04E6742CBAABDC321BB9C4A69","AT","SC","4219408","1EDF9DD04E6742CBAABDC321BB9C4A69","SC42194081EDF9DD04E6742CBAABDC321BB9C4A69"
"12","SC-4219408-FAD4636D61874422BFA5678DF1865DF1","AT","SC","4219408","FAD4636D61874422BFA5678DF1865DF1","SC4219408FAD4636D61874422BFA5678DF1865DF1"
"13","SC-4219408-DCD1A0CC060348D4B5433C723AE6F1B5","AT","SC","4219408","DCD1A0CC060348D4B5433C723AE6F1B5","SC4219408DCD1A0CC060348D4B5433C723AE6F1B5"
"14","SC-4219408-2F6AE50453544F638040707B8DB3941A","AT","SC","4219408","2F6AE50453544F638040707B8DB3941A","SC42194082F6AE50453544F638040707B8DB3941A"
"15","SC-4219408-26CEA248089A4D64B7627CCFA3726BD0","AT","SC","4219408","26CEA248089A4D64B7627CCFA3726BD0","SC421940826CEA248089A4D64B7627CCFA3726BD0"
"16","SC-4219408-1DC7F15804DB4E7981B6DB1FF65F5326","AT","SC","4219408","1DC7F15804DB4E7981B6DB1FF65F5326","SC42194081DC7F15804DB4E7981B6DB1FF65F5326"
