"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301900-01A10BD1D41E40FAB31E0CCCCB6460A9","AT","RJ","3301900","01A10BD1D41E40FAB31E0CCCCB6460A9","RJ330190001A10BD1D41E40FAB31E0CCCCB6460A9"
"2","RJ-3301900-A7B818B57A124AC5A277F7D0C2B7B0E4","AT","RJ","3301900","A7B818B57A124AC5A277F7D0C2B7B0E4","RJ3301900A7B818B57A124AC5A277F7D0C2B7B0E4"
"3","RJ-3301900-23168BEE48E0407781650309103F55DB","AT","RJ","3301900","23168BEE48E0407781650309103F55DB","RJ330190023168BEE48E0407781650309103F55DB"
"4","RJ-3301900-D1225EE41CFF419686578439D48901A7","AT","RJ","3301900","D1225EE41CFF419686578439D48901A7","RJ3301900D1225EE41CFF419686578439D48901A7"
"5","RJ-3301900-0E2FCD3F67AD488899FC8DB0FF6747E6","AT","RJ","3301900","0E2FCD3F67AD488899FC8DB0FF6747E6","RJ33019000E2FCD3F67AD488899FC8DB0FF6747E6"
"6","RJ-3301900-8F8D56BD8F6E4BB6917427DC940B2020","AT","RJ","3301900","8F8D56BD8F6E4BB6917427DC940B2020","RJ33019008F8D56BD8F6E4BB6917427DC940B2020"
"7","RJ-3301900-8942C0DF0CE4423EB4256EF59C3E5E86","AT","RJ","3301900","8942C0DF0CE4423EB4256EF59C3E5E86","RJ33019008942C0DF0CE4423EB4256EF59C3E5E86"
"8","RJ-3301900-CB52FD9345C04465B6C713E66A29CC50","AT","RJ","3301900","CB52FD9345C04465B6C713E66A29CC50","RJ3301900CB52FD9345C04465B6C713E66A29CC50"
"9","RJ-3301900-675DE994823343CB89AD8B3B315A9151","AT","RJ","3301900","675DE994823343CB89AD8B3B315A9151","RJ3301900675DE994823343CB89AD8B3B315A9151"
"10","RJ-3301900-C9FCFC77A213454A87EAC4D67067F5E9","AT","RJ","3301900","C9FCFC77A213454A87EAC4D67067F5E9","RJ3301900C9FCFC77A213454A87EAC4D67067F5E9"
"11","RJ-3301900-672A4351A28C4004A69DE502CF5EE9CF","AT","RJ","3301900","672A4351A28C4004A69DE502CF5EE9CF","RJ3301900672A4351A28C4004A69DE502CF5EE9CF"
"12","RJ-3301900-DF206DD22F4D4E70AE690087E55A5465","AT","RJ","3301900","DF206DD22F4D4E70AE690087E55A5465","RJ3301900DF206DD22F4D4E70AE690087E55A5465"
"13","RJ-3301900-3E64680657CF4B03AFAEA10FA6108B51","AT","RJ","3301900","3E64680657CF4B03AFAEA10FA6108B51","RJ33019003E64680657CF4B03AFAEA10FA6108B51"
"14","RJ-3301900-27EF9A9A4BD74A91854462ABF6EF4917","AT","RJ","3301900","27EF9A9A4BD74A91854462ABF6EF4917","RJ330190027EF9A9A4BD74A91854462ABF6EF4917"
"15","RJ-3301900-28DF272AD493457683D6D0C6453052E3","AT","RJ","3301900","28DF272AD493457683D6D0C6453052E3","RJ330190028DF272AD493457683D6D0C6453052E3"
"16","RJ-3301900-80356D62184B49F9944E8C16F4098FD2","AT","RJ","3301900","80356D62184B49F9944E8C16F4098FD2","RJ330190080356D62184B49F9944E8C16F4098FD2"
"17","RJ-3301900-C80E39F1F6604B36A9B3D15F572EE5A0","AT","RJ","3301900","C80E39F1F6604B36A9B3D15F572EE5A0","RJ3301900C80E39F1F6604B36A9B3D15F572EE5A0"
"18","RJ-3301900-9FA2FCC6235643EB87604CB93ADCEA2B","AT","RJ","3301900","9FA2FCC6235643EB87604CB93ADCEA2B","RJ33019009FA2FCC6235643EB87604CB93ADCEA2B"
"19","RJ-3301900-41AD24FAB3234935A0125DC6932F019D","AT","RJ","3301900","41AD24FAB3234935A0125DC6932F019D","RJ330190041AD24FAB3234935A0125DC6932F019D"
"20","RJ-3301900-6E907AA619684B4097F4179ABA246648","AT","RJ","3301900","6E907AA619684B4097F4179ABA246648","RJ33019006E907AA619684B4097F4179ABA246648"
"21","RJ-3301900-D0934E6869F546878F51B72C51A51B1A","AT","RJ","3301900","D0934E6869F546878F51B72C51A51B1A","RJ3301900D0934E6869F546878F51B72C51A51B1A"
"22","RJ-3301900-6DD53FF82B65476B961DC0968D8B1C11","AT","RJ","3301900","6DD53FF82B65476B961DC0968D8B1C11","RJ33019006DD53FF82B65476B961DC0968D8B1C11"
"23","RJ-3301900-189E551B2BAA44E2BDFCE0DAC79B2211","AT","RJ","3301900","189E551B2BAA44E2BDFCE0DAC79B2211","RJ3301900189E551B2BAA44E2BDFCE0DAC79B2211"
"24","RJ-3301900-105C0FB81A6A45E79BCDFC691AA4E74D","AT","RJ","3301900","105C0FB81A6A45E79BCDFC691AA4E74D","RJ3301900105C0FB81A6A45E79BCDFC691AA4E74D"
"25","RJ-3301900-2A7568A7BE2D4968B826AF0616FC2A3B","AT","RJ","3301900","2A7568A7BE2D4968B826AF0616FC2A3B","RJ33019002A7568A7BE2D4968B826AF0616FC2A3B"
"26","RJ-3301900-DD6B532291FF4DD5B1EC3422EB33E5F9","AT","RJ","3301900","DD6B532291FF4DD5B1EC3422EB33E5F9","RJ3301900DD6B532291FF4DD5B1EC3422EB33E5F9"
"27","RJ-3301900-07080E13344C470AB26935334ED3D9B8","AT","RJ","3301900","07080E13344C470AB26935334ED3D9B8","RJ330190007080E13344C470AB26935334ED3D9B8"
"28","RJ-3301900-DDA1DC794602480F841F75BADC1E4CBD","AT","RJ","3301900","DDA1DC794602480F841F75BADC1E4CBD","RJ3301900DDA1DC794602480F841F75BADC1E4CBD"
"29","RJ-3301900-7958EE17D59C438CB999A8F45CB5E454","AT","RJ","3301900","7958EE17D59C438CB999A8F45CB5E454","RJ33019007958EE17D59C438CB999A8F45CB5E454"
"30","RJ-3301900-F15D1358B2FA4E51950758C6A7F390D9","AT","RJ","3301900","F15D1358B2FA4E51950758C6A7F390D9","RJ3301900F15D1358B2FA4E51950758C6A7F390D9"
"31","RJ-3301900-3C2427717DD14AC2BFA7368CF93E41FB","AT","RJ","3301900","3C2427717DD14AC2BFA7368CF93E41FB","RJ33019003C2427717DD14AC2BFA7368CF93E41FB"
"32","RJ-3301900-074CB3017368477A9B6988AA5D6ADCB3","AT","RJ","3301900","074CB3017368477A9B6988AA5D6ADCB3","RJ3301900074CB3017368477A9B6988AA5D6ADCB3"
