"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514651-F005C68C43B3486CBE5877B1FD716905","AT","PB","2514651","F005C68C43B3486CBE5877B1FD716905","PB2514651F005C68C43B3486CBE5877B1FD716905"
"2","PB-2514651-65865A82E3A842A9935DE1F632D87B4B","AT","PB","2514651","65865A82E3A842A9935DE1F632D87B4B","PB251465165865A82E3A842A9935DE1F632D87B4B"
"3","PB-2514651-919137EF04434BDEB3CEA4CAE9609E65","AT","PB","2514651","919137EF04434BDEB3CEA4CAE9609E65","PB2514651919137EF04434BDEB3CEA4CAE9609E65"
"4","PB-2514651-7479596D502C4A80AFB383F7EF7F7128","AT","PB","2514651","7479596D502C4A80AFB383F7EF7F7128","PB25146517479596D502C4A80AFB383F7EF7F7128"
"5","PB-2514651-ED09023E69934BE1A1752AB85745ACF9","AT","PB","2514651","ED09023E69934BE1A1752AB85745ACF9","PB2514651ED09023E69934BE1A1752AB85745ACF9"
"6","PB-2514651-526A6D439473409A98FEFC67188CB218","AT","PB","2514651","526A6D439473409A98FEFC67188CB218","PB2514651526A6D439473409A98FEFC67188CB218"
"7","PB-2514651-0F734013491441009C235D87D1B2DDE3","AT","PB","2514651","0F734013491441009C235D87D1B2DDE3","PB25146510F734013491441009C235D87D1B2DDE3"
"8","PB-2514651-74C4DC9D897D4101AAF8155B6E1DC11F","AT","PB","2514651","74C4DC9D897D4101AAF8155B6E1DC11F","PB251465174C4DC9D897D4101AAF8155B6E1DC11F"
"9","PB-2514651-775E2FD46CAF4DEC99A53EECFA90546F","AT","PB","2514651","775E2FD46CAF4DEC99A53EECFA90546F","PB2514651775E2FD46CAF4DEC99A53EECFA90546F"
"10","PB-2514651-86D756B2A80944B3A61017D51613D29C","AT","PB","2514651","86D756B2A80944B3A61017D51613D29C","PB251465186D756B2A80944B3A61017D51613D29C"
"11","PB-2514651-70511C1C76D24D4BB53C41338BA6B812","AT","PB","2514651","70511C1C76D24D4BB53C41338BA6B812","PB251465170511C1C76D24D4BB53C41338BA6B812"
"12","PB-2514651-FFEE50D643564E70A606017D997B9ACA","AT","PB","2514651","FFEE50D643564E70A606017D997B9ACA","PB2514651FFEE50D643564E70A606017D997B9ACA"
"13","PB-2514651-7002C2C412F24964AA706133767DC575","AT","PB","2514651","7002C2C412F24964AA706133767DC575","PB25146517002C2C412F24964AA706133767DC575"
"14","PB-2514651-CF2D29CB930D4AA78C24A433E853DE73","AT","PB","2514651","CF2D29CB930D4AA78C24A433E853DE73","PB2514651CF2D29CB930D4AA78C24A433E853DE73"
"15","PB-2514651-A0456A95ECAF4EFFB761FED861A97C90","AT","PB","2514651","A0456A95ECAF4EFFB761FED861A97C90","PB2514651A0456A95ECAF4EFFB761FED861A97C90"
"16","PB-2514651-5E9D8454B0254A7BA57598889CC7B5E5","AT","PB","2514651","5E9D8454B0254A7BA57598889CC7B5E5","PB25146515E9D8454B0254A7BA57598889CC7B5E5"
"17","PB-2514651-630BE39AFD2D4B6987227C5F2A181D3E","AT","PB","2514651","630BE39AFD2D4B6987227C5F2A181D3E","PB2514651630BE39AFD2D4B6987227C5F2A181D3E"
"18","PB-2514651-E40E8771E4E44246A8ED98DC161BA290","AT","PB","2514651","E40E8771E4E44246A8ED98DC161BA290","PB2514651E40E8771E4E44246A8ED98DC161BA290"
"19","PB-2514651-005CA0B4D3254FE9B789F2670BF9662D","AT","PB","2514651","005CA0B4D3254FE9B789F2670BF9662D","PB2514651005CA0B4D3254FE9B789F2670BF9662D"
"20","PB-2514651-755EB38332BD4E16A1D279B898A34869","AT","PB","2514651","755EB38332BD4E16A1D279B898A34869","PB2514651755EB38332BD4E16A1D279B898A34869"
"21","PB-2514651-178B759972FD489D925519F57831A996","AT","PB","2514651","178B759972FD489D925519F57831A996","PB2514651178B759972FD489D925519F57831A996"
"22","PB-2514651-5534080698EE45EBB62114A72AE0B3C1","AT","PB","2514651","5534080698EE45EBB62114A72AE0B3C1","PB25146515534080698EE45EBB62114A72AE0B3C1"
"23","PB-2514651-74EEAE98BB0B4A288C32B30D972EDE74","AT","PB","2514651","74EEAE98BB0B4A288C32B30D972EDE74","PB251465174EEAE98BB0B4A288C32B30D972EDE74"
"24","PB-2514651-BD7ED65847AB480C95497EB91D467FAD","AT","PB","2514651","BD7ED65847AB480C95497EB91D467FAD","PB2514651BD7ED65847AB480C95497EB91D467FAD"
"25","PB-2514651-FC799F8A17464931BF8C86564DD13B05","AT","PB","2514651","FC799F8A17464931BF8C86564DD13B05","PB2514651FC799F8A17464931BF8C86564DD13B05"
"26","PB-2514651-5F5CAF5D7C94416697CE6CF4F64EED56","AT","PB","2514651","5F5CAF5D7C94416697CE6CF4F64EED56","PB25146515F5CAF5D7C94416697CE6CF4F64EED56"
"27","PB-2514651-9BD16B2211E449DBBEC2F93398223E3A","AT","PB","2514651","9BD16B2211E449DBBEC2F93398223E3A","PB25146519BD16B2211E449DBBEC2F93398223E3A"
"28","PB-2514651-4AD9047BD0334CEDA5C8C7C7F704013F","AT","PB","2514651","4AD9047BD0334CEDA5C8C7C7F704013F","PB25146514AD9047BD0334CEDA5C8C7C7F704013F"
"29","PB-2514651-34873958BD4D455AB61C1F956C9B4C8B","AT","PB","2514651","34873958BD4D455AB61C1F956C9B4C8B","PB251465134873958BD4D455AB61C1F956C9B4C8B"
"30","PB-2514651-21110FBBB50C456F8484267F726C7D82","AT","PB","2514651","21110FBBB50C456F8484267F726C7D82","PB251465121110FBBB50C456F8484267F726C7D82"
