"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","MG-3160900-D1B3C8BED5CE47408390636409DF20D4","AT","MG","3160900","D1B3C8BED5CE47408390636409DF20D4","MG3160900D1B3C8BED5CE47408390636409DF20D4"
"45","MG-3160900-944EFAF74EFC401EBE3220648C37BDEC","AT","MG","3160900","944EFAF74EFC401EBE3220648C37BDEC","MG3160900944EFAF74EFC401EBE3220648C37BDEC"
"46","MG-3160900-0921920943D0445A9E66CA335EDEBB7E","AT","MG","3160900","0921920943D0445A9E66CA335EDEBB7E","MG31609000921920943D0445A9E66CA335EDEBB7E"
"47","MG-3160900-20541FD4FB724159950AA51089A251DA","AT","MG","3160900","20541FD4FB724159950AA51089A251DA","MG316090020541FD4FB724159950AA51089A251DA"
"48","MG-3160900-8894F573A36646BBA8C7F05478276032","AT","MG","3160900","8894F573A36646BBA8C7F05478276032","MG31609008894F573A36646BBA8C7F05478276032"
"49","MG-3160900-0507374C8A9A44D698DEB2FCE9BCAAC8","AT","MG","3160900","0507374C8A9A44D698DEB2FCE9BCAAC8","MG31609000507374C8A9A44D698DEB2FCE9BCAAC8"
"50","MG-3160900-B0A345862F7E483A988523675751B9A4","AT","MG","3160900","B0A345862F7E483A988523675751B9A4","MG3160900B0A345862F7E483A988523675751B9A4"
"51","MG-3160900-99B15DC650E94AD4A4F1CEF8E67F1FF2","AT","MG","3160900","99B15DC650E94AD4A4F1CEF8E67F1FF2","MG316090099B15DC650E94AD4A4F1CEF8E67F1FF2"
"52","MG-3160900-081D95F801E8482DA06846A2CB3CF6CE","AT","MG","3160900","081D95F801E8482DA06846A2CB3CF6CE","MG3160900081D95F801E8482DA06846A2CB3CF6CE"
"53","MG-3160900-8C748F33B6824A24A5815A604DC40089","AT","MG","3160900","8C748F33B6824A24A5815A604DC40089","MG31609008C748F33B6824A24A5815A604DC40089"
"54","MG-3160900-4F9D87F865724C53BDD4D3345E5247F7","AT","MG","3160900","4F9D87F865724C53BDD4D3345E5247F7","MG31609004F9D87F865724C53BDD4D3345E5247F7"
"55","MG-3160900-204101E1BCB44217AFD93E057A33B10B","AT","MG","3160900","204101E1BCB44217AFD93E057A33B10B","MG3160900204101E1BCB44217AFD93E057A33B10B"
"56","MG-3160900-D9552E61D1A14842978E49DE35D7A8D4","AT","MG","3160900","D9552E61D1A14842978E49DE35D7A8D4","MG3160900D9552E61D1A14842978E49DE35D7A8D4"
"57","MG-3160900-D622C21DFE1B4CF5B9FC591023248083","AT","MG","3160900","D622C21DFE1B4CF5B9FC591023248083","MG3160900D622C21DFE1B4CF5B9FC591023248083"
"58","MG-3160900-1A87603ED44148DB89B096F04A4A999A","AT","MG","3160900","1A87603ED44148DB89B096F04A4A999A","MG31609001A87603ED44148DB89B096F04A4A999A"
"59","MG-3160900-E892056EEAC6449A9AC8500BF1A4E3C4","AT","MG","3160900","E892056EEAC6449A9AC8500BF1A4E3C4","MG3160900E892056EEAC6449A9AC8500BF1A4E3C4"
"60","MG-3160900-84A42346854047B69CA6952617AB5A20","AT","MG","3160900","84A42346854047B69CA6952617AB5A20","MG316090084A42346854047B69CA6952617AB5A20"
"61","MG-3160900-A341F708A21E4F1AA43CFFE4E862E002","AT","MG","3160900","A341F708A21E4F1AA43CFFE4E862E002","MG3160900A341F708A21E4F1AA43CFFE4E862E002"
"62","MG-3160900-CCA6D83F4D6A4BDB979B6EF500CEDC01","AT","MG","3160900","CCA6D83F4D6A4BDB979B6EF500CEDC01","MG3160900CCA6D83F4D6A4BDB979B6EF500CEDC01"
"63","MG-3160900-65117113C350480CA5259AB941E2CF1C","AT","MG","3160900","65117113C350480CA5259AB941E2CF1C","MG316090065117113C350480CA5259AB941E2CF1C"
"64","MG-3160900-CCCAB2183B2D44AC9F2F5E7A11553927","AT","MG","3160900","CCCAB2183B2D44AC9F2F5E7A11553927","MG3160900CCCAB2183B2D44AC9F2F5E7A11553927"
"65","MG-3160900-26989C987F764CA49EE4B64508B9B5B6","AT","MG","3160900","26989C987F764CA49EE4B64508B9B5B6","MG316090026989C987F764CA49EE4B64508B9B5B6"
"66","MG-3160900-51E369CE51334B008F5F2DBC3C89A74C","AT","MG","3160900","51E369CE51334B008F5F2DBC3C89A74C","MG316090051E369CE51334B008F5F2DBC3C89A74C"
"67","MG-3160900-B9552CF3F29C420BB0943D42DD4D8E02","AT","MG","3160900","B9552CF3F29C420BB0943D42DD4D8E02","MG3160900B9552CF3F29C420BB0943D42DD4D8E02"
"68","MG-3160900-E77621FC6FF64954A7C788D4B94E5BFD","AT","MG","3160900","E77621FC6FF64954A7C788D4B94E5BFD","MG3160900E77621FC6FF64954A7C788D4B94E5BFD"
"69","MG-3160900-7E9C0CDABC154301A96F6F0B850BADCB","AT","MG","3160900","7E9C0CDABC154301A96F6F0B850BADCB","MG31609007E9C0CDABC154301A96F6F0B850BADCB"
"70","MG-3160900-C8F3AD04F5204E9591E8D8BB4DE1F894","AT","MG","3160900","C8F3AD04F5204E9591E8D8BB4DE1F894","MG3160900C8F3AD04F5204E9591E8D8BB4DE1F894"
"71","MG-3160900-F138DC3B29BE4E2796F46A19E22BC983","AT","MG","3160900","F138DC3B29BE4E2796F46A19E22BC983","MG3160900F138DC3B29BE4E2796F46A19E22BC983"
"72","MG-3160900-9F899090132F42E38860802FCD9E2143","AT","MG","3160900","9F899090132F42E38860802FCD9E2143","MG31609009F899090132F42E38860802FCD9E2143"
"73","MG-3160900-934FF2C67F0A40B39C0352459FEAB989","AT","MG","3160900","934FF2C67F0A40B39C0352459FEAB989","MG3160900934FF2C67F0A40B39C0352459FEAB989"
"74","MG-3160900-8C98F4B1D27C4A1292257F47847047AB","AT","MG","3160900","8C98F4B1D27C4A1292257F47847047AB","MG31609008C98F4B1D27C4A1292257F47847047AB"
"75","MG-3160900-8CA030350B644C4CBB55DD464EF6AB14","AT","MG","3160900","8CA030350B644C4CBB55DD464EF6AB14","MG31609008CA030350B644C4CBB55DD464EF6AB14"
"76","MG-3160900-A7103CEBE3C04CF884FC82E0D6ECF3B5","AT","MG","3160900","A7103CEBE3C04CF884FC82E0D6ECF3B5","MG3160900A7103CEBE3C04CF884FC82E0D6ECF3B5"
"77","MG-3160900-0F3574123C2D4C2DA48005D914A37177","AT","MG","3160900","0F3574123C2D4C2DA48005D914A37177","MG31609000F3574123C2D4C2DA48005D914A37177"
"78","MG-3160900-A1E7FCED67E94EE4A77D75DC6D2B77E6","AT","MG","3160900","A1E7FCED67E94EE4A77D75DC6D2B77E6","MG3160900A1E7FCED67E94EE4A77D75DC6D2B77E6"
"79","MG-3160900-710DDB9FDD84404B965C283148EAA509","AT","MG","3160900","710DDB9FDD84404B965C283148EAA509","MG3160900710DDB9FDD84404B965C283148EAA509"
"80","MG-3160900-EC727FA6775647DE9D1272F338751984","AT","MG","3160900","EC727FA6775647DE9D1272F338751984","MG3160900EC727FA6775647DE9D1272F338751984"
"81","MG-3160900-1D3C4B45B0A74A61AA85B04CED19E421","AT","MG","3160900","1D3C4B45B0A74A61AA85B04CED19E421","MG31609001D3C4B45B0A74A61AA85B04CED19E421"
"82","MG-3160900-131BA529463343D38A69EB7D8F8585EC","AT","MG","3160900","131BA529463343D38A69EB7D8F8585EC","MG3160900131BA529463343D38A69EB7D8F8585EC"
"83","MG-3160900-B8EA2AFC60D248C9AF46D97F4AA9C442","AT","MG","3160900","B8EA2AFC60D248C9AF46D97F4AA9C442","MG3160900B8EA2AFC60D248C9AF46D97F4AA9C442"
"84","MG-3160900-41D6FD6AF8B24589857F81964F7CDF78","AT","MG","3160900","41D6FD6AF8B24589857F81964F7CDF78","MG316090041D6FD6AF8B24589857F81964F7CDF78"
"85","MG-3160900-DD3AC2C9EFEC48B98E07DA71845ED2EC","AT","MG","3160900","DD3AC2C9EFEC48B98E07DA71845ED2EC","MG3160900DD3AC2C9EFEC48B98E07DA71845ED2EC"
"86","MG-3160900-57CA7EE3C6614DFB8AB6103469042582","AT","MG","3160900","57CA7EE3C6614DFB8AB6103469042582","MG316090057CA7EE3C6614DFB8AB6103469042582"
"87","MG-3160900-8FCBCAEDB43146F290AF0A0BFEBC4057","AT","MG","3160900","8FCBCAEDB43146F290AF0A0BFEBC4057","MG31609008FCBCAEDB43146F290AF0A0BFEBC4057"
"88","MG-3160900-E2D657F5E559489B9D776D4182FADA04","AT","MG","3160900","E2D657F5E559489B9D776D4182FADA04","MG3160900E2D657F5E559489B9D776D4182FADA04"
"89","MG-3160900-7D1FEBFB7097475AB673EBED50A3D6FC","AT","MG","3160900","7D1FEBFB7097475AB673EBED50A3D6FC","MG31609007D1FEBFB7097475AB673EBED50A3D6FC"
"90","MG-3160900-01B96BC98EA84E30A0D0B03136429A31","AT","MG","3160900","01B96BC98EA84E30A0D0B03136429A31","MG316090001B96BC98EA84E30A0D0B03136429A31"
"91","MG-3160900-C0B02D17404D4FD8AA245A20828AB547","AT","MG","3160900","C0B02D17404D4FD8AA245A20828AB547","MG3160900C0B02D17404D4FD8AA245A20828AB547"
"92","MG-3160900-680217A2B5744732B6D30885506E1260","AT","MG","3160900","680217A2B5744732B6D30885506E1260","MG3160900680217A2B5744732B6D30885506E1260"
"93","MG-3160900-8A45116140064477A137D9903F12338F","AT","MG","3160900","8A45116140064477A137D9903F12338F","MG31609008A45116140064477A137D9903F12338F"
"94","MG-3160900-5D70191BEBDF4B42BCD43FFB12BD69DE","AT","MG","3160900","5D70191BEBDF4B42BCD43FFB12BD69DE","MG31609005D70191BEBDF4B42BCD43FFB12BD69DE"
"95","MG-3160900-4812C5079EE7473FA41E20FF656C61A6","AT","MG","3160900","4812C5079EE7473FA41E20FF656C61A6","MG31609004812C5079EE7473FA41E20FF656C61A6"
"96","MG-3160900-2376758E611C4C64AD58D8EBC5BD793B","AT","MG","3160900","2376758E611C4C64AD58D8EBC5BD793B","MG31609002376758E611C4C64AD58D8EBC5BD793B"
"97","MG-3160900-6D9512FF719B4D1ABA73E3D72CCB858C","AT","MG","3160900","6D9512FF719B4D1ABA73E3D72CCB858C","MG31609006D9512FF719B4D1ABA73E3D72CCB858C"
"98","MG-3160900-0E2F0640C0FB4510AAC7597F78395816","AT","MG","3160900","0E2F0640C0FB4510AAC7597F78395816","MG31609000E2F0640C0FB4510AAC7597F78395816"
"99","MG-3160900-F236494DAA3A403D8397011876065ADC","AT","MG","3160900","F236494DAA3A403D8397011876065ADC","MG3160900F236494DAA3A403D8397011876065ADC"
"100","MG-3160900-F51BB50C5DB64D20B6DE483DEC4633FC","AT","MG","3160900","F51BB50C5DB64D20B6DE483DEC4633FC","MG3160900F51BB50C5DB64D20B6DE483DEC4633FC"
"101","MG-3160900-A2B3D6BA16B941D2B0915E5F378043A2","AT","MG","3160900","A2B3D6BA16B941D2B0915E5F378043A2","MG3160900A2B3D6BA16B941D2B0915E5F378043A2"
"102","MG-3160900-B2BBB337A45945C1A710849B0C96586A","AT","MG","3160900","B2BBB337A45945C1A710849B0C96586A","MG3160900B2BBB337A45945C1A710849B0C96586A"
"103","MG-3160900-5D3D2BF717D243D6BB607EFEEAEF479B","AT","MG","3160900","5D3D2BF717D243D6BB607EFEEAEF479B","MG31609005D3D2BF717D243D6BB607EFEEAEF479B"
"104","MG-3160900-16A311F8C6EB45CBAAD239CC27F60865","AT","MG","3160900","16A311F8C6EB45CBAAD239CC27F60865","MG316090016A311F8C6EB45CBAAD239CC27F60865"
"105","MG-3160900-63FCCA4D1D074B4D821D0929FC2D4FE7","AT","MG","3160900","63FCCA4D1D074B4D821D0929FC2D4FE7","MG316090063FCCA4D1D074B4D821D0929FC2D4FE7"
"106","MG-3160900-A25A621337BF40AF9DF4DD6AA9494A29","AT","MG","3160900","A25A621337BF40AF9DF4DD6AA9494A29","MG3160900A25A621337BF40AF9DF4DD6AA9494A29"
"107","MG-3160900-C60C35D7F8744905876F74C5F1910668","AT","MG","3160900","C60C35D7F8744905876F74C5F1910668","MG3160900C60C35D7F8744905876F74C5F1910668"
"108","MG-3160900-69A700364C9B466ABE8B546433641A00","AT","MG","3160900","69A700364C9B466ABE8B546433641A00","MG316090069A700364C9B466ABE8B546433641A00"
"109","MG-3160900-B3CBC7A02C7145A5A5DC875A948C73B9","AT","MG","3160900","B3CBC7A02C7145A5A5DC875A948C73B9","MG3160900B3CBC7A02C7145A5A5DC875A948C73B9"
"110","MG-3160900-65A8262FE0794946B832559E40BFE5A2","AT","MG","3160900","65A8262FE0794946B832559E40BFE5A2","MG316090065A8262FE0794946B832559E40BFE5A2"
"111","MG-3160900-B12EEAE78E7C4D1BB725A25BF95FC7AC","AT","MG","3160900","B12EEAE78E7C4D1BB725A25BF95FC7AC","MG3160900B12EEAE78E7C4D1BB725A25BF95FC7AC"
"112","MG-3160900-5D236C2E3ADC49A79163D14B76058AD9","AT","MG","3160900","5D236C2E3ADC49A79163D14B76058AD9","MG31609005D236C2E3ADC49A79163D14B76058AD9"
"113","MG-3160900-60218BCEEA114BBEA4FA618000AF1EB3","AT","MG","3160900","60218BCEEA114BBEA4FA618000AF1EB3","MG316090060218BCEEA114BBEA4FA618000AF1EB3"
"114","MG-3160900-1126ACFE86E9443F9C5A32EB7EC1EEAC","AT","MG","3160900","1126ACFE86E9443F9C5A32EB7EC1EEAC","MG31609001126ACFE86E9443F9C5A32EB7EC1EEAC"
"115","MG-3160900-8E9E3CC6FB6F4D868A8FAA05C44056FA","AT","MG","3160900","8E9E3CC6FB6F4D868A8FAA05C44056FA","MG31609008E9E3CC6FB6F4D868A8FAA05C44056FA"
"116","MG-3160900-B4B3DD91F07E44459DEF4AD0DC0DF9B4","AT","MG","3160900","B4B3DD91F07E44459DEF4AD0DC0DF9B4","MG3160900B4B3DD91F07E44459DEF4AD0DC0DF9B4"
"117","MG-3160900-B0EE4CC6996446F1B54872C037CE65AB","AT","MG","3160900","B0EE4CC6996446F1B54872C037CE65AB","MG3160900B0EE4CC6996446F1B54872C037CE65AB"
"118","MG-3160900-A8E4F5382A6340CA9CE8A23D645113D9","AT","MG","3160900","A8E4F5382A6340CA9CE8A23D645113D9","MG3160900A8E4F5382A6340CA9CE8A23D645113D9"
"119","MG-3160900-4A523C775D814C6B8BD954BB930294D8","AT","MG","3160900","4A523C775D814C6B8BD954BB930294D8","MG31609004A523C775D814C6B8BD954BB930294D8"
"120","MG-3160900-FD637C1DA242471AACBB42912427D66E","AT","MG","3160900","FD637C1DA242471AACBB42912427D66E","MG3160900FD637C1DA242471AACBB42912427D66E"
"121","MG-3160900-897BF3CCB9FE40BABF1ADEDE0C732D59","AT","MG","3160900","897BF3CCB9FE40BABF1ADEDE0C732D59","MG3160900897BF3CCB9FE40BABF1ADEDE0C732D59"
"122","MG-3160900-6BCD5EB598604F7C8ED820EF58F5DF91","AT","MG","3160900","6BCD5EB598604F7C8ED820EF58F5DF91","MG31609006BCD5EB598604F7C8ED820EF58F5DF91"
"123","MG-3160900-516A6CBC277F45E882455186340ACEA5","AT","MG","3160900","516A6CBC277F45E882455186340ACEA5","MG3160900516A6CBC277F45E882455186340ACEA5"
"124","MG-3160900-9965D445D71E4625B4B3BC895ACCA431","AT","MG","3160900","9965D445D71E4625B4B3BC895ACCA431","MG31609009965D445D71E4625B4B3BC895ACCA431"
"125","MG-3160900-9CA7150E44EF48329A12529DF71E4073","AT","MG","3160900","9CA7150E44EF48329A12529DF71E4073","MG31609009CA7150E44EF48329A12529DF71E4073"
"126","MG-3160900-6D7305C7281640F681288696748C665B","AT","MG","3160900","6D7305C7281640F681288696748C665B","MG31609006D7305C7281640F681288696748C665B"
"127","MG-3160900-ED5AD291C45B447A9F218D0F3CE34B35","AT","MG","3160900","ED5AD291C45B447A9F218D0F3CE34B35","MG3160900ED5AD291C45B447A9F218D0F3CE34B35"
"128","MG-3160900-E4F96ECFB78242C6BDE3C0F7F60F06C3","AT","MG","3160900","E4F96ECFB78242C6BDE3C0F7F60F06C3","MG3160900E4F96ECFB78242C6BDE3C0F7F60F06C3"
"129","MG-3160900-019DEDF2C3B94718B5D607285EFCAC16","AT","MG","3160900","019DEDF2C3B94718B5D607285EFCAC16","MG3160900019DEDF2C3B94718B5D607285EFCAC16"
"130","MG-3160900-A02519B5C81E48548ED3CAA314E777C7","AT","MG","3160900","A02519B5C81E48548ED3CAA314E777C7","MG3160900A02519B5C81E48548ED3CAA314E777C7"
"131","MG-3160900-4F1325CDF8284280A835CB42D92DFF4A","AT","MG","3160900","4F1325CDF8284280A835CB42D92DFF4A","MG31609004F1325CDF8284280A835CB42D92DFF4A"
"132","MG-3160900-1A99F82AF1F24468B75333B6D4BBA745","AT","MG","3160900","1A99F82AF1F24468B75333B6D4BBA745","MG31609001A99F82AF1F24468B75333B6D4BBA745"
"133","MG-3160900-DD03A9E255E74B3896328BCFFF826A37","AT","MG","3160900","DD03A9E255E74B3896328BCFFF826A37","MG3160900DD03A9E255E74B3896328BCFFF826A37"
"134","MG-3160900-6031BA51D92C4AD5A324BFE210AEA402","AT","MG","3160900","6031BA51D92C4AD5A324BFE210AEA402","MG31609006031BA51D92C4AD5A324BFE210AEA402"
"135","MG-3160900-E122D64F76314CF3B18D8BAA92253314","AT","MG","3160900","E122D64F76314CF3B18D8BAA92253314","MG3160900E122D64F76314CF3B18D8BAA92253314"
"136","MG-3160900-CEAD83D637E74349A56979C82BAA6581","AT","MG","3160900","CEAD83D637E74349A56979C82BAA6581","MG3160900CEAD83D637E74349A56979C82BAA6581"
"137","MG-3160900-3592C0DC4C8F4606BEFA8C23F2EDAD01","AT","MG","3160900","3592C0DC4C8F4606BEFA8C23F2EDAD01","MG31609003592C0DC4C8F4606BEFA8C23F2EDAD01"
"138","MG-3160900-35D185B8AD404F7F9FD0D1E22CA092BA","AT","MG","3160900","35D185B8AD404F7F9FD0D1E22CA092BA","MG316090035D185B8AD404F7F9FD0D1E22CA092BA"
"139","MG-3160900-68D61BAF001641369CC70C49864800AC","AT","MG","3160900","68D61BAF001641369CC70C49864800AC","MG316090068D61BAF001641369CC70C49864800AC"
"140","MG-3160900-A4DA88E34D284371B675680C0924CFDC","AT","MG","3160900","A4DA88E34D284371B675680C0924CFDC","MG3160900A4DA88E34D284371B675680C0924CFDC"
"141","MG-3160900-EABD8BB0AB204A6EAC1827D57EA5CB0C","AT","MG","3160900","EABD8BB0AB204A6EAC1827D57EA5CB0C","MG3160900EABD8BB0AB204A6EAC1827D57EA5CB0C"
"142","MG-3160900-B5F8C6DC7E0F437098F939A446FF226F","AT","MG","3160900","B5F8C6DC7E0F437098F939A446FF226F","MG3160900B5F8C6DC7E0F437098F939A446FF226F"
"143","MG-3160900-74704C214F1847DE98ED45836F146C06","AT","MG","3160900","74704C214F1847DE98ED45836F146C06","MG316090074704C214F1847DE98ED45836F146C06"
"144","MG-3160900-3F5064AD08884A988C3871DD64609B09","AT","MG","3160900","3F5064AD08884A988C3871DD64609B09","MG31609003F5064AD08884A988C3871DD64609B09"
"145","MG-3160900-B444455F47B94A479C2D49F0FE5D1EAC","AT","MG","3160900","B444455F47B94A479C2D49F0FE5D1EAC","MG3160900B444455F47B94A479C2D49F0FE5D1EAC"
"146","MG-3160900-B915D7835FE64E1E9DF061C8FA04DFF8","AT","MG","3160900","B915D7835FE64E1E9DF061C8FA04DFF8","MG3160900B915D7835FE64E1E9DF061C8FA04DFF8"
"147","MG-3160900-D26BE6E15A77410398F392832AB47A8E","AT","MG","3160900","D26BE6E15A77410398F392832AB47A8E","MG3160900D26BE6E15A77410398F392832AB47A8E"
