"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803500-6097365462234855A6168546B55067F3","AT","SE","2803500","6097365462234855A6168546B55067F3","SE28035006097365462234855A6168546B55067F3"
"2","SE-2803500-5D1E66B70DC64B63B3B9E369E9A1CECC","AT","SE","2803500","5D1E66B70DC64B63B3B9E369E9A1CECC","SE28035005D1E66B70DC64B63B3B9E369E9A1CECC"
"3","SE-2803500-1C74813EDD5D4100B5861AB82D505624","AT","SE","2803500","1C74813EDD5D4100B5861AB82D505624","SE28035001C74813EDD5D4100B5861AB82D505624"
"4","SE-2803500-D667B2D34C334A218A91D8B0929E9127","AT","SE","2803500","D667B2D34C334A218A91D8B0929E9127","SE2803500D667B2D34C334A218A91D8B0929E9127"
"5","SE-2803500-955B4E5F9FCB466FA6F0E0F29F619C89","AT","SE","2803500","955B4E5F9FCB466FA6F0E0F29F619C89","SE2803500955B4E5F9FCB466FA6F0E0F29F619C89"
"6","SE-2803500-1D3A28FC626D4612B6E603B124E094E3","AT","SE","2803500","1D3A28FC626D4612B6E603B124E094E3","SE28035001D3A28FC626D4612B6E603B124E094E3"
"7","SE-2803500-34BE012890C64AB7AE575616A9914D46","AT","SE","2803500","34BE012890C64AB7AE575616A9914D46","SE280350034BE012890C64AB7AE575616A9914D46"
"8","SE-2803500-1FACD069C06F469AA9E58FFE31CB6FD8","CA","SE","2803500","1FACD069C06F469AA9E58FFE31CB6FD8","SE28035001FACD069C06F469AA9E58FFE31CB6FD8"
"9","SE-2803500-4098D9A52094477D8F579F27D9B12038","AT","SE","2803500","4098D9A52094477D8F579F27D9B12038","SE28035004098D9A52094477D8F579F27D9B12038"
"10","SE-2803500-5BF1343B4B614B39AEBAEF3C29F1BFFE","AT","SE","2803500","5BF1343B4B614B39AEBAEF3C29F1BFFE","SE28035005BF1343B4B614B39AEBAEF3C29F1BFFE"
"11","SE-2803500-8F6AA76BAF934E52809908284B9D561B","AT","SE","2803500","8F6AA76BAF934E52809908284B9D561B","SE28035008F6AA76BAF934E52809908284B9D561B"
