"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208205-4F21944E7DF241F5A4BB47E263F7A776","AT","PI","2208205","4F21944E7DF241F5A4BB47E263F7A776","PI22082054F21944E7DF241F5A4BB47E263F7A776"
"2","PI-2208205-F31EB40E8D434840BD7AF9BAAADDA4D4","AT","PI","2208205","F31EB40E8D434840BD7AF9BAAADDA4D4","PI2208205F31EB40E8D434840BD7AF9BAAADDA4D4"
"3","PI-2208205-7B24AC7538F54A18AE31AC69D24AF536","AT","PI","2208205","7B24AC7538F54A18AE31AC69D24AF536","PI22082057B24AC7538F54A18AE31AC69D24AF536"
"4","PI-2208205-6544EF1F659B4E53B6E68C58785900B5","AT","PI","2208205","6544EF1F659B4E53B6E68C58785900B5","PI22082056544EF1F659B4E53B6E68C58785900B5"
"5","PI-2208205-3BFD5B5809814AFEA643E1FD58674275","AT","PI","2208205","3BFD5B5809814AFEA643E1FD58674275","PI22082053BFD5B5809814AFEA643E1FD58674275"
"6","PI-2208205-BA28E8806733449883156CE025060916","AT","PI","2208205","BA28E8806733449883156CE025060916","PI2208205BA28E8806733449883156CE025060916"
"7","PI-2208205-19E30DB3B7D2415E8EE7389E840AE32D","AT","PI","2208205","19E30DB3B7D2415E8EE7389E840AE32D","PI220820519E30DB3B7D2415E8EE7389E840AE32D"
"8","PI-2208205-A13A968F05414FA5BB881ECD776C1F85","AT","PI","2208205","A13A968F05414FA5BB881ECD776C1F85","PI2208205A13A968F05414FA5BB881ECD776C1F85"
"9","PI-2208205-36C03853B06F4863811FE416C0EA9885","AT","PI","2208205","36C03853B06F4863811FE416C0EA9885","PI220820536C03853B06F4863811FE416C0EA9885"
"10","PI-2208205-63B1F802FE8F4EBEB531E1289D285B47","AT","PI","2208205","63B1F802FE8F4EBEB531E1289D285B47","PI220820563B1F802FE8F4EBEB531E1289D285B47"
"11","PI-2208205-7BC6A6916AB043DF839A5A1F68673F87","AT","PI","2208205","7BC6A6916AB043DF839A5A1F68673F87","PI22082057BC6A6916AB043DF839A5A1F68673F87"
"12","PI-2208205-19808500495948868F40BE46DC795C13","AT","PI","2208205","19808500495948868F40BE46DC795C13","PI220820519808500495948868F40BE46DC795C13"
"13","PI-2208205-438D58224C4342F184361EE9D3C15183","AT","PI","2208205","438D58224C4342F184361EE9D3C15183","PI2208205438D58224C4342F184361EE9D3C15183"
"14","PI-2208205-16E22CEBCABF40B8A55F77EAC9B2A10A","AT","PI","2208205","16E22CEBCABF40B8A55F77EAC9B2A10A","PI220820516E22CEBCABF40B8A55F77EAC9B2A10A"
"15","PI-2208205-280011DE1D9D4111A34CD7C5CB12DEA1","AT","PI","2208205","280011DE1D9D4111A34CD7C5CB12DEA1","PI2208205280011DE1D9D4111A34CD7C5CB12DEA1"
"16","PI-2208205-E150169577DE402C8473B0C05E67DDB3","AT","PI","2208205","E150169577DE402C8473B0C05E67DDB3","PI2208205E150169577DE402C8473B0C05E67DDB3"
"17","PI-2208205-E3EFA663722E4EC7AF7D220BEC4178D1","AT","PI","2208205","E3EFA663722E4EC7AF7D220BEC4178D1","PI2208205E3EFA663722E4EC7AF7D220BEC4178D1"
"18","PI-2208205-8ED2B0B37E124C33819DE5157A34971D","AT","PI","2208205","8ED2B0B37E124C33819DE5157A34971D","PI22082058ED2B0B37E124C33819DE5157A34971D"
"19","PI-2208205-69633682FDF9416C92E873F725CCD7C9","AT","PI","2208205","69633682FDF9416C92E873F725CCD7C9","PI220820569633682FDF9416C92E873F725CCD7C9"
"20","PI-2208205-5848E0EEBEEC4C95B6D6D97D184E3B2D","AT","PI","2208205","5848E0EEBEEC4C95B6D6D97D184E3B2D","PI22082055848E0EEBEEC4C95B6D6D97D184E3B2D"
"21","PI-2208205-61D3DAA6B7DF40AAB22AD6DA1DF6E4B2","AT","PI","2208205","61D3DAA6B7DF40AAB22AD6DA1DF6E4B2","PI220820561D3DAA6B7DF40AAB22AD6DA1DF6E4B2"
"22","PI-2208205-CC42B33749654ACFB1639723998ABD47","AT","PI","2208205","CC42B33749654ACFB1639723998ABD47","PI2208205CC42B33749654ACFB1639723998ABD47"
"23","PI-2208205-7D5466BD68BB4E2D8B581BB69074F958","AT","PI","2208205","7D5466BD68BB4E2D8B581BB69074F958","PI22082057D5466BD68BB4E2D8B581BB69074F958"
"24","PI-2208205-3EBB035A4CFE477ABD042E701305365D","AT","PI","2208205","3EBB035A4CFE477ABD042E701305365D","PI22082053EBB035A4CFE477ABD042E701305365D"
"25","PI-2208205-D1BF0404867F4A378EE4866D3C14420E","AT","PI","2208205","D1BF0404867F4A378EE4866D3C14420E","PI2208205D1BF0404867F4A378EE4866D3C14420E"
"26","PI-2208205-E83EB1C6D55944F2A9F1C9F8260CA451","AT","PI","2208205","E83EB1C6D55944F2A9F1C9F8260CA451","PI2208205E83EB1C6D55944F2A9F1C9F8260CA451"
"27","PI-2208205-C07167581EE54DDF8FC533ED12EE1A95","AT","PI","2208205","C07167581EE54DDF8FC533ED12EE1A95","PI2208205C07167581EE54DDF8FC533ED12EE1A95"
"28","PI-2208205-2BB5AC138D6D47528ABD7F72CA446778","AT","PI","2208205","2BB5AC138D6D47528ABD7F72CA446778","PI22082052BB5AC138D6D47528ABD7F72CA446778"
"29","PI-2208205-7E1AD8183AD0423C970E363532970351","AT","PI","2208205","7E1AD8183AD0423C970E363532970351","PI22082057E1AD8183AD0423C970E363532970351"
"30","PI-2208205-77C524674B954082903945D7F044F44F","AT","PI","2208205","77C524674B954082903945D7F044F44F","PI220820577C524674B954082903945D7F044F44F"
"31","PI-2208205-1D5DEF5161E04D638806DE8ED308C559","AT","PI","2208205","1D5DEF5161E04D638806DE8ED308C559","PI22082051D5DEF5161E04D638806DE8ED308C559"
"32","PI-2208205-A028F536D506441BB7B646794E370775","AT","PI","2208205","A028F536D506441BB7B646794E370775","PI2208205A028F536D506441BB7B646794E370775"
"33","PI-2208205-D3E21D1A7D2C4D9EA356B03160F5B524","AT","PI","2208205","D3E21D1A7D2C4D9EA356B03160F5B524","PI2208205D3E21D1A7D2C4D9EA356B03160F5B524"
"34","PI-2208205-0C6E9C5AA67043B59E37788023B18E9C","AT","PI","2208205","0C6E9C5AA67043B59E37788023B18E9C","PI22082050C6E9C5AA67043B59E37788023B18E9C"
"35","PI-2208205-176230E304334D16A2F664E1062B4125","AT","PI","2208205","176230E304334D16A2F664E1062B4125","PI2208205176230E304334D16A2F664E1062B4125"
"36","PI-2208205-61D4102DE044425B995A1DEC6C50532D","AT","PI","2208205","61D4102DE044425B995A1DEC6C50532D","PI220820561D4102DE044425B995A1DEC6C50532D"
"37","PI-2208205-78CC8B373256421BA7ADD730474DA38B","AT","PI","2208205","78CC8B373256421BA7ADD730474DA38B","PI220820578CC8B373256421BA7ADD730474DA38B"
"38","PI-2208205-E357D78285F7481890EF460FED579EC3","AT","PI","2208205","E357D78285F7481890EF460FED579EC3","PI2208205E357D78285F7481890EF460FED579EC3"
"39","PI-2208205-33D8E1E582E647C6B4285B40D80E1070","AT","PI","2208205","33D8E1E582E647C6B4285B40D80E1070","PI220820533D8E1E582E647C6B4285B40D80E1070"
"40","PI-2208205-1B746AB343F547748CAB2E2E9809130E","AT","PI","2208205","1B746AB343F547748CAB2E2E9809130E","PI22082051B746AB343F547748CAB2E2E9809130E"
"41","PI-2208205-6CBA9305D8E44356BD4A5E7D07588F33","AT","PI","2208205","6CBA9305D8E44356BD4A5E7D07588F33","PI22082056CBA9305D8E44356BD4A5E7D07588F33"
"42","PI-2208205-26708136D7CC4B96A7DEE7A86D5A9E53","AT","PI","2208205","26708136D7CC4B96A7DEE7A86D5A9E53","PI220820526708136D7CC4B96A7DEE7A86D5A9E53"
"43","PI-2208205-16225DF8D26544CA97715C7AA7808936","AT","PI","2208205","16225DF8D26544CA97715C7AA7808936","PI220820516225DF8D26544CA97715C7AA7808936"
"44","PI-2208205-48A7454D94254B5CA4F7ED71927E0102","AT","PI","2208205","48A7454D94254B5CA4F7ED71927E0102","PI220820548A7454D94254B5CA4F7ED71927E0102"
"45","PI-2208205-456A91BA67A847A283197C7B8D60496B","AT","PI","2208205","456A91BA67A847A283197C7B8D60496B","PI2208205456A91BA67A847A283197C7B8D60496B"
"46","PI-2208205-818870B2FCA2462BAFECF215C778B2F0","AT","PI","2208205","818870B2FCA2462BAFECF215C778B2F0","PI2208205818870B2FCA2462BAFECF215C778B2F0"
"47","PI-2208205-16FEC036F9914950ACE82BE8389C59A7","AT","PI","2208205","16FEC036F9914950ACE82BE8389C59A7","PI220820516FEC036F9914950ACE82BE8389C59A7"
"48","PI-2208205-84EFA62C2D7F4B82A1C80ACF67727618","AT","PI","2208205","84EFA62C2D7F4B82A1C80ACF67727618","PI220820584EFA62C2D7F4B82A1C80ACF67727618"
"49","PI-2208205-D45282F4990F48EEAEA36379BD133F2C","AT","PI","2208205","D45282F4990F48EEAEA36379BD133F2C","PI2208205D45282F4990F48EEAEA36379BD133F2C"
"50","PI-2208205-37D7922C9359453AB1119184FD25D79C","AT","PI","2208205","37D7922C9359453AB1119184FD25D79C","PI220820537D7922C9359453AB1119184FD25D79C"
"51","PI-2208205-B37092F3E2CC43EEACA88D9F6D34AAEE","AT","PI","2208205","B37092F3E2CC43EEACA88D9F6D34AAEE","PI2208205B37092F3E2CC43EEACA88D9F6D34AAEE"
"52","PI-2208205-7848D93B6C7A4552BE8D1612D75F801F","AT","PI","2208205","7848D93B6C7A4552BE8D1612D75F801F","PI22082057848D93B6C7A4552BE8D1612D75F801F"
"53","PI-2208205-37D06C639BD14B49AA3AAA8D90305318","AT","PI","2208205","37D06C639BD14B49AA3AAA8D90305318","PI220820537D06C639BD14B49AA3AAA8D90305318"
"54","PI-2208205-9228BA82C76144949749E2D934BAE14A","AT","PI","2208205","9228BA82C76144949749E2D934BAE14A","PI22082059228BA82C76144949749E2D934BAE14A"
"55","PI-2208205-DF5D4987D7C449ADAF72064BACDCE31B","AT","PI","2208205","DF5D4987D7C449ADAF72064BACDCE31B","PI2208205DF5D4987D7C449ADAF72064BACDCE31B"
"56","PI-2208205-F0D189837F0D4089B7E0F152F7B647AF","AT","PI","2208205","F0D189837F0D4089B7E0F152F7B647AF","PI2208205F0D189837F0D4089B7E0F152F7B647AF"
"57","PI-2208205-DE858267DE3F40D48E6BC1797BDE8DDD","AT","PI","2208205","DE858267DE3F40D48E6BC1797BDE8DDD","PI2208205DE858267DE3F40D48E6BC1797BDE8DDD"
"58","PI-2208205-763934888D3B42A49DC5CBB09778FB38","AT","PI","2208205","763934888D3B42A49DC5CBB09778FB38","PI2208205763934888D3B42A49DC5CBB09778FB38"
"59","PI-2208205-3296EED8DC584447BDC65E5FA91C9AD8","AT","PI","2208205","3296EED8DC584447BDC65E5FA91C9AD8","PI22082053296EED8DC584447BDC65E5FA91C9AD8"
"60","PI-2208205-68844BAD1BF344F9999A70B944B08F81","AT","PI","2208205","68844BAD1BF344F9999A70B944B08F81","PI220820568844BAD1BF344F9999A70B944B08F81"
"61","PI-2208205-820B8A15DF004E41B4953D3DD6ACDF61","AT","PI","2208205","820B8A15DF004E41B4953D3DD6ACDF61","PI2208205820B8A15DF004E41B4953D3DD6ACDF61"
"62","PI-2208205-CCBB2B643A4149CD853B56F5F9A56355","AT","PI","2208205","CCBB2B643A4149CD853B56F5F9A56355","PI2208205CCBB2B643A4149CD853B56F5F9A56355"
"63","PI-2208205-CB4F956829D44C8088CC7E4B89081A37","AT","PI","2208205","CB4F956829D44C8088CC7E4B89081A37","PI2208205CB4F956829D44C8088CC7E4B89081A37"
"64","PI-2208205-57626697AABE4B4F81A29865D08395D1","AT","PI","2208205","57626697AABE4B4F81A29865D08395D1","PI220820557626697AABE4B4F81A29865D08395D1"
"65","PI-2208205-06BFABE72ED240C4BDDAFFBC32668F77","AT","PI","2208205","06BFABE72ED240C4BDDAFFBC32668F77","PI220820506BFABE72ED240C4BDDAFFBC32668F77"
"66","PI-2208205-4EAD4E87933E4CD2B4DC0A9FD68BD903","AT","PI","2208205","4EAD4E87933E4CD2B4DC0A9FD68BD903","PI22082054EAD4E87933E4CD2B4DC0A9FD68BD903"
"67","PI-2208205-0F4ECB35B1F74D668ED2A1BD47D15C20","AT","PI","2208205","0F4ECB35B1F74D668ED2A1BD47D15C20","PI22082050F4ECB35B1F74D668ED2A1BD47D15C20"
"68","PI-2208205-48A943A4B3E840E7B0E8DCB403E4E1BD","AT","PI","2208205","48A943A4B3E840E7B0E8DCB403E4E1BD","PI220820548A943A4B3E840E7B0E8DCB403E4E1BD"
"69","PI-2208205-CA2C89D4B5BB40B490BA7FC2C318690E","AT","PI","2208205","CA2C89D4B5BB40B490BA7FC2C318690E","PI2208205CA2C89D4B5BB40B490BA7FC2C318690E"
"70","PI-2208205-2E4A400F77914FB9883CD3E480DB77BB","AT","PI","2208205","2E4A400F77914FB9883CD3E480DB77BB","PI22082052E4A400F77914FB9883CD3E480DB77BB"
"71","PI-2208205-CFFC4A92B714450B91D1A96DF14F645B","AT","PI","2208205","CFFC4A92B714450B91D1A96DF14F645B","PI2208205CFFC4A92B714450B91D1A96DF14F645B"
"72","PI-2208205-ECF99CF2A0D64C3E865321BD01CAA88B","AT","PI","2208205","ECF99CF2A0D64C3E865321BD01CAA88B","PI2208205ECF99CF2A0D64C3E865321BD01CAA88B"
"73","PI-2208205-9A3FBD057A8049A1946898FBE98DA3A2","AT","PI","2208205","9A3FBD057A8049A1946898FBE98DA3A2","PI22082059A3FBD057A8049A1946898FBE98DA3A2"
"74","PI-2208205-00BA2BA3E33E427B81DF1F64E7306E5D","AT","PI","2208205","00BA2BA3E33E427B81DF1F64E7306E5D","PI220820500BA2BA3E33E427B81DF1F64E7306E5D"
"75","PI-2208205-7900A72EAD6B429380B66AE0E0194EB5","AT","PI","2208205","7900A72EAD6B429380B66AE0E0194EB5","PI22082057900A72EAD6B429380B66AE0E0194EB5"
"76","PI-2208205-40A5D6BE06024CE0937D729F4265231D","AT","PI","2208205","40A5D6BE06024CE0937D729F4265231D","PI220820540A5D6BE06024CE0937D729F4265231D"
"77","PI-2208205-EF771E579D8C40A0B88D3B49A31F24B8","AT","PI","2208205","EF771E579D8C40A0B88D3B49A31F24B8","PI2208205EF771E579D8C40A0B88D3B49A31F24B8"
"78","PI-2208205-5E09E4871A184C05B47B0966DB70ECAB","AT","PI","2208205","5E09E4871A184C05B47B0966DB70ECAB","PI22082055E09E4871A184C05B47B0966DB70ECAB"
"79","PI-2208205-809FB0183A7C4BF69CAF1DD139F53407","AT","PI","2208205","809FB0183A7C4BF69CAF1DD139F53407","PI2208205809FB0183A7C4BF69CAF1DD139F53407"
"80","PI-2208205-D3861FDA2B0F44A5B6E460CEA7BDFDB7","AT","PI","2208205","D3861FDA2B0F44A5B6E460CEA7BDFDB7","PI2208205D3861FDA2B0F44A5B6E460CEA7BDFDB7"
"81","PI-2208205-6B639544C04145759CB0B2F6486A94F3","AT","PI","2208205","6B639544C04145759CB0B2F6486A94F3","PI22082056B639544C04145759CB0B2F6486A94F3"
"82","PI-2208205-3257B113178D4D4E9E0EF2366801592D","AT","PI","2208205","3257B113178D4D4E9E0EF2366801592D","PI22082053257B113178D4D4E9E0EF2366801592D"
"83","PI-2208205-E6E5B047006E44BAAD1E9BE48F770A03","AT","PI","2208205","E6E5B047006E44BAAD1E9BE48F770A03","PI2208205E6E5B047006E44BAAD1E9BE48F770A03"
"84","PI-2208205-B5C2A935C9AA44569A9775749E47BFA2","AT","PI","2208205","B5C2A935C9AA44569A9775749E47BFA2","PI2208205B5C2A935C9AA44569A9775749E47BFA2"
"85","PI-2208205-34043A1AA8F347AC8DE4B15F5125855B","AT","PI","2208205","34043A1AA8F347AC8DE4B15F5125855B","PI220820534043A1AA8F347AC8DE4B15F5125855B"
"86","PI-2208205-14AD840947664E148AB5AB0FC23EBA8D","AT","PI","2208205","14AD840947664E148AB5AB0FC23EBA8D","PI220820514AD840947664E148AB5AB0FC23EBA8D"
"87","PI-2208205-1E11442CFDDA416E9966CF104E2BF0F0","AT","PI","2208205","1E11442CFDDA416E9966CF104E2BF0F0","PI22082051E11442CFDDA416E9966CF104E2BF0F0"
"88","PI-2208205-400F7F3DCB2F4AD8A443B617867B3FFD","AT","PI","2208205","400F7F3DCB2F4AD8A443B617867B3FFD","PI2208205400F7F3DCB2F4AD8A443B617867B3FFD"
"89","PI-2208205-C14B090DEA4E4EF8B894ACBEB188DA31","AT","PI","2208205","C14B090DEA4E4EF8B894ACBEB188DA31","PI2208205C14B090DEA4E4EF8B894ACBEB188DA31"
"90","PI-2208205-C29211C83BE646B297CDFB3AADC6ABE9","AT","PI","2208205","C29211C83BE646B297CDFB3AADC6ABE9","PI2208205C29211C83BE646B297CDFB3AADC6ABE9"
"91","PI-2208205-DF4A11A2328E402081C8B2AAEE0EC251","AT","PI","2208205","DF4A11A2328E402081C8B2AAEE0EC251","PI2208205DF4A11A2328E402081C8B2AAEE0EC251"
"92","PI-2208205-CA62B11BE2544ACC90851B26B29C25E4","AT","PI","2208205","CA62B11BE2544ACC90851B26B29C25E4","PI2208205CA62B11BE2544ACC90851B26B29C25E4"
"93","PI-2208205-DB118985BF4E445EA6A1702EB56A2E73","AT","PI","2208205","DB118985BF4E445EA6A1702EB56A2E73","PI2208205DB118985BF4E445EA6A1702EB56A2E73"
"94","PI-2208205-4651CE31572D43E4A3BD8919C47ADF13","AT","PI","2208205","4651CE31572D43E4A3BD8919C47ADF13","PI22082054651CE31572D43E4A3BD8919C47ADF13"
"95","PI-2208205-D2A7B6DB25BA480CB1693FB689653231","AT","PI","2208205","D2A7B6DB25BA480CB1693FB689653231","PI2208205D2A7B6DB25BA480CB1693FB689653231"
"96","PI-2208205-9FE649C229394F3383F854A9342DECC0","AT","PI","2208205","9FE649C229394F3383F854A9342DECC0","PI22082059FE649C229394F3383F854A9342DECC0"
"97","PI-2208205-7964CA93D92848DE8354FE1ECA8EF669","AT","PI","2208205","7964CA93D92848DE8354FE1ECA8EF669","PI22082057964CA93D92848DE8354FE1ECA8EF669"
"98","PI-2208205-1D355D6E53E1444EB688D2DE898E5284","AT","PI","2208205","1D355D6E53E1444EB688D2DE898E5284","PI22082051D355D6E53E1444EB688D2DE898E5284"
"99","PI-2208205-BD965630494E4B1EA41179AA9225354D","AT","PI","2208205","BD965630494E4B1EA41179AA9225354D","PI2208205BD965630494E4B1EA41179AA9225354D"
"100","PI-2208205-3FBAAE5C849E46039E4E5020128D0651","AT","PI","2208205","3FBAAE5C849E46039E4E5020128D0651","PI22082053FBAAE5C849E46039E4E5020128D0651"
"101","PI-2208205-D18E9059AA0C4492A5D6FAD4F64A7165","AT","PI","2208205","D18E9059AA0C4492A5D6FAD4F64A7165","PI2208205D18E9059AA0C4492A5D6FAD4F64A7165"
"102","PI-2208205-3CD3FC425BD24B599C57AF1AD04484C7","AT","PI","2208205","3CD3FC425BD24B599C57AF1AD04484C7","PI22082053CD3FC425BD24B599C57AF1AD04484C7"
"103","PI-2208205-F57870C697CB45A48B1F377CDFF36342","AT","PI","2208205","F57870C697CB45A48B1F377CDFF36342","PI2208205F57870C697CB45A48B1F377CDFF36342"
