"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509957-6B573E1D1C14447EA5B9A333A83C5FB3","AT","SP","3509957","6B573E1D1C14447EA5B9A333A83C5FB3","SP35099576B573E1D1C14447EA5B9A333A83C5FB3"
"2","SP-3509957-EA360570960B4C14B4037E05551F2E15","AT","SP","3509957","EA360570960B4C14B4037E05551F2E15","SP3509957EA360570960B4C14B4037E05551F2E15"
"3","SP-3509957-75873ECD1F3D4B4FAA90417855441907","AT","SP","3509957","75873ECD1F3D4B4FAA90417855441907","SP350995775873ECD1F3D4B4FAA90417855441907"
"4","SP-3509957-16B630079E454BE2AB608D0395267EA7","AT","SP","3509957","16B630079E454BE2AB608D0395267EA7","SP350995716B630079E454BE2AB608D0395267EA7"
"5","SP-3509957-2DBE50799AC846B687121361AD2C0B40","AT","SP","3509957","2DBE50799AC846B687121361AD2C0B40","SP35099572DBE50799AC846B687121361AD2C0B40"
"6","SP-3509957-167DE4BB581343769DFCE0D93ECC446D","AT","SP","3509957","167DE4BB581343769DFCE0D93ECC446D","SP3509957167DE4BB581343769DFCE0D93ECC446D"
"7","SP-3509957-C6616EC24E614E829DD6F4FE1DE8CF6A","AT","SP","3509957","C6616EC24E614E829DD6F4FE1DE8CF6A","SP3509957C6616EC24E614E829DD6F4FE1DE8CF6A"
"8","SP-3509957-E84B26091EE3455AAAF7A819F96DCC64","AT","SP","3509957","E84B26091EE3455AAAF7A819F96DCC64","SP3509957E84B26091EE3455AAAF7A819F96DCC64"
"9","SP-3509957-56C9F04ED56343A785379A3B65566987","AT","SP","3509957","56C9F04ED56343A785379A3B65566987","SP350995756C9F04ED56343A785379A3B65566987"
"10","SP-3509957-FA8246C89C454252B43C596ABFF1991A","AT","SP","3509957","FA8246C89C454252B43C596ABFF1991A","SP3509957FA8246C89C454252B43C596ABFF1991A"
"11","SP-3509957-CE0AF843682742D7A3492DCC62C461B4","AT","SP","3509957","CE0AF843682742D7A3492DCC62C461B4","SP3509957CE0AF843682742D7A3492DCC62C461B4"
"12","SP-3509957-258C7C55D83149979F4BE828C8FD7AB3","AT","SP","3509957","258C7C55D83149979F4BE828C8FD7AB3","SP3509957258C7C55D83149979F4BE828C8FD7AB3"
"13","SP-3509957-6FAE4E1560304B99B3937E8A6F984A90","AT","SP","3509957","6FAE4E1560304B99B3937E8A6F984A90","SP35099576FAE4E1560304B99B3937E8A6F984A90"
"14","SP-3509957-3ED5A5DC2B3546F2B78FE23F5A4A3FE2","AT","SP","3509957","3ED5A5DC2B3546F2B78FE23F5A4A3FE2","SP35099573ED5A5DC2B3546F2B78FE23F5A4A3FE2"
"15","SP-3509957-53B6B0C84097404296EE30D092554A8C","AT","SP","3509957","53B6B0C84097404296EE30D092554A8C","SP350995753B6B0C84097404296EE30D092554A8C"
"16","SP-3509957-DACCBEDD166B4E5184832EB1E04A27B6","AT","SP","3509957","DACCBEDD166B4E5184832EB1E04A27B6","SP3509957DACCBEDD166B4E5184832EB1E04A27B6"
"17","SP-3509957-C5A754AE17814A38856848A15402AE8B","AT","SP","3509957","C5A754AE17814A38856848A15402AE8B","SP3509957C5A754AE17814A38856848A15402AE8B"
"18","SP-3509957-BE74723BE0204F2D91B0B485AA84F4BA","AT","SP","3509957","BE74723BE0204F2D91B0B485AA84F4BA","SP3509957BE74723BE0204F2D91B0B485AA84F4BA"
"19","SP-3509957-327852C3E5A048CAB748518A824FE8EE","AT","SP","3509957","327852C3E5A048CAB748518A824FE8EE","SP3509957327852C3E5A048CAB748518A824FE8EE"
"20","SP-3509957-A4A4906B64E542408E6BD8E6DAA08F2D","AT","SP","3509957","A4A4906B64E542408E6BD8E6DAA08F2D","SP3509957A4A4906B64E542408E6BD8E6DAA08F2D"
"21","SP-3509957-77A2B1AE711544D0B9F0B43080FE0984","AT","SP","3509957","77A2B1AE711544D0B9F0B43080FE0984","SP350995777A2B1AE711544D0B9F0B43080FE0984"
"22","SP-3509957-6D96C80080574CECB210C3EAEEEAFAD6","AT","SP","3509957","6D96C80080574CECB210C3EAEEEAFAD6","SP35099576D96C80080574CECB210C3EAEEEAFAD6"
"23","SP-3509957-BB2BE23D0EC14EB2A5304DDB406999D8","AT","SP","3509957","BB2BE23D0EC14EB2A5304DDB406999D8","SP3509957BB2BE23D0EC14EB2A5304DDB406999D8"
"24","SP-3509957-13D39332BAC747848C9527A2FABF44BD","AT","SP","3509957","13D39332BAC747848C9527A2FABF44BD","SP350995713D39332BAC747848C9527A2FABF44BD"
"25","SP-3509957-06776E479E12411B8938BDC145DD0491","AT","SP","3509957","06776E479E12411B8938BDC145DD0491","SP350995706776E479E12411B8938BDC145DD0491"
"26","SP-3509957-E7503AAF0F304A8F8ED892F661FF5FD0","AT","SP","3509957","E7503AAF0F304A8F8ED892F661FF5FD0","SP3509957E7503AAF0F304A8F8ED892F661FF5FD0"
"27","SP-3509957-29309AC46FF6457CB9A8280BCD3C6910","AT","SP","3509957","29309AC46FF6457CB9A8280BCD3C6910","SP350995729309AC46FF6457CB9A8280BCD3C6910"
"28","SP-3509957-71BBE403A7354FFDAEED3659010BDEFC","AT","SP","3509957","71BBE403A7354FFDAEED3659010BDEFC","SP350995771BBE403A7354FFDAEED3659010BDEFC"
"29","SP-3509957-F6D23EB7460C4930B42DE82BA5C99E4B","AT","SP","3509957","F6D23EB7460C4930B42DE82BA5C99E4B","SP3509957F6D23EB7460C4930B42DE82BA5C99E4B"
"30","SP-3509957-9B9166F8DA52418A8E52E88892EEF2E8","AT","SP","3509957","9B9166F8DA52418A8E52E88892EEF2E8","SP35099579B9166F8DA52418A8E52E88892EEF2E8"
"31","SP-3509957-ED98C6FAC0504CF78537C7E5FDA58B13","AT","SP","3509957","ED98C6FAC0504CF78537C7E5FDA58B13","SP3509957ED98C6FAC0504CF78537C7E5FDA58B13"
"32","SP-3509957-158CF27E16324A2495A8D21B4F50B824","AT","SP","3509957","158CF27E16324A2495A8D21B4F50B824","SP3509957158CF27E16324A2495A8D21B4F50B824"
"33","SP-3509957-BF68AA411948493BAE7822C81D4A2F22","AT","SP","3509957","BF68AA411948493BAE7822C81D4A2F22","SP3509957BF68AA411948493BAE7822C81D4A2F22"
