"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","BA-2901007-923F784A36F44218BB16F6394AB6D96A","AT","BA","2901007","923F784A36F44218BB16F6394AB6D96A","BA2901007923F784A36F44218BB16F6394AB6D96A"
"32","BA-2901007-4EEF506AABAC4BD1BA3B438FE0CF1E6C","AT","BA","2901007","4EEF506AABAC4BD1BA3B438FE0CF1E6C","BA29010074EEF506AABAC4BD1BA3B438FE0CF1E6C"
"33","BA-2901007-544555F7B9514F4EB61CB894CD41CE9E","AT","BA","2901007","544555F7B9514F4EB61CB894CD41CE9E","BA2901007544555F7B9514F4EB61CB894CD41CE9E"
"34","BA-2901007-2785827F210E430BA05BBAAEC92A25D0","AT","BA","2901007","2785827F210E430BA05BBAAEC92A25D0","BA29010072785827F210E430BA05BBAAEC92A25D0"
"35","BA-2901007-C428D3E398C741E9BE155D54611D3F45","AT","BA","2901007","C428D3E398C741E9BE155D54611D3F45","BA2901007C428D3E398C741E9BE155D54611D3F45"
"36","BA-2901007-C73B821B9EBD423C9060F77952D4326B","AT","BA","2901007","C73B821B9EBD423C9060F77952D4326B","BA2901007C73B821B9EBD423C9060F77952D4326B"
"37","BA-2901007-F30C2511B071471ABB01868BDC7B6698","AT","BA","2901007","F30C2511B071471ABB01868BDC7B6698","BA2901007F30C2511B071471ABB01868BDC7B6698"
"38","BA-2901007-3027D5F42B4B4C55BB117702F4B4F78E","AT","BA","2901007","3027D5F42B4B4C55BB117702F4B4F78E","BA29010073027D5F42B4B4C55BB117702F4B4F78E"
"39","BA-2901007-E2F9588F6D274B27BB0E0CFC2CDC8EC2","AT","BA","2901007","E2F9588F6D274B27BB0E0CFC2CDC8EC2","BA2901007E2F9588F6D274B27BB0E0CFC2CDC8EC2"
"40","BA-2901007-8C97C5B825084F3F90FEEF7B49E66271","AT","BA","2901007","8C97C5B825084F3F90FEEF7B49E66271","BA29010078C97C5B825084F3F90FEEF7B49E66271"
"41","BA-2901007-A80DB79797CE45C9A5476C45475985E1","AT","BA","2901007","A80DB79797CE45C9A5476C45475985E1","BA2901007A80DB79797CE45C9A5476C45475985E1"
"42","BA-2901007-36D988B59A5C45A9BE825D8821F15DF6","AT","BA","2901007","36D988B59A5C45A9BE825D8821F15DF6","BA290100736D988B59A5C45A9BE825D8821F15DF6"
"43","BA-2901007-1FD6A8C5932C4BDFBD45E99F1C05A658","AT","BA","2901007","1FD6A8C5932C4BDFBD45E99F1C05A658","BA29010071FD6A8C5932C4BDFBD45E99F1C05A658"
"44","BA-2901007-B921655A1A2E4C95966617BA45139A96","AT","BA","2901007","B921655A1A2E4C95966617BA45139A96","BA2901007B921655A1A2E4C95966617BA45139A96"
"45","BA-2901007-37E8BC972A1B4D36BE7A10184587D1D5","AT","BA","2901007","37E8BC972A1B4D36BE7A10184587D1D5","BA290100737E8BC972A1B4D36BE7A10184587D1D5"
"46","BA-2901007-322A2F2565DD4CAE8FC954ABCDA0EA9E","AT","BA","2901007","322A2F2565DD4CAE8FC954ABCDA0EA9E","BA2901007322A2F2565DD4CAE8FC954ABCDA0EA9E"
"47","BA-2901007-10C8D49BB3224C15AF311DBB87ABC75B","AT","BA","2901007","10C8D49BB3224C15AF311DBB87ABC75B","BA290100710C8D49BB3224C15AF311DBB87ABC75B"
"48","BA-2901007-55618AD872F14976BADEE1CA19A6C0A4","AT","BA","2901007","55618AD872F14976BADEE1CA19A6C0A4","BA290100755618AD872F14976BADEE1CA19A6C0A4"
"49","BA-2901007-428CCEEB14864E8D883BDEA66C91DB5C","AT","BA","2901007","428CCEEB14864E8D883BDEA66C91DB5C","BA2901007428CCEEB14864E8D883BDEA66C91DB5C"
"50","BA-2901007-3EC2F8090F6C42D0AB417DFF5405E5A6","AT","BA","2901007","3EC2F8090F6C42D0AB417DFF5405E5A6","BA29010073EC2F8090F6C42D0AB417DFF5405E5A6"
"51","BA-2901007-7A5EE8A761524AD08703DDE3EE992E62","AT","BA","2901007","7A5EE8A761524AD08703DDE3EE992E62","BA29010077A5EE8A761524AD08703DDE3EE992E62"
"52","BA-2901007-E82D39E01E2B49428BA1B1047343E8F4","AT","BA","2901007","E82D39E01E2B49428BA1B1047343E8F4","BA2901007E82D39E01E2B49428BA1B1047343E8F4"
"53","BA-2901007-1A6238C0AFDA42D4A74AEAE835B29A05","AT","BA","2901007","1A6238C0AFDA42D4A74AEAE835B29A05","BA29010071A6238C0AFDA42D4A74AEAE835B29A05"
"54","BA-2901007-12B5CB9C6C184195BD8351B7E533DFCE","AT","BA","2901007","12B5CB9C6C184195BD8351B7E533DFCE","BA290100712B5CB9C6C184195BD8351B7E533DFCE"
"55","BA-2901007-3DE93C5453494834AE9A0A6A732F13AE","AT","BA","2901007","3DE93C5453494834AE9A0A6A732F13AE","BA29010073DE93C5453494834AE9A0A6A732F13AE"
"56","BA-2901007-0A35DBB3523F441CBFC4F97C7458195B","AT","BA","2901007","0A35DBB3523F441CBFC4F97C7458195B","BA29010070A35DBB3523F441CBFC4F97C7458195B"
"57","BA-2901007-FB5CDC1B27E848179D60671DD57A228D","AT","BA","2901007","FB5CDC1B27E848179D60671DD57A228D","BA2901007FB5CDC1B27E848179D60671DD57A228D"
"58","BA-2901007-07EE27F6CC40473DA15133E1711414BE","AT","BA","2901007","07EE27F6CC40473DA15133E1711414BE","BA290100707EE27F6CC40473DA15133E1711414BE"
"59","BA-2901007-C0214D5F47B94F288EC3BC179AF19B73","AT","BA","2901007","C0214D5F47B94F288EC3BC179AF19B73","BA2901007C0214D5F47B94F288EC3BC179AF19B73"
"60","BA-2901007-62140FC50E284EDE952F1BAFAF7252C2","AT","BA","2901007","62140FC50E284EDE952F1BAFAF7252C2","BA290100762140FC50E284EDE952F1BAFAF7252C2"
"61","BA-2901007-479A22883DEC45EAAA51F7F1CC65FDA3","AT","BA","2901007","479A22883DEC45EAAA51F7F1CC65FDA3","BA2901007479A22883DEC45EAAA51F7F1CC65FDA3"
"62","BA-2901007-FDAAE4021812411081F2774918EF87ED","AT","BA","2901007","FDAAE4021812411081F2774918EF87ED","BA2901007FDAAE4021812411081F2774918EF87ED"
"63","BA-2901007-C95E30FCF5814E2E8C2E2FA22D4E72A6","AT","BA","2901007","C95E30FCF5814E2E8C2E2FA22D4E72A6","BA2901007C95E30FCF5814E2E8C2E2FA22D4E72A6"
"64","BA-2901007-689834782291491EAC53A2FEB82E7D31","AT","BA","2901007","689834782291491EAC53A2FEB82E7D31","BA2901007689834782291491EAC53A2FEB82E7D31"
"65","BA-2901007-4F695BFCDBEE4465875EE915A50A3A01","AT","BA","2901007","4F695BFCDBEE4465875EE915A50A3A01","BA29010074F695BFCDBEE4465875EE915A50A3A01"
"66","BA-2901007-22CCE861AAD7484A8AA6557A86D08093","AT","BA","2901007","22CCE861AAD7484A8AA6557A86D08093","BA290100722CCE861AAD7484A8AA6557A86D08093"
"67","BA-2901007-B2328C87C5F04ED68A833271110DC9F6","AT","BA","2901007","B2328C87C5F04ED68A833271110DC9F6","BA2901007B2328C87C5F04ED68A833271110DC9F6"
"68","BA-2901007-BE799FA66696433A9450814F30D0496A","AT","BA","2901007","BE799FA66696433A9450814F30D0496A","BA2901007BE799FA66696433A9450814F30D0496A"
"69","BA-2901007-300A8D3551BC42F19BCBE782B6E9EE45","AT","BA","2901007","300A8D3551BC42F19BCBE782B6E9EE45","BA2901007300A8D3551BC42F19BCBE782B6E9EE45"
"70","BA-2901007-6FD1BA2D52484B968660C6FFF7A9AF08","AT","BA","2901007","6FD1BA2D52484B968660C6FFF7A9AF08","BA29010076FD1BA2D52484B968660C6FFF7A9AF08"
"71","BA-2901007-E7E854FC8C164E7B86BB80C9EC79DC80","AT","BA","2901007","E7E854FC8C164E7B86BB80C9EC79DC80","BA2901007E7E854FC8C164E7B86BB80C9EC79DC80"
"72","BA-2901007-AB2D9EDE6EE7426DAD135C8C9F66F25F","AT","BA","2901007","AB2D9EDE6EE7426DAD135C8C9F66F25F","BA2901007AB2D9EDE6EE7426DAD135C8C9F66F25F"
"73","BA-2901007-AE76E269036C4D7E855084FECC6F262E","AT","BA","2901007","AE76E269036C4D7E855084FECC6F262E","BA2901007AE76E269036C4D7E855084FECC6F262E"
"74","BA-2901007-6004827017614437920A92F28591B875","AT","BA","2901007","6004827017614437920A92F28591B875","BA29010076004827017614437920A92F28591B875"
"75","BA-2901007-D1AFB8A762264858B830D70219A4B411","AT","BA","2901007","D1AFB8A762264858B830D70219A4B411","BA2901007D1AFB8A762264858B830D70219A4B411"
"76","BA-2901007-D80D3BC2C351467FAB1317ACA4B3BDC3","AT","BA","2901007","D80D3BC2C351467FAB1317ACA4B3BDC3","BA2901007D80D3BC2C351467FAB1317ACA4B3BDC3"
"77","BA-2901007-BE1D7F4569F144EFA45CBDC8FB71579A","AT","BA","2901007","BE1D7F4569F144EFA45CBDC8FB71579A","BA2901007BE1D7F4569F144EFA45CBDC8FB71579A"
"78","BA-2901007-4ED706CAA7B648CBA940AB6C5E3673C7","AT","BA","2901007","4ED706CAA7B648CBA940AB6C5E3673C7","BA29010074ED706CAA7B648CBA940AB6C5E3673C7"
"79","BA-2901007-8891086FDC594F629B72E41033CDC542","AT","BA","2901007","8891086FDC594F629B72E41033CDC542","BA29010078891086FDC594F629B72E41033CDC542"
"80","BA-2901007-CD2F8CF3ECE2434083F0F79B93B303F5","AT","BA","2901007","CD2F8CF3ECE2434083F0F79B93B303F5","BA2901007CD2F8CF3ECE2434083F0F79B93B303F5"
"81","BA-2901007-9FC4C97F9AE84CB0AC7D9EDED7F58A78","AT","BA","2901007","9FC4C97F9AE84CB0AC7D9EDED7F58A78","BA29010079FC4C97F9AE84CB0AC7D9EDED7F58A78"
"82","BA-2901007-33A2600576C94DC5A8DDBE98C305611A","AT","BA","2901007","33A2600576C94DC5A8DDBE98C305611A","BA290100733A2600576C94DC5A8DDBE98C305611A"
"83","BA-2901007-48B5A28D67344F6F986D2D47DBA861B0","AT","BA","2901007","48B5A28D67344F6F986D2D47DBA861B0","BA290100748B5A28D67344F6F986D2D47DBA861B0"
"84","BA-2901007-85F24E50ACDF4D1595F5BC53E9080B2D","AT","BA","2901007","85F24E50ACDF4D1595F5BC53E9080B2D","BA290100785F24E50ACDF4D1595F5BC53E9080B2D"
"85","BA-2901007-AFAC94D3B2134836958EB3C91FDD3416","AT","BA","2901007","AFAC94D3B2134836958EB3C91FDD3416","BA2901007AFAC94D3B2134836958EB3C91FDD3416"
"86","BA-2901007-014C66AFD3AE4D89BA0589F208EF96D3","AT","BA","2901007","014C66AFD3AE4D89BA0589F208EF96D3","BA2901007014C66AFD3AE4D89BA0589F208EF96D3"
"87","BA-2901007-CA299FC28E56426481EE8FFAD0A4B96C","AT","BA","2901007","CA299FC28E56426481EE8FFAD0A4B96C","BA2901007CA299FC28E56426481EE8FFAD0A4B96C"
"88","BA-2901007-488BE1EF667345A1932E673A596DDF38","AT","BA","2901007","488BE1EF667345A1932E673A596DDF38","BA2901007488BE1EF667345A1932E673A596DDF38"
"89","BA-2901007-783BFD79F5FD482BB54EDA704A55A31B","AT","BA","2901007","783BFD79F5FD482BB54EDA704A55A31B","BA2901007783BFD79F5FD482BB54EDA704A55A31B"
"90","BA-2901007-5D4A36CC1BE34D9B9AFA8C50F45D9E3E","AT","BA","2901007","5D4A36CC1BE34D9B9AFA8C50F45D9E3E","BA29010075D4A36CC1BE34D9B9AFA8C50F45D9E3E"
"91","BA-2901007-E4975A49AE384344A1BF5F004DF13B88","AT","BA","2901007","E4975A49AE384344A1BF5F004DF13B88","BA2901007E4975A49AE384344A1BF5F004DF13B88"
"92","BA-2901007-9617F3836CED46BFB0F506D07DFFBA5F","AT","BA","2901007","9617F3836CED46BFB0F506D07DFFBA5F","BA29010079617F3836CED46BFB0F506D07DFFBA5F"
"93","BA-2901007-DD10C1F3D0F24D02BD7D927F3CD4AEAC","AT","BA","2901007","DD10C1F3D0F24D02BD7D927F3CD4AEAC","BA2901007DD10C1F3D0F24D02BD7D927F3CD4AEAC"
"94","BA-2901007-54B427CBEAA044E0A021C85D21826C3F","AT","BA","2901007","54B427CBEAA044E0A021C85D21826C3F","BA290100754B427CBEAA044E0A021C85D21826C3F"
"95","BA-2901007-FA90FA7A1A9F4DF48A16431ED1CCF363","AT","BA","2901007","FA90FA7A1A9F4DF48A16431ED1CCF363","BA2901007FA90FA7A1A9F4DF48A16431ED1CCF363"
"96","BA-2901007-189F00CE4CAB42928DFCC5BB9A2A1DD0","AT","BA","2901007","189F00CE4CAB42928DFCC5BB9A2A1DD0","BA2901007189F00CE4CAB42928DFCC5BB9A2A1DD0"
"97","BA-2901007-E1BE4567E7CA46B0A41E28B9B368D057","AT","BA","2901007","E1BE4567E7CA46B0A41E28B9B368D057","BA2901007E1BE4567E7CA46B0A41E28B9B368D057"
"98","BA-2901007-64E8FB4E98194BB7997EEBAC2EE0D691","AT","BA","2901007","64E8FB4E98194BB7997EEBAC2EE0D691","BA290100764E8FB4E98194BB7997EEBAC2EE0D691"
"99","BA-2901007-0A6C69C7A5BF40B6A6DE0528AF29FB11","AT","BA","2901007","0A6C69C7A5BF40B6A6DE0528AF29FB11","BA29010070A6C69C7A5BF40B6A6DE0528AF29FB11"
"100","BA-2901007-378B6146015E4237A4C4485584315FB3","AT","BA","2901007","378B6146015E4237A4C4485584315FB3","BA2901007378B6146015E4237A4C4485584315FB3"
"101","BA-2901007-975770D7CF4D4CC5AB8CF1AF9C450025","AT","BA","2901007","975770D7CF4D4CC5AB8CF1AF9C450025","BA2901007975770D7CF4D4CC5AB8CF1AF9C450025"
"102","BA-2901007-A57152D55BD647E88AF078EFDC146C4B","AT","BA","2901007","A57152D55BD647E88AF078EFDC146C4B","BA2901007A57152D55BD647E88AF078EFDC146C4B"
"103","BA-2901007-9D206377C2AF4639A35DC80F32EB8814","AT","BA","2901007","9D206377C2AF4639A35DC80F32EB8814","BA29010079D206377C2AF4639A35DC80F32EB8814"
"104","BA-2901007-D9C2012C1C6D48A581F52939C5680F39","AT","BA","2901007","D9C2012C1C6D48A581F52939C5680F39","BA2901007D9C2012C1C6D48A581F52939C5680F39"
"105","BA-2901007-65EA6D6DFD0F40FD8B9D0FDFEBF17BF9","AT","BA","2901007","65EA6D6DFD0F40FD8B9D0FDFEBF17BF9","BA290100765EA6D6DFD0F40FD8B9D0FDFEBF17BF9"
"106","BA-2901007-B1CEC691E4AA48478F52DFFF81FE469F","AT","BA","2901007","B1CEC691E4AA48478F52DFFF81FE469F","BA2901007B1CEC691E4AA48478F52DFFF81FE469F"
"107","BA-2901007-21D59FBC3C924A74B9425FC25BA61936","AT","BA","2901007","21D59FBC3C924A74B9425FC25BA61936","BA290100721D59FBC3C924A74B9425FC25BA61936"
"108","BA-2901007-65D564B51FB949E6A6D8A17D422492C2","AT","BA","2901007","65D564B51FB949E6A6D8A17D422492C2","BA290100765D564B51FB949E6A6D8A17D422492C2"
"109","BA-2901007-74C7F9D9B5D3437A8B6C9FF3D8FA81CD","AT","BA","2901007","74C7F9D9B5D3437A8B6C9FF3D8FA81CD","BA290100774C7F9D9B5D3437A8B6C9FF3D8FA81CD"
"110","BA-2901007-EEBA2A9B587E443BBF86E246A93FDBAA","AT","BA","2901007","EEBA2A9B587E443BBF86E246A93FDBAA","BA2901007EEBA2A9B587E443BBF86E246A93FDBAA"
"111","BA-2901007-D289EE99013A40E7965DF1226AB1358C","AT","BA","2901007","D289EE99013A40E7965DF1226AB1358C","BA2901007D289EE99013A40E7965DF1226AB1358C"
"112","BA-2901007-300C720C948547D2AA053BEE5C8B86AE","AT","BA","2901007","300C720C948547D2AA053BEE5C8B86AE","BA2901007300C720C948547D2AA053BEE5C8B86AE"
"113","BA-2901007-D2556F678B734571A4529F9779CC43CA","AT","BA","2901007","D2556F678B734571A4529F9779CC43CA","BA2901007D2556F678B734571A4529F9779CC43CA"
"114","BA-2901007-7C2ABBDD37DE44EF9CC809D7C3173264","AT","BA","2901007","7C2ABBDD37DE44EF9CC809D7C3173264","BA29010077C2ABBDD37DE44EF9CC809D7C3173264"
"115","BA-2901007-ADF36E1CE7BE45069D95B53A632235D1","AT","BA","2901007","ADF36E1CE7BE45069D95B53A632235D1","BA2901007ADF36E1CE7BE45069D95B53A632235D1"
"116","BA-2901007-8766B70073934BC6B3C9E580103F2CA3","AT","BA","2901007","8766B70073934BC6B3C9E580103F2CA3","BA29010078766B70073934BC6B3C9E580103F2CA3"
"117","BA-2901007-E61BFAF343E2410C87FA9FD1BF2309F1","AT","BA","2901007","E61BFAF343E2410C87FA9FD1BF2309F1","BA2901007E61BFAF343E2410C87FA9FD1BF2309F1"
"118","BA-2901007-C01B692B920C471A8459716B33B39415","AT","BA","2901007","C01B692B920C471A8459716B33B39415","BA2901007C01B692B920C471A8459716B33B39415"
"119","BA-2901007-6801F175F0994CAA9E9CB9C3C2BBC0F4","AT","BA","2901007","6801F175F0994CAA9E9CB9C3C2BBC0F4","BA29010076801F175F0994CAA9E9CB9C3C2BBC0F4"
"120","BA-2901007-DDB34E0F25054D8D859379E290606923","AT","BA","2901007","DDB34E0F25054D8D859379E290606923","BA2901007DDB34E0F25054D8D859379E290606923"
"121","BA-2901007-7F5CF088E79541D3B72B0BAD49564544","AT","BA","2901007","7F5CF088E79541D3B72B0BAD49564544","BA29010077F5CF088E79541D3B72B0BAD49564544"
"122","BA-2901007-7463F4156AE5469DA4E52FFC0493CDE8","AT","BA","2901007","7463F4156AE5469DA4E52FFC0493CDE8","BA29010077463F4156AE5469DA4E52FFC0493CDE8"
"123","BA-2901007-8F46598B98F74F58B87F85429DF771D1","AT","BA","2901007","8F46598B98F74F58B87F85429DF771D1","BA29010078F46598B98F74F58B87F85429DF771D1"
"124","BA-2901007-BDC0ABF41CE44D77B70EAF8A520E3518","AT","BA","2901007","BDC0ABF41CE44D77B70EAF8A520E3518","BA2901007BDC0ABF41CE44D77B70EAF8A520E3518"
"125","BA-2901007-326F999A259C458FA321D9E201B75701","AT","BA","2901007","326F999A259C458FA321D9E201B75701","BA2901007326F999A259C458FA321D9E201B75701"
"126","BA-2901007-66438671EE2045539996B1897676144F","AT","BA","2901007","66438671EE2045539996B1897676144F","BA290100766438671EE2045539996B1897676144F"
"127","BA-2901007-A322314EAE604C5484CBEBC76F588589","AT","BA","2901007","A322314EAE604C5484CBEBC76F588589","BA2901007A322314EAE604C5484CBEBC76F588589"
"128","BA-2901007-5B15D1137764458CA7DD43AE71B5CC88","AT","BA","2901007","5B15D1137764458CA7DD43AE71B5CC88","BA29010075B15D1137764458CA7DD43AE71B5CC88"
"129","BA-2901007-EC5B2FB93C2A4759972DBEFFA3B555D8","AT","BA","2901007","EC5B2FB93C2A4759972DBEFFA3B555D8","BA2901007EC5B2FB93C2A4759972DBEFFA3B555D8"
"130","BA-2901007-A643DC7599954D5EBC5548072E5E991A","AT","BA","2901007","A643DC7599954D5EBC5548072E5E991A","BA2901007A643DC7599954D5EBC5548072E5E991A"
"131","BA-2901007-7B46B07E18644BAD840C1051FECCB551","AT","BA","2901007","7B46B07E18644BAD840C1051FECCB551","BA29010077B46B07E18644BAD840C1051FECCB551"
"132","BA-2901007-1E033961D88240CAAAC330781E42E0B0","AT","BA","2901007","1E033961D88240CAAAC330781E42E0B0","BA29010071E033961D88240CAAAC330781E42E0B0"
"133","BA-2901007-D20E2DB714064058930DF91DF6CE587D","AT","BA","2901007","D20E2DB714064058930DF91DF6CE587D","BA2901007D20E2DB714064058930DF91DF6CE587D"
"134","BA-2901007-A728FA9ED3AA4218BB9036D09EC15531","AT","BA","2901007","A728FA9ED3AA4218BB9036D09EC15531","BA2901007A728FA9ED3AA4218BB9036D09EC15531"
"135","BA-2901007-2322ED768D284BBAAD03E8801748A997","AT","BA","2901007","2322ED768D284BBAAD03E8801748A997","BA29010072322ED768D284BBAAD03E8801748A997"
"136","BA-2901007-AF81ED5D25714AA69E76E55A4AD973E7","AT","BA","2901007","AF81ED5D25714AA69E76E55A4AD973E7","BA2901007AF81ED5D25714AA69E76E55A4AD973E7"
"137","BA-2901007-43B3694949154CFEBA44604E8A60135F","AT","BA","2901007","43B3694949154CFEBA44604E8A60135F","BA290100743B3694949154CFEBA44604E8A60135F"
"138","BA-2901007-650F289464D2482B8B6C93C36CD7560A","AT","BA","2901007","650F289464D2482B8B6C93C36CD7560A","BA2901007650F289464D2482B8B6C93C36CD7560A"
"139","BA-2901007-998A92BF4EBE4BE889497D3C422F7CAF","AT","BA","2901007","998A92BF4EBE4BE889497D3C422F7CAF","BA2901007998A92BF4EBE4BE889497D3C422F7CAF"
"140","BA-2901007-D370CC1B13904E0CBE1C75C138EB1BDE","AT","BA","2901007","D370CC1B13904E0CBE1C75C138EB1BDE","BA2901007D370CC1B13904E0CBE1C75C138EB1BDE"
"141","BA-2901007-22406501F02F46B4AB578D2B99374550","AT","BA","2901007","22406501F02F46B4AB578D2B99374550","BA290100722406501F02F46B4AB578D2B99374550"
"142","BA-2901007-0B5DD214DCCF4E77B22265099BFBD1A8","AT","BA","2901007","0B5DD214DCCF4E77B22265099BFBD1A8","BA29010070B5DD214DCCF4E77B22265099BFBD1A8"
"143","BA-2901007-A9DA1046534249A4AE4345282204B78D","AT","BA","2901007","A9DA1046534249A4AE4345282204B78D","BA2901007A9DA1046534249A4AE4345282204B78D"
"144","BA-2901007-BD73B8357A104536BB020CFD6D4AB1D3","AT","BA","2901007","BD73B8357A104536BB020CFD6D4AB1D3","BA2901007BD73B8357A104536BB020CFD6D4AB1D3"
"145","BA-2901007-D5A7BA02A9A84FDF9D8A7BC0AB087E0F","AT","BA","2901007","D5A7BA02A9A84FDF9D8A7BC0AB087E0F","BA2901007D5A7BA02A9A84FDF9D8A7BC0AB087E0F"
"146","BA-2901007-B709682B3C374CA09CA6AA02FFFF539A","AT","BA","2901007","B709682B3C374CA09CA6AA02FFFF539A","BA2901007B709682B3C374CA09CA6AA02FFFF539A"
"147","BA-2901007-10683342DB674BBBB1A65A3F29D3096B","AT","BA","2901007","10683342DB674BBBB1A65A3F29D3096B","BA290100710683342DB674BBBB1A65A3F29D3096B"
