"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514924-446F20B4D418484990DB45DBF344AB41","AT","SP","3514924","446F20B4D418484990DB45DBF344AB41","SP3514924446F20B4D418484990DB45DBF344AB41"
"2","SP-3514924-A0E2297D18E64FB39D07A9F76013BD1E","AT","SP","3514924","A0E2297D18E64FB39D07A9F76013BD1E","SP3514924A0E2297D18E64FB39D07A9F76013BD1E"
"3","SP-3514924-88C2D6E74D05410CA1151B13FE569CEE","AT","SP","3514924","88C2D6E74D05410CA1151B13FE569CEE","SP351492488C2D6E74D05410CA1151B13FE569CEE"
"4","SP-3514924-C0739AF7D7B64ECBB342EC1B79051CB4","AT","SP","3514924","C0739AF7D7B64ECBB342EC1B79051CB4","SP3514924C0739AF7D7B64ECBB342EC1B79051CB4"
"5","SP-3514924-5AF189758DD14952AFB222AF9FD78C54","AT","SP","3514924","5AF189758DD14952AFB222AF9FD78C54","SP35149245AF189758DD14952AFB222AF9FD78C54"
"6","SP-3514924-0E6DB28F749C4D3B85ECD513EDC8B866","AT","SP","3514924","0E6DB28F749C4D3B85ECD513EDC8B866","SP35149240E6DB28F749C4D3B85ECD513EDC8B866"
"7","SP-3514924-076DC2590100495E9EA2300DA3A5D567","AT","SP","3514924","076DC2590100495E9EA2300DA3A5D567","SP3514924076DC2590100495E9EA2300DA3A5D567"
"8","SP-3514924-3B03555D36814E04A55D9D3DCC4929D8","AT","SP","3514924","3B03555D36814E04A55D9D3DCC4929D8","SP35149243B03555D36814E04A55D9D3DCC4929D8"
"9","SP-3514924-B071037EFEB6482A94D5EF6462C22A9D","AT","SP","3514924","B071037EFEB6482A94D5EF6462C22A9D","SP3514924B071037EFEB6482A94D5EF6462C22A9D"
"10","SP-3514924-6C80E191A0AD43E589E7A817C82D6644","AT","SP","3514924","6C80E191A0AD43E589E7A817C82D6644","SP35149246C80E191A0AD43E589E7A817C82D6644"
"11","SP-3514924-DF28DAFB6D944EF2B96A7671505B2D8C","AT","SP","3514924","DF28DAFB6D944EF2B96A7671505B2D8C","SP3514924DF28DAFB6D944EF2B96A7671505B2D8C"
"12","SP-3514924-FB7F189810E04CA8A58EA8F1D1C2D280","AT","SP","3514924","FB7F189810E04CA8A58EA8F1D1C2D280","SP3514924FB7F189810E04CA8A58EA8F1D1C2D280"
"13","SP-3514924-221A3091B5654CFF8AF985530472D187","AT","SP","3514924","221A3091B5654CFF8AF985530472D187","SP3514924221A3091B5654CFF8AF985530472D187"
"14","SP-3514924-5DCD06057C9046019EA6E529DD765C1A","AT","SP","3514924","5DCD06057C9046019EA6E529DD765C1A","SP35149245DCD06057C9046019EA6E529DD765C1A"
"15","SP-3514924-DAA585B63F2E4834B77FA5405F8CC7D6","AT","SP","3514924","DAA585B63F2E4834B77FA5405F8CC7D6","SP3514924DAA585B63F2E4834B77FA5405F8CC7D6"
"16","SP-3514924-62507EB982CD4EA497C636AA3F639C6F","AT","SP","3514924","62507EB982CD4EA497C636AA3F639C6F","SP351492462507EB982CD4EA497C636AA3F639C6F"
"17","SP-3514924-FE48CDA928C349079AC70EBA5BC3E2DB","AT","SP","3514924","FE48CDA928C349079AC70EBA5BC3E2DB","SP3514924FE48CDA928C349079AC70EBA5BC3E2DB"
"18","SP-3514924-6E235FF2119941C7962372CB97594FA6","AT","SP","3514924","6E235FF2119941C7962372CB97594FA6","SP35149246E235FF2119941C7962372CB97594FA6"
"19","SP-3514924-444CECABEE2A4AB288D4149201B04E91","AT","SP","3514924","444CECABEE2A4AB288D4149201B04E91","SP3514924444CECABEE2A4AB288D4149201B04E91"
"20","SP-3514924-0FDF34EDC7ED4AA6B069D3D5373FE8B1","AT","SP","3514924","0FDF34EDC7ED4AA6B069D3D5373FE8B1","SP35149240FDF34EDC7ED4AA6B069D3D5373FE8B1"
"21","SP-3514924-2F76AB7D3EB24C4B9C261F28CFD8BC6C","AT","SP","3514924","2F76AB7D3EB24C4B9C261F28CFD8BC6C","SP35149242F76AB7D3EB24C4B9C261F28CFD8BC6C"
"22","SP-3514924-D9139A38761A45CAB1FA60992D31383B","AT","SP","3514924","D9139A38761A45CAB1FA60992D31383B","SP3514924D9139A38761A45CAB1FA60992D31383B"
