"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600279-A854B28D7B384B0792375A81336FFFD5","AT","AP","1600279","A854B28D7B384B0792375A81336FFFD5","AP1600279A854B28D7B384B0792375A81336FFFD5"
"2","AP-1600279-B960A460BFF54C6B9C87E07C87D57499","AT","AP","1600279","B960A460BFF54C6B9C87E07C87D57499","AP1600279B960A460BFF54C6B9C87E07C87D57499"
"3","AP-1600279-BBD0AAC0EF63488DB8B86C88449007F2","AT","AP","1600279","BBD0AAC0EF63488DB8B86C88449007F2","AP1600279BBD0AAC0EF63488DB8B86C88449007F2"
"4","AP-1600279-01F5D3198F7F4C2DB88D3EBCC457D246","AT","AP","1600279","01F5D3198F7F4C2DB88D3EBCC457D246","AP160027901F5D3198F7F4C2DB88D3EBCC457D246"
"5","AP-1600279-7D2F2F268898419A82EAAF0F8A0FB47E","AT","AP","1600279","7D2F2F268898419A82EAAF0F8A0FB47E","AP16002797D2F2F268898419A82EAAF0F8A0FB47E"
"6","AP-1600279-5172EE8B6600424A8D840401A332905B","AT","AP","1600279","5172EE8B6600424A8D840401A332905B","AP16002795172EE8B6600424A8D840401A332905B"
"7","AP-1600279-7099DAFDFBDD4A23A1964221727E36B0","AT","AP","1600279","7099DAFDFBDD4A23A1964221727E36B0","AP16002797099DAFDFBDD4A23A1964221727E36B0"
"8","AP-1600279-01AD45C84E654381AF23CDFCE14A58AC","AT","AP","1600279","01AD45C84E654381AF23CDFCE14A58AC","AP160027901AD45C84E654381AF23CDFCE14A58AC"
"9","AP-1600279-C0CCDF793CFD4F329FD91ADFD51770BE","AT","AP","1600279","C0CCDF793CFD4F329FD91ADFD51770BE","AP1600279C0CCDF793CFD4F329FD91ADFD51770BE"
"10","AP-1600279-F24AC435073649088D6B44E2792A7791","AT","AP","1600279","F24AC435073649088D6B44E2792A7791","AP1600279F24AC435073649088D6B44E2792A7791"
"11","AP-1600279-B5E8FBDE92244C76B32EF4618BE48DE6","AT","AP","1600279","B5E8FBDE92244C76B32EF4618BE48DE6","AP1600279B5E8FBDE92244C76B32EF4618BE48DE6"
"12","AP-1600279-5F8264783265456FA88318E6CF886558","AT","AP","1600279","5F8264783265456FA88318E6CF886558","AP16002795F8264783265456FA88318E6CF886558"
"13","AP-1600279-16CEA1114B4B456398A658CD7320A57D","AT","AP","1600279","16CEA1114B4B456398A658CD7320A57D","AP160027916CEA1114B4B456398A658CD7320A57D"
"14","AP-1600279-1C28A25FB4C443ECBA48AC0C24E43656","AT","AP","1600279","1C28A25FB4C443ECBA48AC0C24E43656","AP16002791C28A25FB4C443ECBA48AC0C24E43656"
"15","AP-1600279-8E13B604249C48869EDC71E1E4BAC49C","AT","AP","1600279","8E13B604249C48869EDC71E1E4BAC49C","AP16002798E13B604249C48869EDC71E1E4BAC49C"
