"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2604601-822295E024274469AB0858230F0931CB","AT","PE","2604601","822295E024274469AB0858230F0931CB","PE2604601822295E024274469AB0858230F0931CB"
"2","PE-2604601-0B830CA3A75B4B5E9E0F1CF45E67BA62","AT","PE","2604601","0B830CA3A75B4B5E9E0F1CF45E67BA62","PE26046010B830CA3A75B4B5E9E0F1CF45E67BA62"
"3","PE-2604601-F6D10C1D3E0C49D0A052E89C7FEC773F","AT","PE","2604601","F6D10C1D3E0C49D0A052E89C7FEC773F","PE2604601F6D10C1D3E0C49D0A052E89C7FEC773F"
"4","PE-2604601-28E5C86C1B0647978295478B179954E8","AT","PE","2604601","28E5C86C1B0647978295478B179954E8","PE260460128E5C86C1B0647978295478B179954E8"
"5","PE-2604601-F7BB7DAF042941F899C6676F08A2E0E1","AT","PE","2604601","F7BB7DAF042941F899C6676F08A2E0E1","PE2604601F7BB7DAF042941F899C6676F08A2E0E1"
"6","PE-2604601-EEBE737804B14B919554D827B9FE3E04","AT","PE","2604601","EEBE737804B14B919554D827B9FE3E04","PE2604601EEBE737804B14B919554D827B9FE3E04"
"7","PE-2604601-4B2B1B9B74C743AA97982B1EB2365A65","AT","PE","2604601","4B2B1B9B74C743AA97982B1EB2365A65","PE26046014B2B1B9B74C743AA97982B1EB2365A65"
"8","PE-2604601-41ABBDE19897459BB04FBF40F6C04EE0","AT","PE","2604601","41ABBDE19897459BB04FBF40F6C04EE0","PE260460141ABBDE19897459BB04FBF40F6C04EE0"
"9","PE-2604601-86060BB860E644D39D4D04304DD57AAA","AT","PE","2604601","86060BB860E644D39D4D04304DD57AAA","PE260460186060BB860E644D39D4D04304DD57AAA"
"10","PE-2604601-7BD9C66EAACA4B2FAA90AE526B807D54","AT","PE","2604601","7BD9C66EAACA4B2FAA90AE526B807D54","PE26046017BD9C66EAACA4B2FAA90AE526B807D54"
"11","PE-2604601-45964529E2204F8B9168E31AD02992EC","AT","PE","2604601","45964529E2204F8B9168E31AD02992EC","PE260460145964529E2204F8B9168E31AD02992EC"
"12","PE-2604601-E940FA4344584D0C8C6120203837EF94","AT","PE","2604601","E940FA4344584D0C8C6120203837EF94","PE2604601E940FA4344584D0C8C6120203837EF94"
"13","PE-2604601-EF2D8FB7DF7A43A0B3331C2376A0EE05","AT","PE","2604601","EF2D8FB7DF7A43A0B3331C2376A0EE05","PE2604601EF2D8FB7DF7A43A0B3331C2376A0EE05"
"14","PE-2604601-E8F6F5D57E5146A4A3AACBAC154DC8F0","AT","PE","2604601","E8F6F5D57E5146A4A3AACBAC154DC8F0","PE2604601E8F6F5D57E5146A4A3AACBAC154DC8F0"
"15","PE-2604601-892DFBC0743B42CE96ACCFA063DB8DCB","AT","PE","2604601","892DFBC0743B42CE96ACCFA063DB8DCB","PE2604601892DFBC0743B42CE96ACCFA063DB8DCB"
"16","PE-2604601-3F9BA66E74B94095AB2D4C7871ED2AD7","AT","PE","2604601","3F9BA66E74B94095AB2D4C7871ED2AD7","PE26046013F9BA66E74B94095AB2D4C7871ED2AD7"
"17","PE-2604601-7A289B478F7C43808CFFB36B612B6EBC","AT","PE","2604601","7A289B478F7C43808CFFB36B612B6EBC","PE26046017A289B478F7C43808CFFB36B612B6EBC"
"18","PE-2604601-C1A93116584B4F229CFE74D034A82878","AT","PE","2604601","C1A93116584B4F229CFE74D034A82878","PE2604601C1A93116584B4F229CFE74D034A82878"
"19","PE-2604601-8B8377E469CC4D5A8A103E580EE9C344","AT","PE","2604601","8B8377E469CC4D5A8A103E580EE9C344","PE26046018B8377E469CC4D5A8A103E580EE9C344"
"20","PE-2604601-FBB657B6F4C8466DA113A500301DB584","AT","PE","2604601","FBB657B6F4C8466DA113A500301DB584","PE2604601FBB657B6F4C8466DA113A500301DB584"
"21","PE-2604601-47E47B0355FF4C86A310FF8A566435A1","AT","PE","2604601","47E47B0355FF4C86A310FF8A566435A1","PE260460147E47B0355FF4C86A310FF8A566435A1"
"22","PE-2604601-B39A62250C104601AE10CD492DB4EE8B","AT","PE","2604601","B39A62250C104601AE10CD492DB4EE8B","PE2604601B39A62250C104601AE10CD492DB4EE8B"
"23","PE-2604601-312CBBADF4F74AAABABB5DA4364E831F","AT","PE","2604601","312CBBADF4F74AAABABB5DA4364E831F","PE2604601312CBBADF4F74AAABABB5DA4364E831F"
"24","PE-2604601-001F6F95B39345D985B99A4BDFD3B148","AT","PE","2604601","001F6F95B39345D985B99A4BDFD3B148","PE2604601001F6F95B39345D985B99A4BDFD3B148"
"25","PE-2604601-2724361FF21D4A83A9394ACD4DAFC3AC","AT","PE","2604601","2724361FF21D4A83A9394ACD4DAFC3AC","PE26046012724361FF21D4A83A9394ACD4DAFC3AC"
"26","PE-2604601-16D6934630624A34922D24EC943FC20E","AT","PE","2604601","16D6934630624A34922D24EC943FC20E","PE260460116D6934630624A34922D24EC943FC20E"
"27","PE-2604601-E9F582002F944C7B979308764B869B4A","AT","PE","2604601","E9F582002F944C7B979308764B869B4A","PE2604601E9F582002F944C7B979308764B869B4A"
"28","PE-2604601-B85745C6BDE547D7A9540DB4461B30D8","AT","PE","2604601","B85745C6BDE547D7A9540DB4461B30D8","PE2604601B85745C6BDE547D7A9540DB4461B30D8"
"29","PE-2604601-AA2109ED5E5F4D8ABDC669BF70E1E0FC","AT","PE","2604601","AA2109ED5E5F4D8ABDC669BF70E1E0FC","PE2604601AA2109ED5E5F4D8ABDC669BF70E1E0FC"
"30","PE-2604601-3A8847085E3847778A581F8050A73662","AT","PE","2604601","3A8847085E3847778A581F8050A73662","PE26046013A8847085E3847778A581F8050A73662"
"31","PE-2604601-B0883BE1747541D58EBA6F68F7E35C19","AT","PE","2604601","B0883BE1747541D58EBA6F68F7E35C19","PE2604601B0883BE1747541D58EBA6F68F7E35C19"
"32","PE-2604601-FE25AB50D53D4930B5C3D9BAF1B1E16A","AT","PE","2604601","FE25AB50D53D4930B5C3D9BAF1B1E16A","PE2604601FE25AB50D53D4930B5C3D9BAF1B1E16A"
"33","PE-2604601-E7318A49C48F426A9711CE5716E2F565","AT","PE","2604601","E7318A49C48F426A9711CE5716E2F565","PE2604601E7318A49C48F426A9711CE5716E2F565"
"34","PE-2604601-93B2B1D249414AD49F97FDA053972506","AT","PE","2604601","93B2B1D249414AD49F97FDA053972506","PE260460193B2B1D249414AD49F97FDA053972506"
"35","PE-2604601-82D91B77196442A78DC296120DA7FC86","CA","PE","2604601","82D91B77196442A78DC296120DA7FC86","PE260460182D91B77196442A78DC296120DA7FC86"
"36","PE-2604601-EACBBF1A6B3C41E2AA637D26C5EC757E","AT","PE","2604601","EACBBF1A6B3C41E2AA637D26C5EC757E","PE2604601EACBBF1A6B3C41E2AA637D26C5EC757E"
"37","PE-2604601-F589404D82684BC9922A3E5C99597BAF","AT","PE","2604601","F589404D82684BC9922A3E5C99597BAF","PE2604601F589404D82684BC9922A3E5C99597BAF"
"38","PE-2604601-930CAD9226A54039B67129F0A6E96D06","AT","PE","2604601","930CAD9226A54039B67129F0A6E96D06","PE2604601930CAD9226A54039B67129F0A6E96D06"
"39","PE-2604601-6BE2727AFD2B47E988BD7CB99EB809AE","AT","PE","2604601","6BE2727AFD2B47E988BD7CB99EB809AE","PE26046016BE2727AFD2B47E988BD7CB99EB809AE"
"40","PE-2604601-417B2A664D234E8D90ABA253C2E2F2D9","AT","PE","2604601","417B2A664D234E8D90ABA253C2E2F2D9","PE2604601417B2A664D234E8D90ABA253C2E2F2D9"
"41","PE-2604601-161523EB085A44219D6244675DC0AFDE","AT","PE","2604601","161523EB085A44219D6244675DC0AFDE","PE2604601161523EB085A44219D6244675DC0AFDE"
