"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546504-C5927B8019F04930B9D7FA5156E5885D","AT","SP","3546504","C5927B8019F04930B9D7FA5156E5885D","SP3546504C5927B8019F04930B9D7FA5156E5885D"
"2","SP-3546504-12585F6E32174B619C8D118B22E44195","AT","SP","3546504","12585F6E32174B619C8D118B22E44195","SP354650412585F6E32174B619C8D118B22E44195"
"3","SP-3546504-E517925D6DDC41B3921D52D69B87846F","AT","SP","3546504","E517925D6DDC41B3921D52D69B87846F","SP3546504E517925D6DDC41B3921D52D69B87846F"
"4","SP-3546504-F91F0632EC1E4D67980075E35D5A60B8","AT","SP","3546504","F91F0632EC1E4D67980075E35D5A60B8","SP3546504F91F0632EC1E4D67980075E35D5A60B8"
"5","SP-3546504-FDCCCE94CF434966B457114A5B466924","AT","SP","3546504","FDCCCE94CF434966B457114A5B466924","SP3546504FDCCCE94CF434966B457114A5B466924"
"6","SP-3546504-7423DEBCDD72477684AF9E2D00E85E1B","AT","SP","3546504","7423DEBCDD72477684AF9E2D00E85E1B","SP35465047423DEBCDD72477684AF9E2D00E85E1B"
"7","SP-3546504-23426B61BCF64F598D7D498F35857A86","AT","SP","3546504","23426B61BCF64F598D7D498F35857A86","SP354650423426B61BCF64F598D7D498F35857A86"
"8","SP-3546504-2E4A2A94877B4CAD8B3C7ED4585848C4","AT","SP","3546504","2E4A2A94877B4CAD8B3C7ED4585848C4","SP35465042E4A2A94877B4CAD8B3C7ED4585848C4"
"9","SP-3546504-D002888F6D1C4724B2E7964F8B26FE01","AT","SP","3546504","D002888F6D1C4724B2E7964F8B26FE01","SP3546504D002888F6D1C4724B2E7964F8B26FE01"
"10","SP-3546504-EDB675042EC24B888608CF17C5D4F573","AT","SP","3546504","EDB675042EC24B888608CF17C5D4F573","SP3546504EDB675042EC24B888608CF17C5D4F573"
"11","SP-3546504-EC7DC4693D5E4A2C9860E2E9778A179A","AT","SP","3546504","EC7DC4693D5E4A2C9860E2E9778A179A","SP3546504EC7DC4693D5E4A2C9860E2E9778A179A"
"12","SP-3546504-561FA4B91F4142E690B1BCFBAF680A58","AT","SP","3546504","561FA4B91F4142E690B1BCFBAF680A58","SP3546504561FA4B91F4142E690B1BCFBAF680A58"
"13","SP-3546504-C54A2CB870BB40A3A3CDC3E95BBAB018","AT","SP","3546504","C54A2CB870BB40A3A3CDC3E95BBAB018","SP3546504C54A2CB870BB40A3A3CDC3E95BBAB018"
"14","SP-3546504-2A55FFED1DF1477B813F1391AB8A10E7","AT","SP","3546504","2A55FFED1DF1477B813F1391AB8A10E7","SP35465042A55FFED1DF1477B813F1391AB8A10E7"
"15","SP-3546504-78539D4673454598BEDBDDD5CE111C18","AT","SP","3546504","78539D4673454598BEDBDDD5CE111C18","SP354650478539D4673454598BEDBDDD5CE111C18"
"16","SP-3546504-B6FE22F0388E47FF8F8E5FBFE9F0475D","AT","SP","3546504","B6FE22F0388E47FF8F8E5FBFE9F0475D","SP3546504B6FE22F0388E47FF8F8E5FBFE9F0475D"
"17","SP-3546504-0C49A298805D45CCAD441F9E506420FE","AT","SP","3546504","0C49A298805D45CCAD441F9E506420FE","SP35465040C49A298805D45CCAD441F9E506420FE"
"18","SP-3546504-AF6A75013C4D46148DF0D9CF56358676","AT","SP","3546504","AF6A75013C4D46148DF0D9CF56358676","SP3546504AF6A75013C4D46148DF0D9CF56358676"
"19","SP-3546504-567E066048974E2598244D82FD5FF546","AT","SP","3546504","567E066048974E2598244D82FD5FF546","SP3546504567E066048974E2598244D82FD5FF546"
"20","SP-3546504-B7CC5C319AF54BAA948446587EDAAEE5","AT","SP","3546504","B7CC5C319AF54BAA948446587EDAAEE5","SP3546504B7CC5C319AF54BAA948446587EDAAEE5"
"21","SP-3546504-DFEA7786F38D49E68F90E25B1197EC94","AT","SP","3546504","DFEA7786F38D49E68F90E25B1197EC94","SP3546504DFEA7786F38D49E68F90E25B1197EC94"
"22","SP-3546504-FB6BD8463D7B47FDAF38C00E8E3D377B","AT","SP","3546504","FB6BD8463D7B47FDAF38C00E8E3D377B","SP3546504FB6BD8463D7B47FDAF38C00E8E3D377B"
"23","SP-3546504-0FF72843E10349CD9AA5A151BD1A502F","AT","SP","3546504","0FF72843E10349CD9AA5A151BD1A502F","SP35465040FF72843E10349CD9AA5A151BD1A502F"
"24","SP-3546504-F05CEB5E06664E3CA473674AEB736419","AT","SP","3546504","F05CEB5E06664E3CA473674AEB736419","SP3546504F05CEB5E06664E3CA473674AEB736419"
"25","SP-3546504-82A7C6587DD54F579C42DF31D6187522","AT","SP","3546504","82A7C6587DD54F579C42DF31D6187522","SP354650482A7C6587DD54F579C42DF31D6187522"
"26","SP-3546504-9B67242A163D4791B9D0C512FA68FE5B","AT","SP","3546504","9B67242A163D4791B9D0C512FA68FE5B","SP35465049B67242A163D4791B9D0C512FA68FE5B"
"27","SP-3546504-B07DE74508CF4B40A1178C9879FC8FA4","AT","SP","3546504","B07DE74508CF4B40A1178C9879FC8FA4","SP3546504B07DE74508CF4B40A1178C9879FC8FA4"
"28","SP-3546504-834AD6CD70CD48F4935513579C72C4EC","AT","SP","3546504","834AD6CD70CD48F4935513579C72C4EC","SP3546504834AD6CD70CD48F4935513579C72C4EC"
"29","SP-3546504-F3BAA523BA8A41EDB53E155C297D32F5","AT","SP","3546504","F3BAA523BA8A41EDB53E155C297D32F5","SP3546504F3BAA523BA8A41EDB53E155C297D32F5"
"30","SP-3546504-20A3E71F4F0B47A4B8D0C0E4B49264CC","AT","SP","3546504","20A3E71F4F0B47A4B8D0C0E4B49264CC","SP354650420A3E71F4F0B47A4B8D0C0E4B49264CC"
"31","SP-3546504-431889CE777F441EA7F3E85CC33F6594","AT","SP","3546504","431889CE777F441EA7F3E85CC33F6594","SP3546504431889CE777F441EA7F3E85CC33F6594"
"32","SP-3546504-7FFBCF3E0F694F469AB4EA84958CDC9A","AT","SP","3546504","7FFBCF3E0F694F469AB4EA84958CDC9A","SP35465047FFBCF3E0F694F469AB4EA84958CDC9A"
"33","SP-3546504-4392E84EC1A54050BB5D7CBCBC9C434F","AT","SP","3546504","4392E84EC1A54050BB5D7CBCBC9C434F","SP35465044392E84EC1A54050BB5D7CBCBC9C434F"
"34","SP-3546504-D5C94910ED7645EB96C5A9967B9D6F13","AT","SP","3546504","D5C94910ED7645EB96C5A9967B9D6F13","SP3546504D5C94910ED7645EB96C5A9967B9D6F13"
"35","SP-3546504-8576985A5721451AB52E31759DC03BE9","AT","SP","3546504","8576985A5721451AB52E31759DC03BE9","SP35465048576985A5721451AB52E31759DC03BE9"
"36","SP-3546504-ABE085C53C01403F851EBD602E5EF1C0","CA","SP","3546504","ABE085C53C01403F851EBD602E5EF1C0","SP3546504ABE085C53C01403F851EBD602E5EF1C0"
