"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1717008-E231016C145D4E7A85FF94C9396BC425","AT","TO","1717008","E231016C145D4E7A85FF94C9396BC425","TO1717008E231016C145D4E7A85FF94C9396BC425"
"2","TO-1717008-47952D9406D647419AEF3E60FB315572","AT","TO","1717008","47952D9406D647419AEF3E60FB315572","TO171700847952D9406D647419AEF3E60FB315572"
"3","TO-1717008-37C77A1B65EB4A42BCBB3C4AF2241CF1","AT","TO","1717008","37C77A1B65EB4A42BCBB3C4AF2241CF1","TO171700837C77A1B65EB4A42BCBB3C4AF2241CF1"
"4","TO-1717008-5830870DA62B402A8F3D5DE1CA47B084","AT","TO","1717008","5830870DA62B402A8F3D5DE1CA47B084","TO17170085830870DA62B402A8F3D5DE1CA47B084"
"5","TO-1717008-A88D4386C54E41299CBD6EABE4E283F2","AT","TO","1717008","A88D4386C54E41299CBD6EABE4E283F2","TO1717008A88D4386C54E41299CBD6EABE4E283F2"
"6","TO-1717008-A1722881090341E4B1E33C4D183BF0BC","AT","TO","1717008","A1722881090341E4B1E33C4D183BF0BC","TO1717008A1722881090341E4B1E33C4D183BF0BC"
"7","TO-1717008-6065B790840D419C9F0A3773E338B756","AT","TO","1717008","6065B790840D419C9F0A3773E338B756","TO17170086065B790840D419C9F0A3773E338B756"
"8","TO-1717008-C9FBB15C92F9467ABE702462BE43E370","CA","TO","1717008","C9FBB15C92F9467ABE702462BE43E370","TO1717008C9FBB15C92F9467ABE702462BE43E370"
"9","TO-1717008-713D731783A145D6B815BE7967094AF7","CA","TO","1717008","713D731783A145D6B815BE7967094AF7","TO1717008713D731783A145D6B815BE7967094AF7"
"10","TO-1717008-FCC0619C74EF4ECBBE96BD9D9F9AD420","AT","TO","1717008","FCC0619C74EF4ECBBE96BD9D9F9AD420","TO1717008FCC0619C74EF4ECBBE96BD9D9F9AD420"
"11","TO-1717008-988AC41CC0C04D5DA1024BCC4468D867","AT","TO","1717008","988AC41CC0C04D5DA1024BCC4468D867","TO1717008988AC41CC0C04D5DA1024BCC4468D867"
"12","TO-1717008-38368DF08F0147F3A0806B2FA23DF51E","AT","TO","1717008","38368DF08F0147F3A0806B2FA23DF51E","TO171700838368DF08F0147F3A0806B2FA23DF51E"
