"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","PR-4107504-9DC5ED3B6EDF4BF0A32198F5F5974001","AT","PR","4107504","9DC5ED3B6EDF4BF0A32198F5F5974001","PR41075049DC5ED3B6EDF4BF0A32198F5F5974001"
"21","PR-4107504-F2C6A29DDAF54E079036DA5AF0C7E97E","AT","PR","4107504","F2C6A29DDAF54E079036DA5AF0C7E97E","PR4107504F2C6A29DDAF54E079036DA5AF0C7E97E"
"22","PR-4107504-F45540F62CCD48FA8AF686253F19656A","AT","PR","4107504","F45540F62CCD48FA8AF686253F19656A","PR4107504F45540F62CCD48FA8AF686253F19656A"
"23","PR-4107504-06308571D0E940C88A72C7AFEF256C93","AT","PR","4107504","06308571D0E940C88A72C7AFEF256C93","PR410750406308571D0E940C88A72C7AFEF256C93"
"24","PR-4107504-E75136F77E094031A48D0665EDAF9E24","AT","PR","4107504","E75136F77E094031A48D0665EDAF9E24","PR4107504E75136F77E094031A48D0665EDAF9E24"
"25","PR-4107504-B5C8BCF5B2C94BA19D107FCB10755BDA","AT","PR","4107504","B5C8BCF5B2C94BA19D107FCB10755BDA","PR4107504B5C8BCF5B2C94BA19D107FCB10755BDA"
"26","PR-4107504-9DE4672A37A2410D8F5D04724C3F5DB1","AT","PR","4107504","9DE4672A37A2410D8F5D04724C3F5DB1","PR41075049DE4672A37A2410D8F5D04724C3F5DB1"
"27","PR-4107504-3A40B2DFEF7549A183256B68476E0184","AT","PR","4107504","3A40B2DFEF7549A183256B68476E0184","PR41075043A40B2DFEF7549A183256B68476E0184"
"28","PR-4107504-5E0E71AC5218497A833BEC08A1C67EC9","AT","PR","4107504","5E0E71AC5218497A833BEC08A1C67EC9","PR41075045E0E71AC5218497A833BEC08A1C67EC9"
"29","PR-4107504-86CE94A28C2144B691B00369E4524B2F","AT","PR","4107504","86CE94A28C2144B691B00369E4524B2F","PR410750486CE94A28C2144B691B00369E4524B2F"
"30","PR-4107504-44CB360E93A442CEBDF67B71FA47E94F","AT","PR","4107504","44CB360E93A442CEBDF67B71FA47E94F","PR410750444CB360E93A442CEBDF67B71FA47E94F"
"31","PR-4107504-AE48AAEBE81E491A94A6DF11427F6546","AT","PR","4107504","AE48AAEBE81E491A94A6DF11427F6546","PR4107504AE48AAEBE81E491A94A6DF11427F6546"
"32","PR-4107504-96B1D1F7766D4B328B3788DD04AB45E7","AT","PR","4107504","96B1D1F7766D4B328B3788DD04AB45E7","PR410750496B1D1F7766D4B328B3788DD04AB45E7"
"33","PR-4107504-56F9103D901B419DAFBF710443F1628E","AT","PR","4107504","56F9103D901B419DAFBF710443F1628E","PR410750456F9103D901B419DAFBF710443F1628E"
"34","PR-4107504-FA06A0D861524CD0A8C63B4E8717B980","AT","PR","4107504","FA06A0D861524CD0A8C63B4E8717B980","PR4107504FA06A0D861524CD0A8C63B4E8717B980"
"35","PR-4107504-A5024B9C31FC45AB83B20F18096D660D","AT","PR","4107504","A5024B9C31FC45AB83B20F18096D660D","PR4107504A5024B9C31FC45AB83B20F18096D660D"
"36","PR-4107504-43A41253368344888826762C60FD091A","AT","PR","4107504","43A41253368344888826762C60FD091A","PR410750443A41253368344888826762C60FD091A"
"37","PR-4107504-0827A4F1874844408E7CF2E510122181","AT","PR","4107504","0827A4F1874844408E7CF2E510122181","PR41075040827A4F1874844408E7CF2E510122181"
"38","PR-4107504-3DFC7B1724FB43DF918C393DC5CDCA47","AT","PR","4107504","3DFC7B1724FB43DF918C393DC5CDCA47","PR41075043DFC7B1724FB43DF918C393DC5CDCA47"
"39","PR-4107504-151933E1965E4FE9843B6DCE0D102FCD","AT","PR","4107504","151933E1965E4FE9843B6DCE0D102FCD","PR4107504151933E1965E4FE9843B6DCE0D102FCD"
"40","PR-4107504-D86E3A7D8E224513B5F757D32B7DC16E","AT","PR","4107504","D86E3A7D8E224513B5F757D32B7DC16E","PR4107504D86E3A7D8E224513B5F757D32B7DC16E"
"41","PR-4107504-B4A132A4D6E4448DBAEC32F6FB060AD7","AT","PR","4107504","B4A132A4D6E4448DBAEC32F6FB060AD7","PR4107504B4A132A4D6E4448DBAEC32F6FB060AD7"
"42","PR-4107504-61B9C99D2A5C4820A905D0599EDC0034","AT","PR","4107504","61B9C99D2A5C4820A905D0599EDC0034","PR410750461B9C99D2A5C4820A905D0599EDC0034"
"43","PR-4107504-41D3B94DF27F4D96A9A11F2CA55F5B7C","AT","PR","4107504","41D3B94DF27F4D96A9A11F2CA55F5B7C","PR410750441D3B94DF27F4D96A9A11F2CA55F5B7C"
"44","PR-4107504-16669FD936714A28A46C68652B9C4818","AT","PR","4107504","16669FD936714A28A46C68652B9C4818","PR410750416669FD936714A28A46C68652B9C4818"
"45","PR-4107504-A31D56A2F21D4F12ACBFC2B40D9994C1","AT","PR","4107504","A31D56A2F21D4F12ACBFC2B40D9994C1","PR4107504A31D56A2F21D4F12ACBFC2B40D9994C1"
"46","PR-4107504-97B833F4BF784854BCED0012E937B766","AT","PR","4107504","97B833F4BF784854BCED0012E937B766","PR410750497B833F4BF784854BCED0012E937B766"
"47","PR-4107504-4942D9B592354D38B1DE37836AFE5121","AT","PR","4107504","4942D9B592354D38B1DE37836AFE5121","PR41075044942D9B592354D38B1DE37836AFE5121"
"48","PR-4107504-FAB4F95A15EE4B149FC1CBBEDBBFBD08","AT","PR","4107504","FAB4F95A15EE4B149FC1CBBEDBBFBD08","PR4107504FAB4F95A15EE4B149FC1CBBEDBBFBD08"
"49","PR-4107504-84E08F6E14C04996902DC6390A67DF60","AT","PR","4107504","84E08F6E14C04996902DC6390A67DF60","PR410750484E08F6E14C04996902DC6390A67DF60"
"50","PR-4107504-12B6DA48E94F4422B27EE9A08FC5F0D2","AT","PR","4107504","12B6DA48E94F4422B27EE9A08FC5F0D2","PR410750412B6DA48E94F4422B27EE9A08FC5F0D2"
"51","PR-4107504-860E2788A2314D5484903EC792E1C1BE","AT","PR","4107504","860E2788A2314D5484903EC792E1C1BE","PR4107504860E2788A2314D5484903EC792E1C1BE"
"52","PR-4107504-D9548295CF964705B0D7502FCEA25011","AT","PR","4107504","D9548295CF964705B0D7502FCEA25011","PR4107504D9548295CF964705B0D7502FCEA25011"
"53","PR-4107504-2B4F60B369BF4D2D89E3F25596045FE4","AT","PR","4107504","2B4F60B369BF4D2D89E3F25596045FE4","PR41075042B4F60B369BF4D2D89E3F25596045FE4"
"54","PR-4107504-789339B2758B4772B40507A3E3FDAA38","AT","PR","4107504","789339B2758B4772B40507A3E3FDAA38","PR4107504789339B2758B4772B40507A3E3FDAA38"
"55","PR-4107504-CB7CBB5893704A559B9A60AA93252AA4","AT","PR","4107504","CB7CBB5893704A559B9A60AA93252AA4","PR4107504CB7CBB5893704A559B9A60AA93252AA4"
"56","PR-4107504-40B99A4C893E4EB992A9249181FDEF7B","AT","PR","4107504","40B99A4C893E4EB992A9249181FDEF7B","PR410750440B99A4C893E4EB992A9249181FDEF7B"
"57","PR-4107504-CAC6B1764F294242B647947AC709CDB6","AT","PR","4107504","CAC6B1764F294242B647947AC709CDB6","PR4107504CAC6B1764F294242B647947AC709CDB6"
"58","PR-4107504-1D16914D8F784FCBBFABD89ABE1829AA","AT","PR","4107504","1D16914D8F784FCBBFABD89ABE1829AA","PR41075041D16914D8F784FCBBFABD89ABE1829AA"
"59","PR-4107504-1F7F867CED8A4F0AAF03EAAC06E7506D","AT","PR","4107504","1F7F867CED8A4F0AAF03EAAC06E7506D","PR41075041F7F867CED8A4F0AAF03EAAC06E7506D"
"60","PR-4107504-908583B14E844557AF708EAED0F02421","AT","PR","4107504","908583B14E844557AF708EAED0F02421","PR4107504908583B14E844557AF708EAED0F02421"
"61","PR-4107504-3754EEA317BA4A4AA39F06536EA50191","AT","PR","4107504","3754EEA317BA4A4AA39F06536EA50191","PR41075043754EEA317BA4A4AA39F06536EA50191"
"62","PR-4107504-85D456D403644875936E8DCDD4C7FFD4","AT","PR","4107504","85D456D403644875936E8DCDD4C7FFD4","PR410750485D456D403644875936E8DCDD4C7FFD4"
"63","PR-4107504-A857ADE037EC49C8948249EBFC026331","AT","PR","4107504","A857ADE037EC49C8948249EBFC026331","PR4107504A857ADE037EC49C8948249EBFC026331"
"64","PR-4107504-0D528969E58E431BB39C82451DC84C3A","AT","PR","4107504","0D528969E58E431BB39C82451DC84C3A","PR41075040D528969E58E431BB39C82451DC84C3A"
"65","PR-4107504-3B7D74C1DA8746B1A7FE969245DCE601","AT","PR","4107504","3B7D74C1DA8746B1A7FE969245DCE601","PR41075043B7D74C1DA8746B1A7FE969245DCE601"
"66","PR-4107504-AF1D618C7DA84D05A37E4F1F78D3F753","AT","PR","4107504","AF1D618C7DA84D05A37E4F1F78D3F753","PR4107504AF1D618C7DA84D05A37E4F1F78D3F753"
"67","PR-4107504-5A731ED730544260A8BFAF5378F8C231","AT","PR","4107504","5A731ED730544260A8BFAF5378F8C231","PR41075045A731ED730544260A8BFAF5378F8C231"
"68","PR-4107504-5E141D888372495EAAB54C741AEEC8BC","AT","PR","4107504","5E141D888372495EAAB54C741AEEC8BC","PR41075045E141D888372495EAAB54C741AEEC8BC"
"69","PR-4107504-10358E50B0344304B5507708FED81051","AT","PR","4107504","10358E50B0344304B5507708FED81051","PR410750410358E50B0344304B5507708FED81051"
"70","PR-4107504-9AE90FA48C6A49B9AC7878BA0C5AABB6","AT","PR","4107504","9AE90FA48C6A49B9AC7878BA0C5AABB6","PR41075049AE90FA48C6A49B9AC7878BA0C5AABB6"
"71","PR-4107504-93E90157F570491DB29A02A09018055D","AT","PR","4107504","93E90157F570491DB29A02A09018055D","PR410750493E90157F570491DB29A02A09018055D"
"72","PR-4107504-EE920FC7A4DD4A17B820C560FF20783C","AT","PR","4107504","EE920FC7A4DD4A17B820C560FF20783C","PR4107504EE920FC7A4DD4A17B820C560FF20783C"
"73","PR-4107504-B9F11A2CE22A4035A117FED3577C8F68","AT","PR","4107504","B9F11A2CE22A4035A117FED3577C8F68","PR4107504B9F11A2CE22A4035A117FED3577C8F68"
"74","PR-4107504-FDAD37FA8B10498DB4902B57EFB19BBF","AT","PR","4107504","FDAD37FA8B10498DB4902B57EFB19BBF","PR4107504FDAD37FA8B10498DB4902B57EFB19BBF"
"75","PR-4107504-1234FCD675424697AF7620796D64DEB4","AT","PR","4107504","1234FCD675424697AF7620796D64DEB4","PR41075041234FCD675424697AF7620796D64DEB4"
"76","PR-4107504-2559ED15B1D8423C960EC8622B11CAC7","AT","PR","4107504","2559ED15B1D8423C960EC8622B11CAC7","PR41075042559ED15B1D8423C960EC8622B11CAC7"
"77","PR-4107504-B34C910F029C443FAD31761A4FBFC441","AT","PR","4107504","B34C910F029C443FAD31761A4FBFC441","PR4107504B34C910F029C443FAD31761A4FBFC441"
"78","PR-4107504-D85DD37D6F0A4F4BADCF962284D57CD7","AT","PR","4107504","D85DD37D6F0A4F4BADCF962284D57CD7","PR4107504D85DD37D6F0A4F4BADCF962284D57CD7"
"79","PR-4107504-A74DB8C5B1A64355A558C1D71B3C19A0","AT","PR","4107504","A74DB8C5B1A64355A558C1D71B3C19A0","PR4107504A74DB8C5B1A64355A558C1D71B3C19A0"
"80","PR-4107504-B1C2E68A11B646E4B663054E0AC45A88","AT","PR","4107504","B1C2E68A11B646E4B663054E0AC45A88","PR4107504B1C2E68A11B646E4B663054E0AC45A88"
"81","PR-4107504-ECF9F29138494E508B24F80C2CBB950A","AT","PR","4107504","ECF9F29138494E508B24F80C2CBB950A","PR4107504ECF9F29138494E508B24F80C2CBB950A"
"82","PR-4107504-885C43E890BE428693771982A17F3AF7","AT","PR","4107504","885C43E890BE428693771982A17F3AF7","PR4107504885C43E890BE428693771982A17F3AF7"
"83","PR-4107504-B98430312383408895BC96CDCCD11704","AT","PR","4107504","B98430312383408895BC96CDCCD11704","PR4107504B98430312383408895BC96CDCCD11704"
"84","PR-4107504-FA1A22154EA64BBFA43E62F901D4D057","AT","PR","4107504","FA1A22154EA64BBFA43E62F901D4D057","PR4107504FA1A22154EA64BBFA43E62F901D4D057"
"85","PR-4107504-5C1E57DF2CE64966A394F3DBDE5A718E","AT","PR","4107504","5C1E57DF2CE64966A394F3DBDE5A718E","PR41075045C1E57DF2CE64966A394F3DBDE5A718E"
"86","PR-4107504-21BFD8E4E1DC4DF991F99ED6485F3305","AT","PR","4107504","21BFD8E4E1DC4DF991F99ED6485F3305","PR410750421BFD8E4E1DC4DF991F99ED6485F3305"
"87","PR-4107504-93F7D3DCB8C5453EA84DF97F1C48AF45","AT","PR","4107504","93F7D3DCB8C5453EA84DF97F1C48AF45","PR410750493F7D3DCB8C5453EA84DF97F1C48AF45"
"88","PR-4107504-DB38A5C1207D492A811B24A6D16D5D8B","AT","PR","4107504","DB38A5C1207D492A811B24A6D16D5D8B","PR4107504DB38A5C1207D492A811B24A6D16D5D8B"
"89","PR-4107504-E42DE454B720449CB5471A3F6C6EA58E","AT","PR","4107504","E42DE454B720449CB5471A3F6C6EA58E","PR4107504E42DE454B720449CB5471A3F6C6EA58E"
"90","PR-4107504-04BC718C436541A58C73C21197D48ABB","AT","PR","4107504","04BC718C436541A58C73C21197D48ABB","PR410750404BC718C436541A58C73C21197D48ABB"
"91","PR-4107504-97BC7A244EA34A4DBAB450825FFAC23E","AT","PR","4107504","97BC7A244EA34A4DBAB450825FFAC23E","PR410750497BC7A244EA34A4DBAB450825FFAC23E"
"92","PR-4107504-4DBC1A7E530C4A81B4AEC730A531ADA1","AT","PR","4107504","4DBC1A7E530C4A81B4AEC730A531ADA1","PR41075044DBC1A7E530C4A81B4AEC730A531ADA1"
"93","PR-4107504-C4991B9BBF12449388605FDE9819BEA0","AT","PR","4107504","C4991B9BBF12449388605FDE9819BEA0","PR4107504C4991B9BBF12449388605FDE9819BEA0"
"94","PR-4107504-3785A879162F447B93269B186029A956","AT","PR","4107504","3785A879162F447B93269B186029A956","PR41075043785A879162F447B93269B186029A956"
"95","PR-4107504-4F2CF048DB394D13A07ACFB6571F8578","AT","PR","4107504","4F2CF048DB394D13A07ACFB6571F8578","PR41075044F2CF048DB394D13A07ACFB6571F8578"
"96","PR-4107504-73BB7514709A48BE82666A69669F1EC8","AT","PR","4107504","73BB7514709A48BE82666A69669F1EC8","PR410750473BB7514709A48BE82666A69669F1EC8"
"97","PR-4107504-2AE462CA06584A039F4BEE3237F809AE","AT","PR","4107504","2AE462CA06584A039F4BEE3237F809AE","PR41075042AE462CA06584A039F4BEE3237F809AE"
"98","PR-4107504-78AF2CDDC5A54819B5FA1F25730AC132","AT","PR","4107504","78AF2CDDC5A54819B5FA1F25730AC132","PR410750478AF2CDDC5A54819B5FA1F25730AC132"
"99","PR-4107504-91FD440648414999AD3FDD80340F1AE5","AT","PR","4107504","91FD440648414999AD3FDD80340F1AE5","PR410750491FD440648414999AD3FDD80340F1AE5"
"100","PR-4107504-D7AC8F23658442DAB0D2310D27268139","AT","PR","4107504","D7AC8F23658442DAB0D2310D27268139","PR4107504D7AC8F23658442DAB0D2310D27268139"
"101","PR-4107504-46EC9BF4544348FDA8C21E71B71FBDCE","AT","PR","4107504","46EC9BF4544348FDA8C21E71B71FBDCE","PR410750446EC9BF4544348FDA8C21E71B71FBDCE"
"102","PR-4107504-A8FC20BAF4F54666BA578D7998049E83","AT","PR","4107504","A8FC20BAF4F54666BA578D7998049E83","PR4107504A8FC20BAF4F54666BA578D7998049E83"
"103","PR-4107504-852C88C0218D4A7DBE2A85A8FB4DDEF4","AT","PR","4107504","852C88C0218D4A7DBE2A85A8FB4DDEF4","PR4107504852C88C0218D4A7DBE2A85A8FB4DDEF4"
"104","PR-4107504-A64CD14D81804744B2B7FFAB25B0F4F7","AT","PR","4107504","A64CD14D81804744B2B7FFAB25B0F4F7","PR4107504A64CD14D81804744B2B7FFAB25B0F4F7"
"105","PR-4107504-FEE993C2C3AF43FCA0E8C1D2FC7FB7BE","AT","PR","4107504","FEE993C2C3AF43FCA0E8C1D2FC7FB7BE","PR4107504FEE993C2C3AF43FCA0E8C1D2FC7FB7BE"
"106","PR-4107504-1CE17CAAF84B4057BA7FB69FE5789DD5","AT","PR","4107504","1CE17CAAF84B4057BA7FB69FE5789DD5","PR41075041CE17CAAF84B4057BA7FB69FE5789DD5"
"107","PR-4107504-230B5B9A92674D6FB7D61397DED2973C","AT","PR","4107504","230B5B9A92674D6FB7D61397DED2973C","PR4107504230B5B9A92674D6FB7D61397DED2973C"
"108","PR-4107504-CE97285103584293A5868441866CF7DF","AT","PR","4107504","CE97285103584293A5868441866CF7DF","PR4107504CE97285103584293A5868441866CF7DF"
"109","PR-4107504-511DC23E709C4A1F8CCDF632A4544F9E","AT","PR","4107504","511DC23E709C4A1F8CCDF632A4544F9E","PR4107504511DC23E709C4A1F8CCDF632A4544F9E"
"110","PR-4107504-68D4FF3745A54D52A73C109BFDA10959","AT","PR","4107504","68D4FF3745A54D52A73C109BFDA10959","PR410750468D4FF3745A54D52A73C109BFDA10959"
"111","PR-4107504-824AB14B13454B629239F35612AD3256","AT","PR","4107504","824AB14B13454B629239F35612AD3256","PR4107504824AB14B13454B629239F35612AD3256"
"112","PR-4107504-B3AA967EC4CE4B4086D02B0AE3D0B420","AT","PR","4107504","B3AA967EC4CE4B4086D02B0AE3D0B420","PR4107504B3AA967EC4CE4B4086D02B0AE3D0B420"
"113","PR-4107504-8F13CB30A3924338BC72369E094CAC5A","AT","PR","4107504","8F13CB30A3924338BC72369E094CAC5A","PR41075048F13CB30A3924338BC72369E094CAC5A"
"114","PR-4107504-0E36C7DDB04043D3B486A45972AAEC9F","AT","PR","4107504","0E36C7DDB04043D3B486A45972AAEC9F","PR41075040E36C7DDB04043D3B486A45972AAEC9F"
"115","PR-4107504-BB39EC77C8E44729AC81FED345F25847","AT","PR","4107504","BB39EC77C8E44729AC81FED345F25847","PR4107504BB39EC77C8E44729AC81FED345F25847"
"116","PR-4107504-224A76192DAA467CB85F2D842663F834","AT","PR","4107504","224A76192DAA467CB85F2D842663F834","PR4107504224A76192DAA467CB85F2D842663F834"
"117","PR-4107504-41EC9264315247879722AB712574E3BA","AT","PR","4107504","41EC9264315247879722AB712574E3BA","PR410750441EC9264315247879722AB712574E3BA"
"118","PR-4107504-F71BDE8F4A3641E882CDD310D415CD6A","AT","PR","4107504","F71BDE8F4A3641E882CDD310D415CD6A","PR4107504F71BDE8F4A3641E882CDD310D415CD6A"
"119","PR-4107504-0DFFA9D4649C4B61ABBF9FFCAEE3ECC7","AT","PR","4107504","0DFFA9D4649C4B61ABBF9FFCAEE3ECC7","PR41075040DFFA9D4649C4B61ABBF9FFCAEE3ECC7"
"120","PR-4107504-4133100D31A443AAA462A9B72829CCEB","AT","PR","4107504","4133100D31A443AAA462A9B72829CCEB","PR41075044133100D31A443AAA462A9B72829CCEB"
"121","PR-4107504-04543D6B796B4DDE9396FED0A474AD89","AT","PR","4107504","04543D6B796B4DDE9396FED0A474AD89","PR410750404543D6B796B4DDE9396FED0A474AD89"
"122","PR-4107504-BAF13478D0DD403F958D3BEF86680E28","AT","PR","4107504","BAF13478D0DD403F958D3BEF86680E28","PR4107504BAF13478D0DD403F958D3BEF86680E28"
"123","PR-4107504-BD9A0C5FDA7343F0A7B73BBBA753F855","AT","PR","4107504","BD9A0C5FDA7343F0A7B73BBBA753F855","PR4107504BD9A0C5FDA7343F0A7B73BBBA753F855"
"124","PR-4107504-7E711374A19E48DEB2068553AF5DCF9E","AT","PR","4107504","7E711374A19E48DEB2068553AF5DCF9E","PR41075047E711374A19E48DEB2068553AF5DCF9E"
"125","PR-4107504-BF10E2D0EB024661919C647B58F7A326","AT","PR","4107504","BF10E2D0EB024661919C647B58F7A326","PR4107504BF10E2D0EB024661919C647B58F7A326"
"126","PR-4107504-47C597EAA2EC47FEA161FEDD8B3E1B75","AT","PR","4107504","47C597EAA2EC47FEA161FEDD8B3E1B75","PR410750447C597EAA2EC47FEA161FEDD8B3E1B75"
"127","PR-4107504-2B72254E996B4F36B8BF9059651FE59A","AT","PR","4107504","2B72254E996B4F36B8BF9059651FE59A","PR41075042B72254E996B4F36B8BF9059651FE59A"
"128","PR-4107504-25B0EDEC1E064DEBA9FD2A0060E666BB","AT","PR","4107504","25B0EDEC1E064DEBA9FD2A0060E666BB","PR410750425B0EDEC1E064DEBA9FD2A0060E666BB"
"129","PR-4107504-846CB944FD954BE1A230C77FDCCF9FA8","AT","PR","4107504","846CB944FD954BE1A230C77FDCCF9FA8","PR4107504846CB944FD954BE1A230C77FDCCF9FA8"
"130","PR-4107504-0847D84682684A098F371A93E23125FF","AT","PR","4107504","0847D84682684A098F371A93E23125FF","PR41075040847D84682684A098F371A93E23125FF"
"131","PR-4107504-F216B930E6FE4705BB098FA8AC4F02FA","AT","PR","4107504","F216B930E6FE4705BB098FA8AC4F02FA","PR4107504F216B930E6FE4705BB098FA8AC4F02FA"
"132","PR-4107504-4C41D95DB81B4D708F5CCF1D5212D292","AT","PR","4107504","4C41D95DB81B4D708F5CCF1D5212D292","PR41075044C41D95DB81B4D708F5CCF1D5212D292"
"133","PR-4107504-05C4E3415B6F447F98E16997E2A6953D","AT","PR","4107504","05C4E3415B6F447F98E16997E2A6953D","PR410750405C4E3415B6F447F98E16997E2A6953D"
"134","PR-4107504-CB276925FC474CB1B5CB6244486E0418","AT","PR","4107504","CB276925FC474CB1B5CB6244486E0418","PR4107504CB276925FC474CB1B5CB6244486E0418"
"135","PR-4107504-C1DCAA9FBB91498B90DBD4D9BCD985F7","AT","PR","4107504","C1DCAA9FBB91498B90DBD4D9BCD985F7","PR4107504C1DCAA9FBB91498B90DBD4D9BCD985F7"
"136","PR-4107504-9A550B2798D042BE854C09316A810BD5","AT","PR","4107504","9A550B2798D042BE854C09316A810BD5","PR41075049A550B2798D042BE854C09316A810BD5"
"137","PR-4107504-D10440FD25C34A5A819C458397BCA16A","AT","PR","4107504","D10440FD25C34A5A819C458397BCA16A","PR4107504D10440FD25C34A5A819C458397BCA16A"
"138","PR-4107504-8A9B079DCBE342488C5238F7645AC9AD","AT","PR","4107504","8A9B079DCBE342488C5238F7645AC9AD","PR41075048A9B079DCBE342488C5238F7645AC9AD"
"139","PR-4107504-BB351F39A17E4DFEA3FBD3A3C3486760","AT","PR","4107504","BB351F39A17E4DFEA3FBD3A3C3486760","PR4107504BB351F39A17E4DFEA3FBD3A3C3486760"
"140","PR-4107504-67C34D135EA9491E9C3928CF2CFD64F8","AT","PR","4107504","67C34D135EA9491E9C3928CF2CFD64F8","PR410750467C34D135EA9491E9C3928CF2CFD64F8"
"141","PR-4107504-B567B6FF91D848FA83C262988B03DA0C","AT","PR","4107504","B567B6FF91D848FA83C262988B03DA0C","PR4107504B567B6FF91D848FA83C262988B03DA0C"
"142","PR-4107504-F8A14DB4C98749B5B9944C0A077B4DFB","AT","PR","4107504","F8A14DB4C98749B5B9944C0A077B4DFB","PR4107504F8A14DB4C98749B5B9944C0A077B4DFB"
"143","PR-4107504-EC53EF406159472CBA3027F501D2ADE1","AT","PR","4107504","EC53EF406159472CBA3027F501D2ADE1","PR4107504EC53EF406159472CBA3027F501D2ADE1"
"144","PR-4107504-DD3C4523BB5E44A1953A85712E077582","AT","PR","4107504","DD3C4523BB5E44A1953A85712E077582","PR4107504DD3C4523BB5E44A1953A85712E077582"
"145","PR-4107504-35C2102B7FD74FC78EA214B7A6115514","AT","PR","4107504","35C2102B7FD74FC78EA214B7A6115514","PR410750435C2102B7FD74FC78EA214B7A6115514"
"146","PR-4107504-9DB9740A78024AFFB7BA74AC85D53637","AT","PR","4107504","9DB9740A78024AFFB7BA74AC85D53637","PR41075049DB9740A78024AFFB7BA74AC85D53637"
"147","PR-4107504-91C0904206AF4C85B3BAFC9C29F769D7","AT","PR","4107504","91C0904206AF4C85B3BAFC9C29F769D7","PR410750491C0904206AF4C85B3BAFC9C29F769D7"
"148","PR-4107504-4DEA5115E8C14FD192D17906DCEF06A3","AT","PR","4107504","4DEA5115E8C14FD192D17906DCEF06A3","PR41075044DEA5115E8C14FD192D17906DCEF06A3"
"149","PR-4107504-D3C41561BEFF413BA5C72B29213B5720","AT","PR","4107504","D3C41561BEFF413BA5C72B29213B5720","PR4107504D3C41561BEFF413BA5C72B29213B5720"
