"","fcar","situacao","uf","munic","code","NUMREGCAR"
"67","SC-4205001-F7D98B5139DB4FC780EB860F6894454E","AT","SC","4205001","F7D98B5139DB4FC780EB860F6894454E","SC4205001F7D98B5139DB4FC780EB860F6894454E"
"68","SC-4205001-A62423E99CA24402808D9798734E48A9","AT","SC","4205001","A62423E99CA24402808D9798734E48A9","SC4205001A62423E99CA24402808D9798734E48A9"
"69","SC-4205001-98919D9B1D2244AFB957A8E1BF65E054","AT","SC","4205001","98919D9B1D2244AFB957A8E1BF65E054","SC420500198919D9B1D2244AFB957A8E1BF65E054"
"70","SC-4205001-4CB97A05DFA046FDBA3EF39CE450C9FD","AT","SC","4205001","4CB97A05DFA046FDBA3EF39CE450C9FD","SC42050014CB97A05DFA046FDBA3EF39CE450C9FD"
"71","SC-4205001-CB0A250AC42B4D5B808F34270B13ACED","AT","SC","4205001","CB0A250AC42B4D5B808F34270B13ACED","SC4205001CB0A250AC42B4D5B808F34270B13ACED"
"72","SC-4205001-A41E6F1EFB5E4802B65F489030FA6B2D","AT","SC","4205001","A41E6F1EFB5E4802B65F489030FA6B2D","SC4205001A41E6F1EFB5E4802B65F489030FA6B2D"
"73","SC-4205001-3A28525180EF4D68874F6279A575DB2F","AT","SC","4205001","3A28525180EF4D68874F6279A575DB2F","SC42050013A28525180EF4D68874F6279A575DB2F"
"74","SC-4205001-4C83A77FF3C34BD1929943CA8E7FD305","AT","SC","4205001","4C83A77FF3C34BD1929943CA8E7FD305","SC42050014C83A77FF3C34BD1929943CA8E7FD305"
"75","SC-4205001-43CF2D55BB6C4D95B15EC839C7F56CFA","AT","SC","4205001","43CF2D55BB6C4D95B15EC839C7F56CFA","SC420500143CF2D55BB6C4D95B15EC839C7F56CFA"
"76","SC-4205001-9679DD61FB3049F9B4D6FD7A7A7B7D4D","AT","SC","4205001","9679DD61FB3049F9B4D6FD7A7A7B7D4D","SC42050019679DD61FB3049F9B4D6FD7A7A7B7D4D"
"77","SC-4205001-E371FEA11D5D4B8DAA0372273CAC80FE","AT","SC","4205001","E371FEA11D5D4B8DAA0372273CAC80FE","SC4205001E371FEA11D5D4B8DAA0372273CAC80FE"
"78","SC-4205001-BA71AF9AFB334D1990C9CF6EBD3C7F96","AT","SC","4205001","BA71AF9AFB334D1990C9CF6EBD3C7F96","SC4205001BA71AF9AFB334D1990C9CF6EBD3C7F96"
"79","SC-4205001-E8B63F98C41A40FBB23DB07CB24E4BB2","AT","SC","4205001","E8B63F98C41A40FBB23DB07CB24E4BB2","SC4205001E8B63F98C41A40FBB23DB07CB24E4BB2"
"80","SC-4205001-D97E04622BBA4CE0872BD616A0F0D4B6","AT","SC","4205001","D97E04622BBA4CE0872BD616A0F0D4B6","SC4205001D97E04622BBA4CE0872BD616A0F0D4B6"
"81","SC-4205001-F88D862692F74AD8A41542E659B78B9D","AT","SC","4205001","F88D862692F74AD8A41542E659B78B9D","SC4205001F88D862692F74AD8A41542E659B78B9D"
"82","SC-4205001-895EB268E31B4781B091F6E7961CD1A8","AT","SC","4205001","895EB268E31B4781B091F6E7961CD1A8","SC4205001895EB268E31B4781B091F6E7961CD1A8"
"83","SC-4205001-D4CE99F0835E4BF9848FD83700853EE2","AT","SC","4205001","D4CE99F0835E4BF9848FD83700853EE2","SC4205001D4CE99F0835E4BF9848FD83700853EE2"
"84","SC-4205001-9D79AD7C29404BC5B848287B3BBDE3D7","AT","SC","4205001","9D79AD7C29404BC5B848287B3BBDE3D7","SC42050019D79AD7C29404BC5B848287B3BBDE3D7"
"85","SC-4205001-091246A9380142698D15E50E4882E72B","AT","SC","4205001","091246A9380142698D15E50E4882E72B","SC4205001091246A9380142698D15E50E4882E72B"
"86","SC-4205001-FCA917925E4D48EEA4EF92833A2E50B4","AT","SC","4205001","FCA917925E4D48EEA4EF92833A2E50B4","SC4205001FCA917925E4D48EEA4EF92833A2E50B4"
"87","SC-4205001-25599A7364514EC9844A2F7E86877282","AT","SC","4205001","25599A7364514EC9844A2F7E86877282","SC420500125599A7364514EC9844A2F7E86877282"
"88","SC-4205001-B54A79D83DEB4410939A2230FD8A3C23","AT","SC","4205001","B54A79D83DEB4410939A2230FD8A3C23","SC4205001B54A79D83DEB4410939A2230FD8A3C23"
"89","SC-4205001-CAC6B90638B34AB5A500F30A5C9B030C","AT","SC","4205001","CAC6B90638B34AB5A500F30A5C9B030C","SC4205001CAC6B90638B34AB5A500F30A5C9B030C"
"90","SC-4205001-5161F00A70C3487082B7142A825B4D55","AT","SC","4205001","5161F00A70C3487082B7142A825B4D55","SC42050015161F00A70C3487082B7142A825B4D55"
"91","SC-4205001-9616556F08F643F19BAAE8B19A20D936","AT","SC","4205001","9616556F08F643F19BAAE8B19A20D936","SC42050019616556F08F643F19BAAE8B19A20D936"
"92","SC-4205001-F760045BDD7C4ED7BD598B13FF867B74","AT","SC","4205001","F760045BDD7C4ED7BD598B13FF867B74","SC4205001F760045BDD7C4ED7BD598B13FF867B74"
"93","SC-4205001-1B1398775A764488ADED81CA52BB9675","AT","SC","4205001","1B1398775A764488ADED81CA52BB9675","SC42050011B1398775A764488ADED81CA52BB9675"
"94","SC-4205001-B4FAD280952F4A1DB671F4CD44FF3C0F","AT","SC","4205001","B4FAD280952F4A1DB671F4CD44FF3C0F","SC4205001B4FAD280952F4A1DB671F4CD44FF3C0F"
"95","SC-4205001-EAF3B1BEA2BB4E6DB7D57C623EBA5165","AT","SC","4205001","EAF3B1BEA2BB4E6DB7D57C623EBA5165","SC4205001EAF3B1BEA2BB4E6DB7D57C623EBA5165"
"96","SC-4205001-6B47FFAC57B34FAFB3007B10E766F2C7","AT","SC","4205001","6B47FFAC57B34FAFB3007B10E766F2C7","SC42050016B47FFAC57B34FAFB3007B10E766F2C7"
"97","SC-4205001-A72E9D94B15B4CBB96956F2704A890A2","AT","SC","4205001","A72E9D94B15B4CBB96956F2704A890A2","SC4205001A72E9D94B15B4CBB96956F2704A890A2"
"98","SC-4205001-027839D275A64DB2AD16776E481FD70F","AT","SC","4205001","027839D275A64DB2AD16776E481FD70F","SC4205001027839D275A64DB2AD16776E481FD70F"
"99","SC-4205001-F016FDD33325408C8F36CED1865C00AC","AT","SC","4205001","F016FDD33325408C8F36CED1865C00AC","SC4205001F016FDD33325408C8F36CED1865C00AC"
"100","SC-4205001-C12A700C051446B1AD887FC5CECFCEEB","AT","SC","4205001","C12A700C051446B1AD887FC5CECFCEEB","SC4205001C12A700C051446B1AD887FC5CECFCEEB"
"101","SC-4205001-608F526B8A364AA9B247E03BFB4339C1","AT","SC","4205001","608F526B8A364AA9B247E03BFB4339C1","SC4205001608F526B8A364AA9B247E03BFB4339C1"
"102","SC-4205001-82B86A16070A409791457D0D36A1242E","AT","SC","4205001","82B86A16070A409791457D0D36A1242E","SC420500182B86A16070A409791457D0D36A1242E"
"103","SC-4205001-BBFE59B7EBCF4EFB955C96066AC906ED","AT","SC","4205001","BBFE59B7EBCF4EFB955C96066AC906ED","SC4205001BBFE59B7EBCF4EFB955C96066AC906ED"
"104","SC-4205001-D958E81079B449F39C8139754D8570C6","AT","SC","4205001","D958E81079B449F39C8139754D8570C6","SC4205001D958E81079B449F39C8139754D8570C6"
"105","SC-4205001-9F7C444859004008AED864FECB38E083","AT","SC","4205001","9F7C444859004008AED864FECB38E083","SC42050019F7C444859004008AED864FECB38E083"
"106","SC-4205001-AAFC59A66E154B29A7C8CD0752BF8C0F","AT","SC","4205001","AAFC59A66E154B29A7C8CD0752BF8C0F","SC4205001AAFC59A66E154B29A7C8CD0752BF8C0F"
"107","SC-4205001-674C4DC9BB244551A5AE6CC0B449D1C0","AT","SC","4205001","674C4DC9BB244551A5AE6CC0B449D1C0","SC4205001674C4DC9BB244551A5AE6CC0B449D1C0"
"108","SC-4205001-D7F1D9615BDF4CB1940FE19A95C670F7","AT","SC","4205001","D7F1D9615BDF4CB1940FE19A95C670F7","SC4205001D7F1D9615BDF4CB1940FE19A95C670F7"
"109","SC-4205001-95F62160DE9748EA9D63604E2B561878","AT","SC","4205001","95F62160DE9748EA9D63604E2B561878","SC420500195F62160DE9748EA9D63604E2B561878"
"110","SC-4205001-A4AAB4C8B0154BB9A6D90B03B345B42A","AT","SC","4205001","A4AAB4C8B0154BB9A6D90B03B345B42A","SC4205001A4AAB4C8B0154BB9A6D90B03B345B42A"
"111","SC-4205001-A198EB724DBF488993C3667997A8F988","AT","SC","4205001","A198EB724DBF488993C3667997A8F988","SC4205001A198EB724DBF488993C3667997A8F988"
"112","SC-4205001-C7662D51DDDC4A67ABBE6AC4C2FF8515","AT","SC","4205001","C7662D51DDDC4A67ABBE6AC4C2FF8515","SC4205001C7662D51DDDC4A67ABBE6AC4C2FF8515"
"113","SC-4205001-43BE762B7FB442EABF084C665A482598","AT","SC","4205001","43BE762B7FB442EABF084C665A482598","SC420500143BE762B7FB442EABF084C665A482598"
"114","SC-4205001-383EED49AA934FA984CC3E327F5DE6F2","AT","SC","4205001","383EED49AA934FA984CC3E327F5DE6F2","SC4205001383EED49AA934FA984CC3E327F5DE6F2"
"115","SC-4205001-918C8D65395045578517AE2384ACBE6D","AT","SC","4205001","918C8D65395045578517AE2384ACBE6D","SC4205001918C8D65395045578517AE2384ACBE6D"
"116","SC-4205001-45116B34C5604D49BDADEA0958AA8BEB","AT","SC","4205001","45116B34C5604D49BDADEA0958AA8BEB","SC420500145116B34C5604D49BDADEA0958AA8BEB"
"117","SC-4205001-89CCEAAD11084AE6B3F28783E1806A9A","AT","SC","4205001","89CCEAAD11084AE6B3F28783E1806A9A","SC420500189CCEAAD11084AE6B3F28783E1806A9A"
"118","SC-4205001-4C4D96B046F545268941398EC241585C","AT","SC","4205001","4C4D96B046F545268941398EC241585C","SC42050014C4D96B046F545268941398EC241585C"
"119","SC-4205001-207517659AFA45BEA884D9BE4411A6BA","AT","SC","4205001","207517659AFA45BEA884D9BE4411A6BA","SC4205001207517659AFA45BEA884D9BE4411A6BA"
"120","SC-4205001-57F617CC7A0E43818C43FFA75853F2D9","AT","SC","4205001","57F617CC7A0E43818C43FFA75853F2D9","SC420500157F617CC7A0E43818C43FFA75853F2D9"
"121","SC-4205001-6B9A469BE54B4E5E813BB9C5E6584E0D","AT","SC","4205001","6B9A469BE54B4E5E813BB9C5E6584E0D","SC42050016B9A469BE54B4E5E813BB9C5E6584E0D"
"122","SC-4205001-F4C43A5386BD4C05B5AA9B4DFCE3522B","AT","SC","4205001","F4C43A5386BD4C05B5AA9B4DFCE3522B","SC4205001F4C43A5386BD4C05B5AA9B4DFCE3522B"
"123","SC-4205001-27894023492F44269707249E6F8EFBDE","AT","SC","4205001","27894023492F44269707249E6F8EFBDE","SC420500127894023492F44269707249E6F8EFBDE"
"124","SC-4205001-88BEF6CE70D04DDD8E5CDF656CD47084","AT","SC","4205001","88BEF6CE70D04DDD8E5CDF656CD47084","SC420500188BEF6CE70D04DDD8E5CDF656CD47084"
"125","SC-4205001-94121F259AAE428CBDB543AAFE4D50F5","AT","SC","4205001","94121F259AAE428CBDB543AAFE4D50F5","SC420500194121F259AAE428CBDB543AAFE4D50F5"
"126","SC-4205001-EFE5DC1D1E1F4DCDB8C59CF7A019CF6A","AT","SC","4205001","EFE5DC1D1E1F4DCDB8C59CF7A019CF6A","SC4205001EFE5DC1D1E1F4DCDB8C59CF7A019CF6A"
"127","SC-4205001-D4A6BB5B01DB494890501F1795F81798","AT","SC","4205001","D4A6BB5B01DB494890501F1795F81798","SC4205001D4A6BB5B01DB494890501F1795F81798"
"128","SC-4205001-83E6B86B6C0447A293AA8123211DD625","AT","SC","4205001","83E6B86B6C0447A293AA8123211DD625","SC420500183E6B86B6C0447A293AA8123211DD625"
"129","SC-4205001-31AEBE3F4D2B4B5B8ED1638BD164B170","AT","SC","4205001","31AEBE3F4D2B4B5B8ED1638BD164B170","SC420500131AEBE3F4D2B4B5B8ED1638BD164B170"
"130","SC-4205001-CFD1830F090E4893A487329FE1F6E072","AT","SC","4205001","CFD1830F090E4893A487329FE1F6E072","SC4205001CFD1830F090E4893A487329FE1F6E072"
"131","SC-4205001-20C1297C858A4C56B537E0FAEE570860","AT","SC","4205001","20C1297C858A4C56B537E0FAEE570860","SC420500120C1297C858A4C56B537E0FAEE570860"
"132","SC-4205001-3273BE6CADE54EB1ADE02F9CA7FEF6A6","AT","SC","4205001","3273BE6CADE54EB1ADE02F9CA7FEF6A6","SC42050013273BE6CADE54EB1ADE02F9CA7FEF6A6"
"133","SC-4205001-C749EB480B8B43D1A1F180C119FA0432","AT","SC","4205001","C749EB480B8B43D1A1F180C119FA0432","SC4205001C749EB480B8B43D1A1F180C119FA0432"
"134","SC-4205001-7AD86B717CB24CC187FEF335B009DEDF","AT","SC","4205001","7AD86B717CB24CC187FEF335B009DEDF","SC42050017AD86B717CB24CC187FEF335B009DEDF"
"135","SC-4205001-05BF58B5BFBF4C45BC28BDB923ECA320","AT","SC","4205001","05BF58B5BFBF4C45BC28BDB923ECA320","SC420500105BF58B5BFBF4C45BC28BDB923ECA320"
"136","SC-4205001-0CAEE5B726814298902753B1D9B4B3ED","AT","SC","4205001","0CAEE5B726814298902753B1D9B4B3ED","SC42050010CAEE5B726814298902753B1D9B4B3ED"
"137","SC-4205001-58A0B00E4CDF4249A9D1C794D603C5E7","AT","SC","4205001","58A0B00E4CDF4249A9D1C794D603C5E7","SC420500158A0B00E4CDF4249A9D1C794D603C5E7"
"138","SC-4205001-3D8A5D35B79241D693BA6AD973E82F04","AT","SC","4205001","3D8A5D35B79241D693BA6AD973E82F04","SC42050013D8A5D35B79241D693BA6AD973E82F04"
"139","SC-4205001-393399CBF6C8411FA34476916722CB5D","AT","SC","4205001","393399CBF6C8411FA34476916722CB5D","SC4205001393399CBF6C8411FA34476916722CB5D"
"140","SC-4205001-20646E4757014F4D85E1C7F11E6B705F","AT","SC","4205001","20646E4757014F4D85E1C7F11E6B705F","SC420500120646E4757014F4D85E1C7F11E6B705F"
"141","SC-4205001-05EEAC62BB984DF9A50B9D3660C86112","AT","SC","4205001","05EEAC62BB984DF9A50B9D3660C86112","SC420500105EEAC62BB984DF9A50B9D3660C86112"
"142","SC-4205001-BDA339E32BA44B748AE3C973F02B0ADB","AT","SC","4205001","BDA339E32BA44B748AE3C973F02B0ADB","SC4205001BDA339E32BA44B748AE3C973F02B0ADB"
"143","SC-4205001-56402478609140AA8807745EBC3966D4","AT","SC","4205001","56402478609140AA8807745EBC3966D4","SC420500156402478609140AA8807745EBC3966D4"
"144","SC-4205001-25FE88047C374E6A80207A2A7625A22E","AT","SC","4205001","25FE88047C374E6A80207A2A7625A22E","SC420500125FE88047C374E6A80207A2A7625A22E"
"145","SC-4205001-A2B5C7747D4D424C95C1DCDB3F4CC867","AT","SC","4205001","A2B5C7747D4D424C95C1DCDB3F4CC867","SC4205001A2B5C7747D4D424C95C1DCDB3F4CC867"
"146","SC-4205001-F89EF5F85AE74A70A3EA42E79B7F4EA8","AT","SC","4205001","F89EF5F85AE74A70A3EA42E79B7F4EA8","SC4205001F89EF5F85AE74A70A3EA42E79B7F4EA8"
"147","SC-4205001-63B1F8E060384F63B6D8A0DA95E230FD","AT","SC","4205001","63B1F8E060384F63B6D8A0DA95E230FD","SC420500163B1F8E060384F63B6D8A0DA95E230FD"
