"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703106-E0F65B57178944E18641389DF121B18D","AT","AL","2703106","E0F65B57178944E18641389DF121B18D","AL2703106E0F65B57178944E18641389DF121B18D"
"2","AL-2703106-32ECA191D5314C978E7FE693E5AB982A","AT","AL","2703106","32ECA191D5314C978E7FE693E5AB982A","AL270310632ECA191D5314C978E7FE693E5AB982A"
"3","AL-2703106-50D20C13957D44CC8D38D1380F82439C","AT","AL","2703106","50D20C13957D44CC8D38D1380F82439C","AL270310650D20C13957D44CC8D38D1380F82439C"
"4","AL-2703106-E8786FB838F845E4B698F80254CDBE41","AT","AL","2703106","E8786FB838F845E4B698F80254CDBE41","AL2703106E8786FB838F845E4B698F80254CDBE41"
"5","AL-2703106-68C811301382418E93DC582FCFFB5EC8","AT","AL","2703106","68C811301382418E93DC582FCFFB5EC8","AL270310668C811301382418E93DC582FCFFB5EC8"
"6","AL-2703106-28DD6451788F4183B5EFB8C0A3C51EDF","AT","AL","2703106","28DD6451788F4183B5EFB8C0A3C51EDF","AL270310628DD6451788F4183B5EFB8C0A3C51EDF"
"7","AL-2703106-41376C19BBA24304ADDB3BFD01BCA997","AT","AL","2703106","41376C19BBA24304ADDB3BFD01BCA997","AL270310641376C19BBA24304ADDB3BFD01BCA997"
"8","AL-2703106-3C4D32C5C7564CF19472D903652E4EA1","AT","AL","2703106","3C4D32C5C7564CF19472D903652E4EA1","AL27031063C4D32C5C7564CF19472D903652E4EA1"
"9","AL-2703106-98EE18CBC02A496681C4D18F8A07A11E","AT","AL","2703106","98EE18CBC02A496681C4D18F8A07A11E","AL270310698EE18CBC02A496681C4D18F8A07A11E"
"10","AL-2703106-84CEC65BF2344A3EAA57AB5FCD143C83","AT","AL","2703106","84CEC65BF2344A3EAA57AB5FCD143C83","AL270310684CEC65BF2344A3EAA57AB5FCD143C83"
"11","AL-2703106-7CEB78F7AB7A459FB517178D1C0064FD","AT","AL","2703106","7CEB78F7AB7A459FB517178D1C0064FD","AL27031067CEB78F7AB7A459FB517178D1C0064FD"
"12","AL-2703106-C0459B6B4A02490C9A56FCBAA3E4D757","AT","AL","2703106","C0459B6B4A02490C9A56FCBAA3E4D757","AL2703106C0459B6B4A02490C9A56FCBAA3E4D757"
"13","AL-2703106-0D7A3E32183845C3AABB7B1AAB7B8857","AT","AL","2703106","0D7A3E32183845C3AABB7B1AAB7B8857","AL27031060D7A3E32183845C3AABB7B1AAB7B8857"
"14","AL-2703106-BF26E59726054AA39122F458875E2BBA","AT","AL","2703106","BF26E59726054AA39122F458875E2BBA","AL2703106BF26E59726054AA39122F458875E2BBA"
"15","AL-2703106-E2F21CA97CD74CE7B82637DF47920631","AT","AL","2703106","E2F21CA97CD74CE7B82637DF47920631","AL2703106E2F21CA97CD74CE7B82637DF47920631"
"16","AL-2703106-E780373A459A4A05AF96DF112A9ECFA3","AT","AL","2703106","E780373A459A4A05AF96DF112A9ECFA3","AL2703106E780373A459A4A05AF96DF112A9ECFA3"
