"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200054-2BB07E19D29345B8BD3FBE2319215EFE","AT","AC","1200054","2BB07E19D29345B8BD3FBE2319215EFE","AC12000542BB07E19D29345B8BD3FBE2319215EFE"
"2","AC-1200054-59ACDB29C0714AED964C684FF2AEE88D","AT","AC","1200054","59ACDB29C0714AED964C684FF2AEE88D","AC120005459ACDB29C0714AED964C684FF2AEE88D"
"3","AC-1200054-0F0A036961EE4AE0ABEB47F4D629AD63","AT","AC","1200054","0F0A036961EE4AE0ABEB47F4D629AD63","AC12000540F0A036961EE4AE0ABEB47F4D629AD63"
"4","AC-1200054-470960C2BA8C47D1B954C25F4F975991","AT","AC","1200054","470960C2BA8C47D1B954C25F4F975991","AC1200054470960C2BA8C47D1B954C25F4F975991"
"5","AC-1200054-3F55E7382B84434AB9EA40AE4F457003","AT","AC","1200054","3F55E7382B84434AB9EA40AE4F457003","AC12000543F55E7382B84434AB9EA40AE4F457003"
"6","AC-1200054-7C4D1C670C424EDEA9CB04B66C1B364D","AT","AC","1200054","7C4D1C670C424EDEA9CB04B66C1B364D","AC12000547C4D1C670C424EDEA9CB04B66C1B364D"
"7","AC-1200054-4F006159F16D473B8EB7C121C705CE17","AT","AC","1200054","4F006159F16D473B8EB7C121C705CE17","AC12000544F006159F16D473B8EB7C121C705CE17"
"8","AC-1200054-6276B5CAD82940739695A48DD40A9239","AT","AC","1200054","6276B5CAD82940739695A48DD40A9239","AC12000546276B5CAD82940739695A48DD40A9239"
"9","AC-1200054-B07489F22C1C47C2B79652AEE0147E76","AT","AC","1200054","B07489F22C1C47C2B79652AEE0147E76","AC1200054B07489F22C1C47C2B79652AEE0147E76"
"10","AC-1200054-7C0F0BC526B94AC2B73D0853EA66050E","AT","AC","1200054","7C0F0BC526B94AC2B73D0853EA66050E","AC12000547C0F0BC526B94AC2B73D0853EA66050E"
"11","AC-1200054-5CA44EC2CA9446C89641D4926B6EBD90","AT","AC","1200054","5CA44EC2CA9446C89641D4926B6EBD90","AC12000545CA44EC2CA9446C89641D4926B6EBD90"
"12","AC-1200054-F4042EC623EF45EA9149EB28DE0AC194","AT","AC","1200054","F4042EC623EF45EA9149EB28DE0AC194","AC1200054F4042EC623EF45EA9149EB28DE0AC194"
"13","AC-1200054-F33CE1465EFF45378D6932131F7B19D8","AT","AC","1200054","F33CE1465EFF45378D6932131F7B19D8","AC1200054F33CE1465EFF45378D6932131F7B19D8"
"14","AC-1200054-F65D925E61E745378A04A4408F5E3151","AT","AC","1200054","F65D925E61E745378A04A4408F5E3151","AC1200054F65D925E61E745378A04A4408F5E3151"
"15","AC-1200054-DAD26DAFB47D42799F64DE42FB1D6050","AT","AC","1200054","DAD26DAFB47D42799F64DE42FB1D6050","AC1200054DAD26DAFB47D42799F64DE42FB1D6050"
"16","AC-1200054-18513BA09F49470EB50856BE8105F4C5","AT","AC","1200054","18513BA09F49470EB50856BE8105F4C5","AC120005418513BA09F49470EB50856BE8105F4C5"
"17","AC-1200054-211FC105202A44CC9F68BCE8860476D9","AT","AC","1200054","211FC105202A44CC9F68BCE8860476D9","AC1200054211FC105202A44CC9F68BCE8860476D9"
"18","AC-1200054-E6955538F71D4356A355359BBFE771B9","AT","AC","1200054","E6955538F71D4356A355359BBFE771B9","AC1200054E6955538F71D4356A355359BBFE771B9"
"19","AC-1200054-4E15A1C034924D90897BE5ECF0D44E33","AT","AC","1200054","4E15A1C034924D90897BE5ECF0D44E33","AC12000544E15A1C034924D90897BE5ECF0D44E33"
"20","AC-1200054-0DEC2D78CAEF48CE92E200678B746C0B","AT","AC","1200054","0DEC2D78CAEF48CE92E200678B746C0B","AC12000540DEC2D78CAEF48CE92E200678B746C0B"
"21","AC-1200054-5B29EF7D82FA465F9EC97A2DB34B84AF","AT","AC","1200054","5B29EF7D82FA465F9EC97A2DB34B84AF","AC12000545B29EF7D82FA465F9EC97A2DB34B84AF"
