"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202778-D9EF254340534B1CB7B91F79684BA544","AT","PI","2202778","D9EF254340534B1CB7B91F79684BA544","PI2202778D9EF254340534B1CB7B91F79684BA544"
"2","PI-2202778-867B8748631546FA86ACCACED2521B7D","AT","PI","2202778","867B8748631546FA86ACCACED2521B7D","PI2202778867B8748631546FA86ACCACED2521B7D"
"3","PI-2202778-63FBF556D5F1494DAA8B446191782255","AT","PI","2202778","63FBF556D5F1494DAA8B446191782255","PI220277863FBF556D5F1494DAA8B446191782255"
"4","PI-2202778-96EA8A46F86B44CBAE9D712314F94CF5","AT","PI","2202778","96EA8A46F86B44CBAE9D712314F94CF5","PI220277896EA8A46F86B44CBAE9D712314F94CF5"
"5","PI-2202778-5B430FF3A1394703AA2FCCB921AB5B05","AT","PI","2202778","5B430FF3A1394703AA2FCCB921AB5B05","PI22027785B430FF3A1394703AA2FCCB921AB5B05"
"6","PI-2202778-08380805F2D74F2FBEF7D15B34E55E61","AT","PI","2202778","08380805F2D74F2FBEF7D15B34E55E61","PI220277808380805F2D74F2FBEF7D15B34E55E61"
"7","PI-2202778-DCA6755FFEB549C6B695C98B4C50AD8F","AT","PI","2202778","DCA6755FFEB549C6B695C98B4C50AD8F","PI2202778DCA6755FFEB549C6B695C98B4C50AD8F"
"8","PI-2202778-5F854E012729408CAADD86E1DF0FF786","AT","PI","2202778","5F854E012729408CAADD86E1DF0FF786","PI22027785F854E012729408CAADD86E1DF0FF786"
"9","PI-2202778-07D065FC8B85439AA5CF6AE4B1E4BD05","AT","PI","2202778","07D065FC8B85439AA5CF6AE4B1E4BD05","PI220277807D065FC8B85439AA5CF6AE4B1E4BD05"
"10","PI-2202778-B5D7355EFE44453596A86E344E2682A4","AT","PI","2202778","B5D7355EFE44453596A86E344E2682A4","PI2202778B5D7355EFE44453596A86E344E2682A4"
"11","PI-2202778-FE457E5875BA4F9B88FF348500763569","AT","PI","2202778","FE457E5875BA4F9B88FF348500763569","PI2202778FE457E5875BA4F9B88FF348500763569"
