"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124609-C852B036491B42B3B41B975DBF97D336","AT","MG","3124609","C852B036491B42B3B41B975DBF97D336","MG3124609C852B036491B42B3B41B975DBF97D336"
"2","MG-3124609-A4C114F7837E427493C26FA37255C7F5","AT","MG","3124609","A4C114F7837E427493C26FA37255C7F5","MG3124609A4C114F7837E427493C26FA37255C7F5"
"3","MG-3124609-4FD79C0F57F74C2EABAB8237D84C2319","AT","MG","3124609","4FD79C0F57F74C2EABAB8237D84C2319","MG31246094FD79C0F57F74C2EABAB8237D84C2319"
"4","MG-3124609-D788E0A3D55A4831B4F5334DD33C2C59","AT","MG","3124609","D788E0A3D55A4831B4F5334DD33C2C59","MG3124609D788E0A3D55A4831B4F5334DD33C2C59"
"5","MG-3124609-E93E6D635E764822AC1B9D350BB01847","AT","MG","3124609","E93E6D635E764822AC1B9D350BB01847","MG3124609E93E6D635E764822AC1B9D350BB01847"
"6","MG-3124609-F0972B8EB4594C23BEA0FDF1AF35E903","AT","MG","3124609","F0972B8EB4594C23BEA0FDF1AF35E903","MG3124609F0972B8EB4594C23BEA0FDF1AF35E903"
"7","MG-3124609-914FB19C350B4591BD6A2EC7ED0B6BA7","AT","MG","3124609","914FB19C350B4591BD6A2EC7ED0B6BA7","MG3124609914FB19C350B4591BD6A2EC7ED0B6BA7"
"8","MG-3124609-3FD844AF810C436AB73992A262540165","AT","MG","3124609","3FD844AF810C436AB73992A262540165","MG31246093FD844AF810C436AB73992A262540165"
"9","MG-3124609-863641F3BE784125A12F5EA8E0C33701","AT","MG","3124609","863641F3BE784125A12F5EA8E0C33701","MG3124609863641F3BE784125A12F5EA8E0C33701"
"10","MG-3124609-FF6E63A7F8014F8EBDF9D94916F39755","AT","MG","3124609","FF6E63A7F8014F8EBDF9D94916F39755","MG3124609FF6E63A7F8014F8EBDF9D94916F39755"
"11","MG-3124609-E371619B15D84712B589FCD772D90B1D","AT","MG","3124609","E371619B15D84712B589FCD772D90B1D","MG3124609E371619B15D84712B589FCD772D90B1D"
"12","MG-3124609-7E138CA29FD54CAC81706E5502EB366D","AT","MG","3124609","7E138CA29FD54CAC81706E5502EB366D","MG31246097E138CA29FD54CAC81706E5502EB366D"
