"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322400-563383365E2042BF832D4BEBCE2D9568","AT","RS","4322400","563383365E2042BF832D4BEBCE2D9568","RS4322400563383365E2042BF832D4BEBCE2D9568"
"2","RS-4322400-44E7A95D72474F4CAAEEB7BD5E3ED7E4","AT","RS","4322400","44E7A95D72474F4CAAEEB7BD5E3ED7E4","RS432240044E7A95D72474F4CAAEEB7BD5E3ED7E4"
"3","RS-4322400-DCEF481790AD492AB5124A16B137BD2D","AT","RS","4322400","DCEF481790AD492AB5124A16B137BD2D","RS4322400DCEF481790AD492AB5124A16B137BD2D"
"4","RS-4322400-ED106F3FE252499799399E4651661936","AT","RS","4322400","ED106F3FE252499799399E4651661936","RS4322400ED106F3FE252499799399E4651661936"
"5","RS-4322400-6B73180300F842809F7FFA269F49C433","AT","RS","4322400","6B73180300F842809F7FFA269F49C433","RS43224006B73180300F842809F7FFA269F49C433"
"6","RS-4322400-74CB48F4913F48A0AE05BAB71A2825B7","AT","RS","4322400","74CB48F4913F48A0AE05BAB71A2825B7","RS432240074CB48F4913F48A0AE05BAB71A2825B7"
"7","RS-4322400-77C474A75E9E49B9BBCD27ABC639DB03","AT","RS","4322400","77C474A75E9E49B9BBCD27ABC639DB03","RS432240077C474A75E9E49B9BBCD27ABC639DB03"
"8","RS-4322400-584BC5CF34D14A2FA84831F194550866","AT","RS","4322400","584BC5CF34D14A2FA84831F194550866","RS4322400584BC5CF34D14A2FA84831F194550866"
"9","RS-4322400-CB8E0612DB034A588F8FE6DB42B8F378","AT","RS","4322400","CB8E0612DB034A588F8FE6DB42B8F378","RS4322400CB8E0612DB034A588F8FE6DB42B8F378"
"10","RS-4322400-83BA2E229672455EA4E668D2CA6F20B4","AT","RS","4322400","83BA2E229672455EA4E668D2CA6F20B4","RS432240083BA2E229672455EA4E668D2CA6F20B4"
"11","RS-4322400-63FD52E832B84237A225DC5AAA1B7AF5","AT","RS","4322400","63FD52E832B84237A225DC5AAA1B7AF5","RS432240063FD52E832B84237A225DC5AAA1B7AF5"
"12","RS-4322400-8F192AFE9DD04043BDE58606F3A28ADE","AT","RS","4322400","8F192AFE9DD04043BDE58606F3A28ADE","RS43224008F192AFE9DD04043BDE58606F3A28ADE"
"13","RS-4322400-D88D2465573E475A8DEF0551AB4E32B7","AT","RS","4322400","D88D2465573E475A8DEF0551AB4E32B7","RS4322400D88D2465573E475A8DEF0551AB4E32B7"
"14","RS-4322400-3387A8AA0A184F00B19B14703664E133","AT","RS","4322400","3387A8AA0A184F00B19B14703664E133","RS43224003387A8AA0A184F00B19B14703664E133"
"15","RS-4322400-11A0568C876C49B68160F639A7DFADC2","AT","RS","4322400","11A0568C876C49B68160F639A7DFADC2","RS432240011A0568C876C49B68160F639A7DFADC2"
"16","RS-4322400-67EF4656E6DC41F4B1CD7B104EB67397","AT","RS","4322400","67EF4656E6DC41F4B1CD7B104EB67397","RS432240067EF4656E6DC41F4B1CD7B104EB67397"
"17","RS-4322400-5B1F8077D25F4DF79D0D366F227647D9","AT","RS","4322400","5B1F8077D25F4DF79D0D366F227647D9","RS43224005B1F8077D25F4DF79D0D366F227647D9"
"18","RS-4322400-6BE4E3ACE0C94C1A9AF3901A0B8B4A10","AT","RS","4322400","6BE4E3ACE0C94C1A9AF3901A0B8B4A10","RS43224006BE4E3ACE0C94C1A9AF3901A0B8B4A10"
"19","RS-4322400-1EEB73DDC2B54017A5A82AB2E46622E2","AT","RS","4322400","1EEB73DDC2B54017A5A82AB2E46622E2","RS43224001EEB73DDC2B54017A5A82AB2E46622E2"
"20","RS-4322400-9C4D3AF31CF44466B98F1A75B73B0374","AT","RS","4322400","9C4D3AF31CF44466B98F1A75B73B0374","RS43224009C4D3AF31CF44466B98F1A75B73B0374"
"21","RS-4322400-010420093BA94F42AEFABE535BF12BD9","AT","RS","4322400","010420093BA94F42AEFABE535BF12BD9","RS4322400010420093BA94F42AEFABE535BF12BD9"
"22","RS-4322400-EF6B5F0CA2AD4CA9B0DCE1CBD54627FB","AT","RS","4322400","EF6B5F0CA2AD4CA9B0DCE1CBD54627FB","RS4322400EF6B5F0CA2AD4CA9B0DCE1CBD54627FB"
"23","RS-4322400-8AAF695004FF4F67B126F1A799872E68","AT","RS","4322400","8AAF695004FF4F67B126F1A799872E68","RS43224008AAF695004FF4F67B126F1A799872E68"
"24","RS-4322400-33FE98846457441AA9A697C86CC478E3","AT","RS","4322400","33FE98846457441AA9A697C86CC478E3","RS432240033FE98846457441AA9A697C86CC478E3"
"25","RS-4322400-4B0013BBD1F349DABE66E0EF47827B46","AT","RS","4322400","4B0013BBD1F349DABE66E0EF47827B46","RS43224004B0013BBD1F349DABE66E0EF47827B46"
"26","RS-4322400-ACF24F1846ED4405BC84A9BB039D7496","AT","RS","4322400","ACF24F1846ED4405BC84A9BB039D7496","RS4322400ACF24F1846ED4405BC84A9BB039D7496"
"27","RS-4322400-F3F4EFB61C9F4497B683619A451BD326","AT","RS","4322400","F3F4EFB61C9F4497B683619A451BD326","RS4322400F3F4EFB61C9F4497B683619A451BD326"
"28","RS-4322400-1B71F59C340046EFB084B4EB29007E7A","AT","RS","4322400","1B71F59C340046EFB084B4EB29007E7A","RS43224001B71F59C340046EFB084B4EB29007E7A"
"29","RS-4322400-5D1878A72DA04C7B84A1605758CDFA4F","AT","RS","4322400","5D1878A72DA04C7B84A1605758CDFA4F","RS43224005D1878A72DA04C7B84A1605758CDFA4F"
"30","RS-4322400-31A50C0050B74E718679B363D1352792","AT","RS","4322400","31A50C0050B74E718679B363D1352792","RS432240031A50C0050B74E718679B363D1352792"
"31","RS-4322400-FAF400AAB1D94687877A5311FE44121D","AT","RS","4322400","FAF400AAB1D94687877A5311FE44121D","RS4322400FAF400AAB1D94687877A5311FE44121D"
"32","RS-4322400-CADE6D6EC0A3498FB4C1FDF2D378A492","AT","RS","4322400","CADE6D6EC0A3498FB4C1FDF2D378A492","RS4322400CADE6D6EC0A3498FB4C1FDF2D378A492"
"33","RS-4322400-E41E34FD29C744D7B56A598D40BBC161","AT","RS","4322400","E41E34FD29C744D7B56A598D40BBC161","RS4322400E41E34FD29C744D7B56A598D40BBC161"
"34","RS-4322400-10F1FA3A7AB7428DBDB0071CA84AD70A","AT","RS","4322400","10F1FA3A7AB7428DBDB0071CA84AD70A","RS432240010F1FA3A7AB7428DBDB0071CA84AD70A"
"35","RS-4322400-22314BF850A7433E8E9691524A700BC9","AT","RS","4322400","22314BF850A7433E8E9691524A700BC9","RS432240022314BF850A7433E8E9691524A700BC9"
"36","RS-4322400-EF2B447ECA4E40F39A0670777BFBB3D7","AT","RS","4322400","EF2B447ECA4E40F39A0670777BFBB3D7","RS4322400EF2B447ECA4E40F39A0670777BFBB3D7"
"37","RS-4322400-0C7872799A2947A1895B83F1FE7A7C70","AT","RS","4322400","0C7872799A2947A1895B83F1FE7A7C70","RS43224000C7872799A2947A1895B83F1FE7A7C70"
"38","RS-4322400-729FB0E233E04DD88E449E74F83E268D","AT","RS","4322400","729FB0E233E04DD88E449E74F83E268D","RS4322400729FB0E233E04DD88E449E74F83E268D"
"39","RS-4322400-A324AF8295D048D09A02A0C3AF6F6CBB","AT","RS","4322400","A324AF8295D048D09A02A0C3AF6F6CBB","RS4322400A324AF8295D048D09A02A0C3AF6F6CBB"
"40","RS-4322400-6ADD6935EB744339893944CE05445B6E","AT","RS","4322400","6ADD6935EB744339893944CE05445B6E","RS43224006ADD6935EB744339893944CE05445B6E"
"41","RS-4322400-9ED9A604E7574F218AA906D48FC5FFBF","AT","RS","4322400","9ED9A604E7574F218AA906D48FC5FFBF","RS43224009ED9A604E7574F218AA906D48FC5FFBF"
"42","RS-4322400-DC43387B1BC44247B48533AC7CECCFE8","AT","RS","4322400","DC43387B1BC44247B48533AC7CECCFE8","RS4322400DC43387B1BC44247B48533AC7CECCFE8"
"43","RS-4322400-EBB94D97A6534266A0C4E57AB828803E","AT","RS","4322400","EBB94D97A6534266A0C4E57AB828803E","RS4322400EBB94D97A6534266A0C4E57AB828803E"
"44","RS-4322400-1BA88A0EF21041D18B9600A1AF376A9D","AT","RS","4322400","1BA88A0EF21041D18B9600A1AF376A9D","RS43224001BA88A0EF21041D18B9600A1AF376A9D"
"45","RS-4322400-9BED40D2AA604DB9A192ED3C099B9634","AT","RS","4322400","9BED40D2AA604DB9A192ED3C099B9634","RS43224009BED40D2AA604DB9A192ED3C099B9634"
"46","RS-4322400-23B8B591F9844C61A488BBF51E391289","AT","RS","4322400","23B8B591F9844C61A488BBF51E391289","RS432240023B8B591F9844C61A488BBF51E391289"
"47","RS-4322400-389D166B2C2340438713C73E1BDCE9FD","AT","RS","4322400","389D166B2C2340438713C73E1BDCE9FD","RS4322400389D166B2C2340438713C73E1BDCE9FD"
"48","RS-4322400-3674BC7880CF44A8893B902683E8A145","AT","RS","4322400","3674BC7880CF44A8893B902683E8A145","RS43224003674BC7880CF44A8893B902683E8A145"
"49","RS-4322400-C7437ABED9724784B19217CA686A68C5","AT","RS","4322400","C7437ABED9724784B19217CA686A68C5","RS4322400C7437ABED9724784B19217CA686A68C5"
"50","RS-4322400-8185576883A84C56A8266DC29EC78BC9","AT","RS","4322400","8185576883A84C56A8266DC29EC78BC9","RS43224008185576883A84C56A8266DC29EC78BC9"
"51","RS-4322400-3F1A41A39DA8450AAA5F6DA47EF3B271","AT","RS","4322400","3F1A41A39DA8450AAA5F6DA47EF3B271","RS43224003F1A41A39DA8450AAA5F6DA47EF3B271"
"52","RS-4322400-ABFFC793FBCC4879B6880D3723C66ED1","AT","RS","4322400","ABFFC793FBCC4879B6880D3723C66ED1","RS4322400ABFFC793FBCC4879B6880D3723C66ED1"
"53","RS-4322400-EB9C805E915248AE9A04B18D4D9117D9","AT","RS","4322400","EB9C805E915248AE9A04B18D4D9117D9","RS4322400EB9C805E915248AE9A04B18D4D9117D9"
"54","RS-4322400-BE04A2FE61A341388D9919D6E2028388","AT","RS","4322400","BE04A2FE61A341388D9919D6E2028388","RS4322400BE04A2FE61A341388D9919D6E2028388"
"55","RS-4322400-2C75CA0A1F384B82B515BCE570ACC2C5","AT","RS","4322400","2C75CA0A1F384B82B515BCE570ACC2C5","RS43224002C75CA0A1F384B82B515BCE570ACC2C5"
"56","RS-4322400-D9F5159133074FE28DD2B90B3872D200","AT","RS","4322400","D9F5159133074FE28DD2B90B3872D200","RS4322400D9F5159133074FE28DD2B90B3872D200"
"57","RS-4322400-EA840159B27B4957AFB6589647AFBD15","AT","RS","4322400","EA840159B27B4957AFB6589647AFBD15","RS4322400EA840159B27B4957AFB6589647AFBD15"
"58","RS-4322400-269062E7147148C991001CE1F6E8D68B","AT","RS","4322400","269062E7147148C991001CE1F6E8D68B","RS4322400269062E7147148C991001CE1F6E8D68B"
"59","RS-4322400-6393D76AAA0F489A91739AC6E5127E60","AT","RS","4322400","6393D76AAA0F489A91739AC6E5127E60","RS43224006393D76AAA0F489A91739AC6E5127E60"
"60","RS-4322400-97FCE786EC064857AB6606D9418BDD66","AT","RS","4322400","97FCE786EC064857AB6606D9418BDD66","RS432240097FCE786EC064857AB6606D9418BDD66"
"61","RS-4322400-13C2DF7A5150493A832DAF71B2395ED5","AT","RS","4322400","13C2DF7A5150493A832DAF71B2395ED5","RS432240013C2DF7A5150493A832DAF71B2395ED5"
"62","RS-4322400-65B02D0BCB44417ABF34333AD01F1337","AT","RS","4322400","65B02D0BCB44417ABF34333AD01F1337","RS432240065B02D0BCB44417ABF34333AD01F1337"
"63","RS-4322400-AA5C92D8E7C94ECDA1220C779E02F980","AT","RS","4322400","AA5C92D8E7C94ECDA1220C779E02F980","RS4322400AA5C92D8E7C94ECDA1220C779E02F980"
"64","RS-4322400-3BC8B9B7970041E69D10D0CC1611887E","AT","RS","4322400","3BC8B9B7970041E69D10D0CC1611887E","RS43224003BC8B9B7970041E69D10D0CC1611887E"
"65","RS-4322400-8A693EE4161E477C8D3B874B17A47171","AT","RS","4322400","8A693EE4161E477C8D3B874B17A47171","RS43224008A693EE4161E477C8D3B874B17A47171"
"66","RS-4322400-DA0FF3B1F2C440F18D1B46A60587FC5C","AT","RS","4322400","DA0FF3B1F2C440F18D1B46A60587FC5C","RS4322400DA0FF3B1F2C440F18D1B46A60587FC5C"
"67","RS-4322400-1BEB1969E4594118A785076701E77B0D","AT","RS","4322400","1BEB1969E4594118A785076701E77B0D","RS43224001BEB1969E4594118A785076701E77B0D"
"68","RS-4322400-9238C1CBAF264C0288811BFF1C9A5211","AT","RS","4322400","9238C1CBAF264C0288811BFF1C9A5211","RS43224009238C1CBAF264C0288811BFF1C9A5211"
"69","RS-4322400-800B13F8F29D4707ADF2518BFB188F7D","AT","RS","4322400","800B13F8F29D4707ADF2518BFB188F7D","RS4322400800B13F8F29D4707ADF2518BFB188F7D"
"70","RS-4322400-9EC2731076EC4928A5ABF99BC4B62C15","AT","RS","4322400","9EC2731076EC4928A5ABF99BC4B62C15","RS43224009EC2731076EC4928A5ABF99BC4B62C15"
"71","RS-4322400-7DA00A2A391D4D959463AA2CAAB48423","AT","RS","4322400","7DA00A2A391D4D959463AA2CAAB48423","RS43224007DA00A2A391D4D959463AA2CAAB48423"
"72","RS-4322400-CE17921626E24F8DBEEB59AE06CA3E99","AT","RS","4322400","CE17921626E24F8DBEEB59AE06CA3E99","RS4322400CE17921626E24F8DBEEB59AE06CA3E99"
"73","RS-4322400-B782BE46FF214BD7BC6DD799A9E6595D","AT","RS","4322400","B782BE46FF214BD7BC6DD799A9E6595D","RS4322400B782BE46FF214BD7BC6DD799A9E6595D"
"74","RS-4322400-DA72F6F7CBCB4E409ACE96F7AFE7537A","AT","RS","4322400","DA72F6F7CBCB4E409ACE96F7AFE7537A","RS4322400DA72F6F7CBCB4E409ACE96F7AFE7537A"
"75","RS-4322400-0A16A176CFFA4C71A267F307C90A368A","AT","RS","4322400","0A16A176CFFA4C71A267F307C90A368A","RS43224000A16A176CFFA4C71A267F307C90A368A"
"76","RS-4322400-CC7BCDF4F7F344BAB23A98FE06E3323D","AT","RS","4322400","CC7BCDF4F7F344BAB23A98FE06E3323D","RS4322400CC7BCDF4F7F344BAB23A98FE06E3323D"
"77","RS-4322400-C47754C8433E4870A5A763A00F654C4C","AT","RS","4322400","C47754C8433E4870A5A763A00F654C4C","RS4322400C47754C8433E4870A5A763A00F654C4C"
"78","RS-4322400-2F6B0BDC0FBC4897BA32934D90444AD2","AT","RS","4322400","2F6B0BDC0FBC4897BA32934D90444AD2","RS43224002F6B0BDC0FBC4897BA32934D90444AD2"
"79","RS-4322400-C675B00EA48642F983AD0BAD0DFECD15","AT","RS","4322400","C675B00EA48642F983AD0BAD0DFECD15","RS4322400C675B00EA48642F983AD0BAD0DFECD15"
"80","RS-4322400-F4BB510F7DE54E9099188746BAE83992","AT","RS","4322400","F4BB510F7DE54E9099188746BAE83992","RS4322400F4BB510F7DE54E9099188746BAE83992"
