"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5202502-4B8562C9D2234ED88BF0CE0E2F7BCC82","AT","GO","5202502","4B8562C9D2234ED88BF0CE0E2F7BCC82","GO52025024B8562C9D2234ED88BF0CE0E2F7BCC82"
"2","GO-5202502-8DA9670ECFFB4C7B9EF08EBFEACB4538","PE","GO","5202502","8DA9670ECFFB4C7B9EF08EBFEACB4538","GO52025028DA9670ECFFB4C7B9EF08EBFEACB4538"
"3","GO-5202502-8C51881D37DF41468B1941957753DCA8","PE","GO","5202502","8C51881D37DF41468B1941957753DCA8","GO52025028C51881D37DF41468B1941957753DCA8"
"4","GO-5202502-5754FBFA403545228F129F698A4CBF7C","PE","GO","5202502","5754FBFA403545228F129F698A4CBF7C","GO52025025754FBFA403545228F129F698A4CBF7C"
"5","GO-5202502-FC0BCA2880E343BE8EAD98F6C4718143","PE","GO","5202502","FC0BCA2880E343BE8EAD98F6C4718143","GO5202502FC0BCA2880E343BE8EAD98F6C4718143"
"6","GO-5202502-0F07E887B12D47B2921264B2A069CB05","AT","GO","5202502","0F07E887B12D47B2921264B2A069CB05","GO52025020F07E887B12D47B2921264B2A069CB05"
"7","GO-5202502-49E97D848D4743BAAC3EBEC93510F26B","AT","GO","5202502","49E97D848D4743BAAC3EBEC93510F26B","GO520250249E97D848D4743BAAC3EBEC93510F26B"
"8","GO-5202502-3B4BBDAF6C08430CAF6CFF2BB5DCE2C4","AT","GO","5202502","3B4BBDAF6C08430CAF6CFF2BB5DCE2C4","GO52025023B4BBDAF6C08430CAF6CFF2BB5DCE2C4"
"9","GO-5202502-2BA5D1CB86F549E09072F646E139D321","AT","GO","5202502","2BA5D1CB86F549E09072F646E139D321","GO52025022BA5D1CB86F549E09072F646E139D321"
"10","GO-5202502-985B7934C3AA4263878188A94191887E","AT","GO","5202502","985B7934C3AA4263878188A94191887E","GO5202502985B7934C3AA4263878188A94191887E"
"11","GO-5202502-CABAA8A8E7A04FF486823ABC9F883DB0","AT","GO","5202502","CABAA8A8E7A04FF486823ABC9F883DB0","GO5202502CABAA8A8E7A04FF486823ABC9F883DB0"
"12","GO-5202502-9713C4EE474C499898F3D73A2D661092","AT","GO","5202502","9713C4EE474C499898F3D73A2D661092","GO52025029713C4EE474C499898F3D73A2D661092"
"13","GO-5202502-5E2FB7D455E244CCA986FF904D925DDA","AT","GO","5202502","5E2FB7D455E244CCA986FF904D925DDA","GO52025025E2FB7D455E244CCA986FF904D925DDA"
"14","GO-5202502-DCADB0CF88454BDB850AE9B2740E04A6","AT","GO","5202502","DCADB0CF88454BDB850AE9B2740E04A6","GO5202502DCADB0CF88454BDB850AE9B2740E04A6"
"15","GO-5202502-AEAAD33E366743D9A9E0455B367A4342","AT","GO","5202502","AEAAD33E366743D9A9E0455B367A4342","GO5202502AEAAD33E366743D9A9E0455B367A4342"
"16","GO-5202502-2C125E480F4849BFB5F8EF022593A4AC","AT","GO","5202502","2C125E480F4849BFB5F8EF022593A4AC","GO52025022C125E480F4849BFB5F8EF022593A4AC"
"17","GO-5202502-6EAA7B8F81B845C7B48118F1711C8DA1","AT","GO","5202502","6EAA7B8F81B845C7B48118F1711C8DA1","GO52025026EAA7B8F81B845C7B48118F1711C8DA1"
"18","GO-5202502-A0E8A920988E4B3D9B89CC8333967390","AT","GO","5202502","A0E8A920988E4B3D9B89CC8333967390","GO5202502A0E8A920988E4B3D9B89CC8333967390"
"19","GO-5202502-C0116B6ED4D44550A322CCAC52325D2D","AT","GO","5202502","C0116B6ED4D44550A322CCAC52325D2D","GO5202502C0116B6ED4D44550A322CCAC52325D2D"
"20","GO-5202502-7D0F5DA8E76B4772BB97CE3ECECA6164","AT","GO","5202502","7D0F5DA8E76B4772BB97CE3ECECA6164","GO52025027D0F5DA8E76B4772BB97CE3ECECA6164"
"21","GO-5202502-2CAECC2B6CA14BF584DD60367FAB3476","AT","GO","5202502","2CAECC2B6CA14BF584DD60367FAB3476","GO52025022CAECC2B6CA14BF584DD60367FAB3476"
"22","GO-5202502-44A02C287C1D4EA5899ADF5D470A1DAE","AT","GO","5202502","44A02C287C1D4EA5899ADF5D470A1DAE","GO520250244A02C287C1D4EA5899ADF5D470A1DAE"
"23","GO-5202502-88A5E77982A44F1C8D60AEE6286A1E6F","AT","GO","5202502","88A5E77982A44F1C8D60AEE6286A1E6F","GO520250288A5E77982A44F1C8D60AEE6286A1E6F"
"24","GO-5202502-CAC6E4A7C343498F8CD74E26E4EFD0D3","AT","GO","5202502","CAC6E4A7C343498F8CD74E26E4EFD0D3","GO5202502CAC6E4A7C343498F8CD74E26E4EFD0D3"
"25","GO-5202502-C2295B76099944A2A9996A3B9A7CAEF3","AT","GO","5202502","C2295B76099944A2A9996A3B9A7CAEF3","GO5202502C2295B76099944A2A9996A3B9A7CAEF3"
"26","GO-5202502-A71DBD242DCD48E399A7AB1E1A6811B8","AT","GO","5202502","A71DBD242DCD48E399A7AB1E1A6811B8","GO5202502A71DBD242DCD48E399A7AB1E1A6811B8"
"27","GO-5202502-BD6313BA0107480AA62A098BB0E672B6","AT","GO","5202502","BD6313BA0107480AA62A098BB0E672B6","GO5202502BD6313BA0107480AA62A098BB0E672B6"
"28","GO-5202502-757731A3ECD042E18692FD4A42BBA979","AT","GO","5202502","757731A3ECD042E18692FD4A42BBA979","GO5202502757731A3ECD042E18692FD4A42BBA979"
"29","GO-5202502-396164B03A454B708EB6FF8901A8B193","AT","GO","5202502","396164B03A454B708EB6FF8901A8B193","GO5202502396164B03A454B708EB6FF8901A8B193"
"30","GO-5202502-01D289E46D604138B51EF4B88224D1F2","AT","GO","5202502","01D289E46D604138B51EF4B88224D1F2","GO520250201D289E46D604138B51EF4B88224D1F2"
"31","GO-5202502-B2B97CBCD00A415CA586AB7DD0590B06","AT","GO","5202502","B2B97CBCD00A415CA586AB7DD0590B06","GO5202502B2B97CBCD00A415CA586AB7DD0590B06"
"32","GO-5202502-865645F85ECC41158B0A9BC18B2C3008","AT","GO","5202502","865645F85ECC41158B0A9BC18B2C3008","GO5202502865645F85ECC41158B0A9BC18B2C3008"
"33","GO-5202502-60E7CBC060914200B584D9BE5B22EE5B","AT","GO","5202502","60E7CBC060914200B584D9BE5B22EE5B","GO520250260E7CBC060914200B584D9BE5B22EE5B"
"34","GO-5202502-5ABB64FDC0834DB5A0275E09F4298EC3","AT","GO","5202502","5ABB64FDC0834DB5A0275E09F4298EC3","GO52025025ABB64FDC0834DB5A0275E09F4298EC3"
"35","GO-5202502-3958AE42705048AFBAB87EB57B8DD9C5","AT","GO","5202502","3958AE42705048AFBAB87EB57B8DD9C5","GO52025023958AE42705048AFBAB87EB57B8DD9C5"
"36","GO-5202502-CF89D883B31B4593A3E460F0D3F1F848","AT","GO","5202502","CF89D883B31B4593A3E460F0D3F1F848","GO5202502CF89D883B31B4593A3E460F0D3F1F848"
"37","GO-5202502-1BF40A4CFBBD4979B92C8626FAC9B19A","AT","GO","5202502","1BF40A4CFBBD4979B92C8626FAC9B19A","GO52025021BF40A4CFBBD4979B92C8626FAC9B19A"
"38","GO-5202502-FE2F204A38EF4DA6B76CE5D2799D033A","CA","GO","5202502","FE2F204A38EF4DA6B76CE5D2799D033A","GO5202502FE2F204A38EF4DA6B76CE5D2799D033A"
"39","GO-5202502-9F4FD492F3BC49D490B5B6C36E550B64","CA","GO","5202502","9F4FD492F3BC49D490B5B6C36E550B64","GO52025029F4FD492F3BC49D490B5B6C36E550B64"
"40","GO-5202502-B87B01355E434DC28D38121296A4A7AC","AT","GO","5202502","B87B01355E434DC28D38121296A4A7AC","GO5202502B87B01355E434DC28D38121296A4A7AC"
"41","GO-5202502-49DD4098BB9B4FBB977D3892722BC881","AT","GO","5202502","49DD4098BB9B4FBB977D3892722BC881","GO520250249DD4098BB9B4FBB977D3892722BC881"
"42","GO-5202502-D9A9F0EFD80C49E5A6539E7153CA0996","AT","GO","5202502","D9A9F0EFD80C49E5A6539E7153CA0996","GO5202502D9A9F0EFD80C49E5A6539E7153CA0996"
"43","GO-5202502-D1AE33D136BC487E87593B967154A753","PE","GO","5202502","D1AE33D136BC487E87593B967154A753","GO5202502D1AE33D136BC487E87593B967154A753"
"44","GO-5202502-D19A10C8BD66429EA80F135803BFFE3F","AT","GO","5202502","D19A10C8BD66429EA80F135803BFFE3F","GO5202502D19A10C8BD66429EA80F135803BFFE3F"
"45","GO-5202502-51B8FDD3C2234BE2BCFEB87670836CD7","AT","GO","5202502","51B8FDD3C2234BE2BCFEB87670836CD7","GO520250251B8FDD3C2234BE2BCFEB87670836CD7"
"46","GO-5202502-3AE35DCBAA5749EE891891A8B08889A9","AT","GO","5202502","3AE35DCBAA5749EE891891A8B08889A9","GO52025023AE35DCBAA5749EE891891A8B08889A9"
"47","GO-5202502-BB1760619416471FB7C6B0605723E0B4","AT","GO","5202502","BB1760619416471FB7C6B0605723E0B4","GO5202502BB1760619416471FB7C6B0605723E0B4"
"48","GO-5202502-818E70C41879477E9A9D7D27387D99B0","AT","GO","5202502","818E70C41879477E9A9D7D27387D99B0","GO5202502818E70C41879477E9A9D7D27387D99B0"
"49","GO-5202502-13BD546FBA2C4DAE9DA440016FFCE322","AT","GO","5202502","13BD546FBA2C4DAE9DA440016FFCE322","GO520250213BD546FBA2C4DAE9DA440016FFCE322"
"50","GO-5202502-A55BB4749ED34883B9E1321262BECC9B","AT","GO","5202502","A55BB4749ED34883B9E1321262BECC9B","GO5202502A55BB4749ED34883B9E1321262BECC9B"
"51","GO-5202502-1919BA6E85934926B6693A8917205E91","AT","GO","5202502","1919BA6E85934926B6693A8917205E91","GO52025021919BA6E85934926B6693A8917205E91"
"52","GO-5202502-035B18A53897458C850A9D93A18FB8EF","AT","GO","5202502","035B18A53897458C850A9D93A18FB8EF","GO5202502035B18A53897458C850A9D93A18FB8EF"
"53","GO-5202502-7D822955C41A48AC920EBB978B1F8CD5","AT","GO","5202502","7D822955C41A48AC920EBB978B1F8CD5","GO52025027D822955C41A48AC920EBB978B1F8CD5"
"54","GO-5202502-92EEBB6B901D4BBC9CC9718D49791613","AT","GO","5202502","92EEBB6B901D4BBC9CC9718D49791613","GO520250292EEBB6B901D4BBC9CC9718D49791613"
"55","GO-5202502-2065EC10EEBE4B6DB3AF92A0E70232DC","AT","GO","5202502","2065EC10EEBE4B6DB3AF92A0E70232DC","GO52025022065EC10EEBE4B6DB3AF92A0E70232DC"
"56","GO-5202502-101B945B075645CBAF9D03747B433C7B","AT","GO","5202502","101B945B075645CBAF9D03747B433C7B","GO5202502101B945B075645CBAF9D03747B433C7B"
"57","GO-5202502-3A1532DDD38F4270BCFC448ADF4944FA","AT","GO","5202502","3A1532DDD38F4270BCFC448ADF4944FA","GO52025023A1532DDD38F4270BCFC448ADF4944FA"
"58","GO-5202502-F64A7D82F0434D6791E103FA02AD6A63","AT","GO","5202502","F64A7D82F0434D6791E103FA02AD6A63","GO5202502F64A7D82F0434D6791E103FA02AD6A63"
"59","GO-5202502-F26C04332C9B4466BE987B218E0E8627","AT","GO","5202502","F26C04332C9B4466BE987B218E0E8627","GO5202502F26C04332C9B4466BE987B218E0E8627"
"60","GO-5202502-24BF713A34F54DF69DF05D98EB6B9509","AT","GO","5202502","24BF713A34F54DF69DF05D98EB6B9509","GO520250224BF713A34F54DF69DF05D98EB6B9509"
"61","GO-5202502-21E90B1FDB56478E896B68300C906E3E","AT","GO","5202502","21E90B1FDB56478E896B68300C906E3E","GO520250221E90B1FDB56478E896B68300C906E3E"
"62","GO-5202502-9DC84EF20A0844C69AD9D6BAD14FDDC3","AT","GO","5202502","9DC84EF20A0844C69AD9D6BAD14FDDC3","GO52025029DC84EF20A0844C69AD9D6BAD14FDDC3"
"63","GO-5202502-A0A8E7F37A074B7D8218249E60C8D612","AT","GO","5202502","A0A8E7F37A074B7D8218249E60C8D612","GO5202502A0A8E7F37A074B7D8218249E60C8D612"
"64","GO-5202502-E7F0D1AB964443D9BFA3EE458ABD701C","AT","GO","5202502","E7F0D1AB964443D9BFA3EE458ABD701C","GO5202502E7F0D1AB964443D9BFA3EE458ABD701C"
"65","GO-5202502-EA1556EB50E3416E885D6FC1026D0A36","AT","GO","5202502","EA1556EB50E3416E885D6FC1026D0A36","GO5202502EA1556EB50E3416E885D6FC1026D0A36"
"66","GO-5202502-2CC18C79206F4CA8A817716FEB8F1686","AT","GO","5202502","2CC18C79206F4CA8A817716FEB8F1686","GO52025022CC18C79206F4CA8A817716FEB8F1686"
"67","GO-5202502-CF27775BFA084D4E9AF5C29E6BD6C537","AT","GO","5202502","CF27775BFA084D4E9AF5C29E6BD6C537","GO5202502CF27775BFA084D4E9AF5C29E6BD6C537"
"68","GO-5202502-1C83EDFD81E04E83A232B30423879172","AT","GO","5202502","1C83EDFD81E04E83A232B30423879172","GO52025021C83EDFD81E04E83A232B30423879172"
"69","GO-5202502-DBF430F5A03F4BEDBEFDD82ABFCADC36","AT","GO","5202502","DBF430F5A03F4BEDBEFDD82ABFCADC36","GO5202502DBF430F5A03F4BEDBEFDD82ABFCADC36"
"70","GO-5202502-621AF5817B1042D585267B3BAE23DCA3","AT","GO","5202502","621AF5817B1042D585267B3BAE23DCA3","GO5202502621AF5817B1042D585267B3BAE23DCA3"
"71","GO-5202502-D24BF265CAF94FFBAECEA36B619C554C","PE","GO","5202502","D24BF265CAF94FFBAECEA36B619C554C","GO5202502D24BF265CAF94FFBAECEA36B619C554C"
"72","GO-5202502-08B0763EA1FD4D5E8549A9B7FF0A86FB","PE","GO","5202502","08B0763EA1FD4D5E8549A9B7FF0A86FB","GO520250208B0763EA1FD4D5E8549A9B7FF0A86FB"
"73","GO-5202502-E2C6CE66CCC142E2B1E2210EDDA11484","PE","GO","5202502","E2C6CE66CCC142E2B1E2210EDDA11484","GO5202502E2C6CE66CCC142E2B1E2210EDDA11484"
"74","GO-5202502-D3D0CE9DE2B64448887B90FADBCAF30E","AT","GO","5202502","D3D0CE9DE2B64448887B90FADBCAF30E","GO5202502D3D0CE9DE2B64448887B90FADBCAF30E"
"75","GO-5202502-1F7BBC65120D49588771E8EA45DA9774","AT","GO","5202502","1F7BBC65120D49588771E8EA45DA9774","GO52025021F7BBC65120D49588771E8EA45DA9774"
"76","GO-5202502-D69008BCEA7C4344BFC2C75A1A5D324C","AT","GO","5202502","D69008BCEA7C4344BFC2C75A1A5D324C","GO5202502D69008BCEA7C4344BFC2C75A1A5D324C"
"77","GO-5202502-78C765DF73974C97B2D12A8E2B398E30","AT","GO","5202502","78C765DF73974C97B2D12A8E2B398E30","GO520250278C765DF73974C97B2D12A8E2B398E30"
"78","GO-5202502-EF318114197A459CAA5C00536DD952E6","AT","GO","5202502","EF318114197A459CAA5C00536DD952E6","GO5202502EF318114197A459CAA5C00536DD952E6"
"79","GO-5202502-53FB5F1294B348F6BACAABD28A60BFA1","AT","GO","5202502","53FB5F1294B348F6BACAABD28A60BFA1","GO520250253FB5F1294B348F6BACAABD28A60BFA1"
"80","GO-5202502-2B6EC08A3C2B433E818264407CCEBCE6","AT","GO","5202502","2B6EC08A3C2B433E818264407CCEBCE6","GO52025022B6EC08A3C2B433E818264407CCEBCE6"
"81","GO-5202502-E30BECB1B24F46F0A1DC7D0F0CA9BF8D","AT","GO","5202502","E30BECB1B24F46F0A1DC7D0F0CA9BF8D","GO5202502E30BECB1B24F46F0A1DC7D0F0CA9BF8D"
"82","GO-5202502-4DDDACCDC7514B4190518037AF9E7B49","AT","GO","5202502","4DDDACCDC7514B4190518037AF9E7B49","GO52025024DDDACCDC7514B4190518037AF9E7B49"
"83","GO-5202502-484E4F917618470EB0642EF1D2C5447B","AT","GO","5202502","484E4F917618470EB0642EF1D2C5447B","GO5202502484E4F917618470EB0642EF1D2C5447B"
"84","GO-5202502-DFDF4328825949A6BE37949A5B181F23","AT","GO","5202502","DFDF4328825949A6BE37949A5B181F23","GO5202502DFDF4328825949A6BE37949A5B181F23"
"85","GO-5202502-14F49ED0FFC64935857D010A32CF1E17","AT","GO","5202502","14F49ED0FFC64935857D010A32CF1E17","GO520250214F49ED0FFC64935857D010A32CF1E17"
"86","GO-5202502-653584C5117942B3968F914C7550268D","AT","GO","5202502","653584C5117942B3968F914C7550268D","GO5202502653584C5117942B3968F914C7550268D"
"87","GO-5202502-B69B2D80E55B46FD854FC7884D48E406","AT","GO","5202502","B69B2D80E55B46FD854FC7884D48E406","GO5202502B69B2D80E55B46FD854FC7884D48E406"
"88","GO-5202502-79B2C7683EA24AF79B53E90501342CA4","AT","GO","5202502","79B2C7683EA24AF79B53E90501342CA4","GO520250279B2C7683EA24AF79B53E90501342CA4"
"89","GO-5202502-F48CB72D9C644CD4BD7276BE00F29A41","AT","GO","5202502","F48CB72D9C644CD4BD7276BE00F29A41","GO5202502F48CB72D9C644CD4BD7276BE00F29A41"
"90","GO-5202502-1DBC9958112F49E6954F36F0F090A179","AT","GO","5202502","1DBC9958112F49E6954F36F0F090A179","GO52025021DBC9958112F49E6954F36F0F090A179"
"91","GO-5202502-F52DD42417F64C0F8B7B42BBBBBD4F87","AT","GO","5202502","F52DD42417F64C0F8B7B42BBBBBD4F87","GO5202502F52DD42417F64C0F8B7B42BBBBBD4F87"
"92","GO-5202502-76725B617B444E7EA50BC2FF3C556A93","AT","GO","5202502","76725B617B444E7EA50BC2FF3C556A93","GO520250276725B617B444E7EA50BC2FF3C556A93"
"93","GO-5202502-28BC1E92D93E4F258A074928605E6C11","AT","GO","5202502","28BC1E92D93E4F258A074928605E6C11","GO520250228BC1E92D93E4F258A074928605E6C11"
"94","GO-5202502-F27448F3AE234EABB98E1E7D602F8EFE","AT","GO","5202502","F27448F3AE234EABB98E1E7D602F8EFE","GO5202502F27448F3AE234EABB98E1E7D602F8EFE"
"95","GO-5202502-ABF62594D10641D38BD6D58D3E8A7E7E","AT","GO","5202502","ABF62594D10641D38BD6D58D3E8A7E7E","GO5202502ABF62594D10641D38BD6D58D3E8A7E7E"
"96","GO-5202502-7E45303B3912404288CC62EA601C822B","AT","GO","5202502","7E45303B3912404288CC62EA601C822B","GO52025027E45303B3912404288CC62EA601C822B"
