"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107578-6D7FDB40EF6845D0B15D37D5709C82AF","AT","MT","5107578","6D7FDB40EF6845D0B15D37D5709C82AF","MT51075786D7FDB40EF6845D0B15D37D5709C82AF"
"2","MT-5107578-04139AB2FFB149FE8EBF06A7C4433672","AT","MT","5107578","04139AB2FFB149FE8EBF06A7C4433672","MT510757804139AB2FFB149FE8EBF06A7C4433672"
"3","MT-5107578-1357B86932FA4D71AD5C137F15736446","AT","MT","5107578","1357B86932FA4D71AD5C137F15736446","MT51075781357B86932FA4D71AD5C137F15736446"
"4","MT-5107578-134721800ED04C098E25F1FBA44ECC14","AT","MT","5107578","134721800ED04C098E25F1FBA44ECC14","MT5107578134721800ED04C098E25F1FBA44ECC14"
"5","MT-5107578-2BBB20821EBD4A6DAA27D9FDDC6B9A4D","CA","MT","5107578","2BBB20821EBD4A6DAA27D9FDDC6B9A4D","MT51075782BBB20821EBD4A6DAA27D9FDDC6B9A4D"
"6","MT-5107578-1A56DA6B02484BADA7537B914B206B3D","AT","MT","5107578","1A56DA6B02484BADA7537B914B206B3D","MT51075781A56DA6B02484BADA7537B914B206B3D"
"7","MT-5107578-F134AFAAE84947B2ADCF6FA6CD1D8A12","AT","MT","5107578","F134AFAAE84947B2ADCF6FA6CD1D8A12","MT5107578F134AFAAE84947B2ADCF6FA6CD1D8A12"
"8","MT-5107578-7102F7C49C624822AF246BEB97592454","AT","MT","5107578","7102F7C49C624822AF246BEB97592454","MT51075787102F7C49C624822AF246BEB97592454"
"9","MT-5107578-97E458334BDC4EA2B56A5A5B1F8DC73A","AT","MT","5107578","97E458334BDC4EA2B56A5A5B1F8DC73A","MT510757897E458334BDC4EA2B56A5A5B1F8DC73A"
"10","MT-5107578-062FC01A20B94997B4E317F798DECAB6","AT","MT","5107578","062FC01A20B94997B4E317F798DECAB6","MT5107578062FC01A20B94997B4E317F798DECAB6"
"11","MT-5107578-696831A1ABCE42DFAD93F14F053FB875","AT","MT","5107578","696831A1ABCE42DFAD93F14F053FB875","MT5107578696831A1ABCE42DFAD93F14F053FB875"
"12","MT-5107578-486DF99AC270432AA07F9556ED7C6047","CA","MT","5107578","486DF99AC270432AA07F9556ED7C6047","MT5107578486DF99AC270432AA07F9556ED7C6047"
"13","MT-5107578-BE152FC158BE4085B219D44ABFF4428E","CA","MT","5107578","BE152FC158BE4085B219D44ABFF4428E","MT5107578BE152FC158BE4085B219D44ABFF4428E"
"14","MT-5107578-103023B93F1F4DA1A2624E93A8E67B6B","AT","MT","5107578","103023B93F1F4DA1A2624E93A8E67B6B","MT5107578103023B93F1F4DA1A2624E93A8E67B6B"
"15","MT-5107578-111179F3D7744B5F8783A349316DAC31","AT","MT","5107578","111179F3D7744B5F8783A349316DAC31","MT5107578111179F3D7744B5F8783A349316DAC31"
"16","MT-5107578-6E457A6EA9FB4C63837B197A1071F0D7","CA","MT","5107578","6E457A6EA9FB4C63837B197A1071F0D7","MT51075786E457A6EA9FB4C63837B197A1071F0D7"
"17","MT-5107578-3A87311D7C2C4E52BFF9685647C24AAD","AT","MT","5107578","3A87311D7C2C4E52BFF9685647C24AAD","MT51075783A87311D7C2C4E52BFF9685647C24AAD"
"18","MT-5107578-86341125334F443DA326A42DDBDCF0B4","AT","MT","5107578","86341125334F443DA326A42DDBDCF0B4","MT510757886341125334F443DA326A42DDBDCF0B4"
"19","MT-5107578-7ABEF64C54194578BC36BB041F04E2A4","AT","MT","5107578","7ABEF64C54194578BC36BB041F04E2A4","MT51075787ABEF64C54194578BC36BB041F04E2A4"
"20","MT-5107578-AB7581E74623469F911CB891F30B2800","AT","MT","5107578","AB7581E74623469F911CB891F30B2800","MT5107578AB7581E74623469F911CB891F30B2800"
"21","MT-5107578-354434635DFF44FA907F47923994422B","AT","MT","5107578","354434635DFF44FA907F47923994422B","MT5107578354434635DFF44FA907F47923994422B"
"22","MT-5107578-BC9A5CA958724C3482FABE98E393397F","AT","MT","5107578","BC9A5CA958724C3482FABE98E393397F","MT5107578BC9A5CA958724C3482FABE98E393397F"
"23","MT-5107578-A69B897F81DF446FA383588E26DF155A","AT","MT","5107578","A69B897F81DF446FA383588E26DF155A","MT5107578A69B897F81DF446FA383588E26DF155A"
"24","MT-5107578-AD05BC845A4A4B28BB9103E725E8290E","AT","MT","5107578","AD05BC845A4A4B28BB9103E725E8290E","MT5107578AD05BC845A4A4B28BB9103E725E8290E"
"25","MT-5107578-98D004F0D7B940E0BCFABBE54D8D584D","AT","MT","5107578","98D004F0D7B940E0BCFABBE54D8D584D","MT510757898D004F0D7B940E0BCFABBE54D8D584D"
"26","MT-5107578-630A88725BD84A06BE3ED570732539B7","AT","MT","5107578","630A88725BD84A06BE3ED570732539B7","MT5107578630A88725BD84A06BE3ED570732539B7"
"27","MT-5107578-AEAFE29823EA4DEAB9B1A97729F9184E","AT","MT","5107578","AEAFE29823EA4DEAB9B1A97729F9184E","MT5107578AEAFE29823EA4DEAB9B1A97729F9184E"
"28","MT-5107578-C444A471B50641E69BD8D617A3F819B9","AT","MT","5107578","C444A471B50641E69BD8D617A3F819B9","MT5107578C444A471B50641E69BD8D617A3F819B9"
"29","MT-5107578-159F4792999C4197BFCD42CBFEA86213","PE","MT","5107578","159F4792999C4197BFCD42CBFEA86213","MT5107578159F4792999C4197BFCD42CBFEA86213"
"30","MT-5107578-1EEF4324650545A096712A4C18C995CC","AT","MT","5107578","1EEF4324650545A096712A4C18C995CC","MT51075781EEF4324650545A096712A4C18C995CC"
"31","MT-5107578-803F2279A79F445EB12B51C857DEF6DE","AT","MT","5107578","803F2279A79F445EB12B51C857DEF6DE","MT5107578803F2279A79F445EB12B51C857DEF6DE"
"32","MT-5107578-B57728E3CC1B4469B8FB2DA0170C2DCA","AT","MT","5107578","B57728E3CC1B4469B8FB2DA0170C2DCA","MT5107578B57728E3CC1B4469B8FB2DA0170C2DCA"
"33","MT-5107578-5873F751CF8B4E9F8EC1C8F59D67470E","AT","MT","5107578","5873F751CF8B4E9F8EC1C8F59D67470E","MT51075785873F751CF8B4E9F8EC1C8F59D67470E"
"34","MT-5107578-2FAB940375D745E494CD89C9FBFAD7DE","AT","MT","5107578","2FAB940375D745E494CD89C9FBFAD7DE","MT51075782FAB940375D745E494CD89C9FBFAD7DE"
"35","MT-5107578-E5368285C8A8478C93C49552DAB0E0EB","AT","MT","5107578","E5368285C8A8478C93C49552DAB0E0EB","MT5107578E5368285C8A8478C93C49552DAB0E0EB"
"36","MT-5107578-7DC6DBEED1E042DF810E91C189A1B2CA","AT","MT","5107578","7DC6DBEED1E042DF810E91C189A1B2CA","MT51075787DC6DBEED1E042DF810E91C189A1B2CA"
"37","MT-5107578-7B7A3F8B56264270A69B4559BFEC7D72","AT","MT","5107578","7B7A3F8B56264270A69B4559BFEC7D72","MT51075787B7A3F8B56264270A69B4559BFEC7D72"
"38","MT-5107578-E543B9E63FF4483190A8C2B4000C3880","AT","MT","5107578","E543B9E63FF4483190A8C2B4000C3880","MT5107578E543B9E63FF4483190A8C2B4000C3880"
