"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140555-5CEF0F1D63A5431282667058BBB05AAB","AT","MG","3140555","5CEF0F1D63A5431282667058BBB05AAB","MG31405555CEF0F1D63A5431282667058BBB05AAB"
"2","MG-3140555-BCC26A2FF300490FA1F1247C934BAE99","AT","MG","3140555","BCC26A2FF300490FA1F1247C934BAE99","MG3140555BCC26A2FF300490FA1F1247C934BAE99"
"3","MG-3140555-7D31DB6B1E064A2491E39386C011C998","AT","MG","3140555","7D31DB6B1E064A2491E39386C011C998","MG31405557D31DB6B1E064A2491E39386C011C998"
"4","MG-3140555-8B59EB996A0048FDB093306784BE1521","AT","MG","3140555","8B59EB996A0048FDB093306784BE1521","MG31405558B59EB996A0048FDB093306784BE1521"
"5","MG-3140555-62223BB27F43464584E4448909236D48","AT","MG","3140555","62223BB27F43464584E4448909236D48","MG314055562223BB27F43464584E4448909236D48"
"6","MG-3140555-430CE8C9653F4A82BAC44BACFD4141FA","AT","MG","3140555","430CE8C9653F4A82BAC44BACFD4141FA","MG3140555430CE8C9653F4A82BAC44BACFD4141FA"
"7","MG-3140555-A95D3B91AB2D41178ECB5B564E87A72A","AT","MG","3140555","A95D3B91AB2D41178ECB5B564E87A72A","MG3140555A95D3B91AB2D41178ECB5B564E87A72A"
"8","MG-3140555-99461BE02AC44A75A1F20A7460592A9A","AT","MG","3140555","99461BE02AC44A75A1F20A7460592A9A","MG314055599461BE02AC44A75A1F20A7460592A9A"
"9","MG-3140555-F2E522E1C3A84EE8982FB15723C740FB","AT","MG","3140555","F2E522E1C3A84EE8982FB15723C740FB","MG3140555F2E522E1C3A84EE8982FB15723C740FB"
"10","MG-3140555-08099463C9C048F1AE36B7027B6BBBB1","AT","MG","3140555","08099463C9C048F1AE36B7027B6BBBB1","MG314055508099463C9C048F1AE36B7027B6BBBB1"
"11","MG-3140555-3111AAA485BA4C1EA6ECCD43B8AB32FD","AT","MG","3140555","3111AAA485BA4C1EA6ECCD43B8AB32FD","MG31405553111AAA485BA4C1EA6ECCD43B8AB32FD"
"12","MG-3140555-D4EE1856F17E49EEB5D89EF327A42385","AT","MG","3140555","D4EE1856F17E49EEB5D89EF327A42385","MG3140555D4EE1856F17E49EEB5D89EF327A42385"
"13","MG-3140555-5848825605124D50A83C14230C7C85BD","AT","MG","3140555","5848825605124D50A83C14230C7C85BD","MG31405555848825605124D50A83C14230C7C85BD"
"14","MG-3140555-180778F9D13744E994E50C28667F6EF0","AT","MG","3140555","180778F9D13744E994E50C28667F6EF0","MG3140555180778F9D13744E994E50C28667F6EF0"
"15","MG-3140555-A3BB481B557D415D9183EC5A1AFD4AAA","AT","MG","3140555","A3BB481B557D415D9183EC5A1AFD4AAA","MG3140555A3BB481B557D415D9183EC5A1AFD4AAA"
"16","MG-3140555-5190107AC2434EE3BCD1C91BF5A2A3A2","AT","MG","3140555","5190107AC2434EE3BCD1C91BF5A2A3A2","MG31405555190107AC2434EE3BCD1C91BF5A2A3A2"
"17","MG-3140555-F93A4AE46A7C48C9B12E08FDAF3AB060","AT","MG","3140555","F93A4AE46A7C48C9B12E08FDAF3AB060","MG3140555F93A4AE46A7C48C9B12E08FDAF3AB060"
"18","MG-3140555-6D05E2504F3F4910B37E91FA0AB5FF41","AT","MG","3140555","6D05E2504F3F4910B37E91FA0AB5FF41","MG31405556D05E2504F3F4910B37E91FA0AB5FF41"
"19","MG-3140555-76AC924241C34437AEB4C2238286BAEA","AT","MG","3140555","76AC924241C34437AEB4C2238286BAEA","MG314055576AC924241C34437AEB4C2238286BAEA"
"20","MG-3140555-E55F7F262E1D4BCDB4DFDBACB6F3CBD5","AT","MG","3140555","E55F7F262E1D4BCDB4DFDBACB6F3CBD5","MG3140555E55F7F262E1D4BCDB4DFDBACB6F3CBD5"
"21","MG-3140555-6AFD48FFFBB64C33A929513438293974","AT","MG","3140555","6AFD48FFFBB64C33A929513438293974","MG31405556AFD48FFFBB64C33A929513438293974"
"22","MG-3140555-A243CDC34243405C977166BB8AB1B429","AT","MG","3140555","A243CDC34243405C977166BB8AB1B429","MG3140555A243CDC34243405C977166BB8AB1B429"
"23","MG-3140555-6BF0A801F9FB4980A29F03B0794CCB72","AT","MG","3140555","6BF0A801F9FB4980A29F03B0794CCB72","MG31405556BF0A801F9FB4980A29F03B0794CCB72"
"24","MG-3140555-791C7ECB74D342A39E2F8E436C9366EF","AT","MG","3140555","791C7ECB74D342A39E2F8E436C9366EF","MG3140555791C7ECB74D342A39E2F8E436C9366EF"
"25","MG-3140555-FC0DA28B190F460098ED54CEEB35434B","AT","MG","3140555","FC0DA28B190F460098ED54CEEB35434B","MG3140555FC0DA28B190F460098ED54CEEB35434B"
"26","MG-3140555-09144273008747C2B84DBA7B46010710","AT","MG","3140555","09144273008747C2B84DBA7B46010710","MG314055509144273008747C2B84DBA7B46010710"
"27","MG-3140555-A73BD16B5128443E8D0E7BF20F1E97D4","AT","MG","3140555","A73BD16B5128443E8D0E7BF20F1E97D4","MG3140555A73BD16B5128443E8D0E7BF20F1E97D4"
"28","MG-3140555-4419290EC9644BAEAE2BF961085099CF","AT","MG","3140555","4419290EC9644BAEAE2BF961085099CF","MG31405554419290EC9644BAEAE2BF961085099CF"
