"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2909307-42358814CFAC42A5A4B7B8B91BF25063","AT","BA","2909307","42358814CFAC42A5A4B7B8B91BF25063","BA290930742358814CFAC42A5A4B7B8B91BF25063"
"2","BA-2909307-EBD8C15AEA64438884E3A56A6480B7C8","AT","BA","2909307","EBD8C15AEA64438884E3A56A6480B7C8","BA2909307EBD8C15AEA64438884E3A56A6480B7C8"
"3","BA-2909307-2BD33B6475364B3D9D5C5C77FB268D47","AT","BA","2909307","2BD33B6475364B3D9D5C5C77FB268D47","BA29093072BD33B6475364B3D9D5C5C77FB268D47"
"4","BA-2909307-BC1C5342A5FB4E368023582AB94318EE","AT","BA","2909307","BC1C5342A5FB4E368023582AB94318EE","BA2909307BC1C5342A5FB4E368023582AB94318EE"
"5","BA-2909307-5043F2CA499648119F35C0D06EE38E5F","AT","BA","2909307","5043F2CA499648119F35C0D06EE38E5F","BA29093075043F2CA499648119F35C0D06EE38E5F"
"6","BA-2909307-A72938D5E09A4E9F9BEA93E33F10C50A","AT","BA","2909307","A72938D5E09A4E9F9BEA93E33F10C50A","BA2909307A72938D5E09A4E9F9BEA93E33F10C50A"
"7","BA-2909307-C869224C611F45C7AF9D26105C5AA169","AT","BA","2909307","C869224C611F45C7AF9D26105C5AA169","BA2909307C869224C611F45C7AF9D26105C5AA169"
"8","BA-2909307-DBA5AD73485F40AAB1CA03A985CF0112","AT","BA","2909307","DBA5AD73485F40AAB1CA03A985CF0112","BA2909307DBA5AD73485F40AAB1CA03A985CF0112"
"9","BA-2909307-140F2AA6AFEF450BB64F24F0096638F4","AT","BA","2909307","140F2AA6AFEF450BB64F24F0096638F4","BA2909307140F2AA6AFEF450BB64F24F0096638F4"
"10","BA-2909307-ACD0A0494B264E67B25F996462E95362","AT","BA","2909307","ACD0A0494B264E67B25F996462E95362","BA2909307ACD0A0494B264E67B25F996462E95362"
"11","BA-2909307-BA3FEA1F1C084C1A9523D4AF6FACBED8","AT","BA","2909307","BA3FEA1F1C084C1A9523D4AF6FACBED8","BA2909307BA3FEA1F1C084C1A9523D4AF6FACBED8"
"12","BA-2909307-685E63E232A2420F99CF0F7858FA5F68","AT","BA","2909307","685E63E232A2420F99CF0F7858FA5F68","BA2909307685E63E232A2420F99CF0F7858FA5F68"
"13","BA-2909307-B1CBA252B38A49B98EE2A6A2712E74C7","AT","BA","2909307","B1CBA252B38A49B98EE2A6A2712E74C7","BA2909307B1CBA252B38A49B98EE2A6A2712E74C7"
"14","BA-2909307-6642F92844EB47D9B87831736344CB60","AT","BA","2909307","6642F92844EB47D9B87831736344CB60","BA29093076642F92844EB47D9B87831736344CB60"
"15","BA-2909307-EC6FB68D7B7C4039940848173635CEC7","AT","BA","2909307","EC6FB68D7B7C4039940848173635CEC7","BA2909307EC6FB68D7B7C4039940848173635CEC7"
"16","BA-2909307-0D90ED69D7BE4CA7BF0E7B535A426CE5","AT","BA","2909307","0D90ED69D7BE4CA7BF0E7B535A426CE5","BA29093070D90ED69D7BE4CA7BF0E7B535A426CE5"
"17","BA-2909307-5088BEAB8111466EA54C2556A738327D","AT","BA","2909307","5088BEAB8111466EA54C2556A738327D","BA29093075088BEAB8111466EA54C2556A738327D"
"18","BA-2909307-B75BF59061134281A893FA88945957EC","AT","BA","2909307","B75BF59061134281A893FA88945957EC","BA2909307B75BF59061134281A893FA88945957EC"
"19","BA-2909307-4203465C8E8D4A96BC7435FC80C81B70","AT","BA","2909307","4203465C8E8D4A96BC7435FC80C81B70","BA29093074203465C8E8D4A96BC7435FC80C81B70"
"20","BA-2909307-D6187A98B14245F5BE3C08E07D59E20C","AT","BA","2909307","D6187A98B14245F5BE3C08E07D59E20C","BA2909307D6187A98B14245F5BE3C08E07D59E20C"
"21","BA-2909307-1D556958185D47248ECD1BF05A4E0B0B","AT","BA","2909307","1D556958185D47248ECD1BF05A4E0B0B","BA29093071D556958185D47248ECD1BF05A4E0B0B"
"22","BA-2909307-18C61E19D9D944DAB1FB68D387132BB4","AT","BA","2909307","18C61E19D9D944DAB1FB68D387132BB4","BA290930718C61E19D9D944DAB1FB68D387132BB4"
"23","BA-2909307-58B765BC544B426BBCF12A18BEA32325","AT","BA","2909307","58B765BC544B426BBCF12A18BEA32325","BA290930758B765BC544B426BBCF12A18BEA32325"
"24","BA-2909307-BF0AD413771948669350BEE0BAC81322","AT","BA","2909307","BF0AD413771948669350BEE0BAC81322","BA2909307BF0AD413771948669350BEE0BAC81322"
