"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528205-A463033E2A37449B9E10685709ED66EA","AT","SP","3528205","A463033E2A37449B9E10685709ED66EA","SP3528205A463033E2A37449B9E10685709ED66EA"
"2","SP-3528205-95D40A8ECEAA403DBD4CFA2706846D13","AT","SP","3528205","95D40A8ECEAA403DBD4CFA2706846D13","SP352820595D40A8ECEAA403DBD4CFA2706846D13"
"3","SP-3528205-773706A7281C404C8A6C6934ED6F8153","AT","SP","3528205","773706A7281C404C8A6C6934ED6F8153","SP3528205773706A7281C404C8A6C6934ED6F8153"
"4","SP-3528205-111EA9E21B5A42E6AA37A5116E3CD182","AT","SP","3528205","111EA9E21B5A42E6AA37A5116E3CD182","SP3528205111EA9E21B5A42E6AA37A5116E3CD182"
"5","SP-3528205-D62B2E30353A44A6BE85FD216C65A7A5","AT","SP","3528205","D62B2E30353A44A6BE85FD216C65A7A5","SP3528205D62B2E30353A44A6BE85FD216C65A7A5"
"6","SP-3528205-01DAD6AE77E54EA69650AFA41C197698","AT","SP","3528205","01DAD6AE77E54EA69650AFA41C197698","SP352820501DAD6AE77E54EA69650AFA41C197698"
"7","SP-3528205-560C43780FBE4C5DB27445316E4F5C98","AT","SP","3528205","560C43780FBE4C5DB27445316E4F5C98","SP3528205560C43780FBE4C5DB27445316E4F5C98"
"8","SP-3528205-7FDEA20E7CC444FFAEE148A6896F2E16","AT","SP","3528205","7FDEA20E7CC444FFAEE148A6896F2E16","SP35282057FDEA20E7CC444FFAEE148A6896F2E16"
"9","SP-3528205-C3E9906577254AFCA0CFD1A4D8579429","AT","SP","3528205","C3E9906577254AFCA0CFD1A4D8579429","SP3528205C3E9906577254AFCA0CFD1A4D8579429"
"10","SP-3528205-1E76CBA810FB4C458F9A7A20103C3323","AT","SP","3528205","1E76CBA810FB4C458F9A7A20103C3323","SP35282051E76CBA810FB4C458F9A7A20103C3323"
"11","SP-3528205-4826576165704A36A8FDFEE6956BDAD8","AT","SP","3528205","4826576165704A36A8FDFEE6956BDAD8","SP35282054826576165704A36A8FDFEE6956BDAD8"
"12","SP-3528205-8545BC8FC2E34EBAB1B0B93272FF9136","AT","SP","3528205","8545BC8FC2E34EBAB1B0B93272FF9136","SP35282058545BC8FC2E34EBAB1B0B93272FF9136"
"13","SP-3528205-DC03AD1EC7914E4E9B79131C3FCFB13F","AT","SP","3528205","DC03AD1EC7914E4E9B79131C3FCFB13F","SP3528205DC03AD1EC7914E4E9B79131C3FCFB13F"
"14","SP-3528205-AC81AC58FF23488C88ED70B5FCA8E641","AT","SP","3528205","AC81AC58FF23488C88ED70B5FCA8E641","SP3528205AC81AC58FF23488C88ED70B5FCA8E641"
"15","SP-3528205-2DCDFBE382B14769A05DC8F9B215C355","AT","SP","3528205","2DCDFBE382B14769A05DC8F9B215C355","SP35282052DCDFBE382B14769A05DC8F9B215C355"
"16","SP-3528205-9B1910E359A04B30B8E880DFC6906531","AT","SP","3528205","9B1910E359A04B30B8E880DFC6906531","SP35282059B1910E359A04B30B8E880DFC6906531"
"17","SP-3528205-AC82DBA097244CA8A542CF4ED1004BB2","AT","SP","3528205","AC82DBA097244CA8A542CF4ED1004BB2","SP3528205AC82DBA097244CA8A542CF4ED1004BB2"
