"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3530508-4CD2453CCDCC48249DC6314FBD8000C9","AT","SP","3530508","4CD2453CCDCC48249DC6314FBD8000C9","SP35305084CD2453CCDCC48249DC6314FBD8000C9"
"2","SP-3530508-513EE06A826645A7BF9FB943A9E6F3E5","AT","SP","3530508","513EE06A826645A7BF9FB943A9E6F3E5","SP3530508513EE06A826645A7BF9FB943A9E6F3E5"
"3","SP-3530508-1786CA5F8DB84A21B27012D4EE3EF69C","AT","SP","3530508","1786CA5F8DB84A21B27012D4EE3EF69C","SP35305081786CA5F8DB84A21B27012D4EE3EF69C"
"4","SP-3530508-9570DE4B70A2426A9736A6DB5F7DAD3D","AT","SP","3530508","9570DE4B70A2426A9736A6DB5F7DAD3D","SP35305089570DE4B70A2426A9736A6DB5F7DAD3D"
"5","SP-3530508-5CD4B4FE5B884A39893BF07556EF3F8E","AT","SP","3530508","5CD4B4FE5B884A39893BF07556EF3F8E","SP35305085CD4B4FE5B884A39893BF07556EF3F8E"
"6","SP-3530508-5EF97DBAA74D47C78F2AD470681D4E7D","AT","SP","3530508","5EF97DBAA74D47C78F2AD470681D4E7D","SP35305085EF97DBAA74D47C78F2AD470681D4E7D"
"7","SP-3530508-268950601CE34F2181254EC3F89566D0","AT","SP","3530508","268950601CE34F2181254EC3F89566D0","SP3530508268950601CE34F2181254EC3F89566D0"
"8","SP-3530508-4DF7016448BC453DB61B7B46047C877C","AT","SP","3530508","4DF7016448BC453DB61B7B46047C877C","SP35305084DF7016448BC453DB61B7B46047C877C"
"9","SP-3530508-0131761FF08043728A747742DBAD89F7","AT","SP","3530508","0131761FF08043728A747742DBAD89F7","SP35305080131761FF08043728A747742DBAD89F7"
"10","SP-3530508-E23364929F8B47C49AB87A5C4942DD20","AT","SP","3530508","E23364929F8B47C49AB87A5C4942DD20","SP3530508E23364929F8B47C49AB87A5C4942DD20"
"11","SP-3530508-8B80DF74BABB49E0A1793F7137EBE20C","AT","SP","3530508","8B80DF74BABB49E0A1793F7137EBE20C","SP35305088B80DF74BABB49E0A1793F7137EBE20C"
"12","SP-3530508-81C573453DB94AAF86CC78839EF7A46E","AT","SP","3530508","81C573453DB94AAF86CC78839EF7A46E","SP353050881C573453DB94AAF86CC78839EF7A46E"
"13","SP-3530508-F97F60A9055C4B74A332EF2E9A2D18AA","AT","SP","3530508","F97F60A9055C4B74A332EF2E9A2D18AA","SP3530508F97F60A9055C4B74A332EF2E9A2D18AA"
