"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303906-99CE18FB2F9542C1955FAE5708846BE8","AT","RJ","3303906","99CE18FB2F9542C1955FAE5708846BE8","RJ330390699CE18FB2F9542C1955FAE5708846BE8"
"2","RJ-3303906-23805E2ACFF34C0A8D7B6E99777A4D96","AT","RJ","3303906","23805E2ACFF34C0A8D7B6E99777A4D96","RJ330390623805E2ACFF34C0A8D7B6E99777A4D96"
"3","RJ-3303906-34E93B7696BD476DBCA5AC9C07E6C80C","AT","RJ","3303906","34E93B7696BD476DBCA5AC9C07E6C80C","RJ330390634E93B7696BD476DBCA5AC9C07E6C80C"
"4","RJ-3303906-B5FE714585364DD0AA04BA82C94EC79C","AT","RJ","3303906","B5FE714585364DD0AA04BA82C94EC79C","RJ3303906B5FE714585364DD0AA04BA82C94EC79C"
"5","RJ-3303906-F1187ECFE7D143B3A36CE8D9F576D690","AT","RJ","3303906","F1187ECFE7D143B3A36CE8D9F576D690","RJ3303906F1187ECFE7D143B3A36CE8D9F576D690"
"6","RJ-3303906-61F074C482D140C697104CBE398DA9A2","AT","RJ","3303906","61F074C482D140C697104CBE398DA9A2","RJ330390661F074C482D140C697104CBE398DA9A2"
"7","RJ-3303906-46766876B5FA4BD98D4FA11F4CA5218D","AT","RJ","3303906","46766876B5FA4BD98D4FA11F4CA5218D","RJ330390646766876B5FA4BD98D4FA11F4CA5218D"
"8","RJ-3303906-F83082A27275498CA88332B49335F422","AT","RJ","3303906","F83082A27275498CA88332B49335F422","RJ3303906F83082A27275498CA88332B49335F422"
"9","RJ-3303906-7B86A006F9C54C8B916310C9C9976864","AT","RJ","3303906","7B86A006F9C54C8B916310C9C9976864","RJ33039067B86A006F9C54C8B916310C9C9976864"
"10","RJ-3303906-A17029F05C984CD4A2782CCEF13E8222","AT","RJ","3303906","A17029F05C984CD4A2782CCEF13E8222","RJ3303906A17029F05C984CD4A2782CCEF13E8222"
"11","RJ-3303906-EAF6BD917721479590453DAA089DF970","AT","RJ","3303906","EAF6BD917721479590453DAA089DF970","RJ3303906EAF6BD917721479590453DAA089DF970"
"12","RJ-3303906-A9DFF0A9D49B441BBAF4B5BC76435B66","AT","RJ","3303906","A9DFF0A9D49B441BBAF4B5BC76435B66","RJ3303906A9DFF0A9D49B441BBAF4B5BC76435B66"
"13","RJ-3303906-AC0AC431D49B479CB7E41A56855F713B","PE","RJ","3303906","AC0AC431D49B479CB7E41A56855F713B","RJ3303906AC0AC431D49B479CB7E41A56855F713B"
"14","RJ-3303906-3357C9D185124B4CA500CE5E8E35E752","AT","RJ","3303906","3357C9D185124B4CA500CE5E8E35E752","RJ33039063357C9D185124B4CA500CE5E8E35E752"
"15","RJ-3303906-8BB8992DE11A47BF92B97F576751F3F1","AT","RJ","3303906","8BB8992DE11A47BF92B97F576751F3F1","RJ33039068BB8992DE11A47BF92B97F576751F3F1"
"16","RJ-3303906-3429B430D29B4494BCEB845CC85EA2AB","AT","RJ","3303906","3429B430D29B4494BCEB845CC85EA2AB","RJ33039063429B430D29B4494BCEB845CC85EA2AB"
"17","RJ-3303906-B21978AFA7694548A89A57BA6B76D818","AT","RJ","3303906","B21978AFA7694548A89A57BA6B76D818","RJ3303906B21978AFA7694548A89A57BA6B76D818"
"18","RJ-3303906-6CBB93CEE61A4E49BC554C16EFEC53E4","AT","RJ","3303906","6CBB93CEE61A4E49BC554C16EFEC53E4","RJ33039066CBB93CEE61A4E49BC554C16EFEC53E4"
