"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922201-CB639D7DF3314F82A3165D675E71EACA","AT","BA","2922201","CB639D7DF3314F82A3165D675E71EACA","BA2922201CB639D7DF3314F82A3165D675E71EACA"
"2","BA-2922201-EECB25BAD76D4A1D8F7F2C1F3ED23E40","AT","BA","2922201","EECB25BAD76D4A1D8F7F2C1F3ED23E40","BA2922201EECB25BAD76D4A1D8F7F2C1F3ED23E40"
"3","BA-2922201-F77219E8D1104722881F491A12D6D519","AT","BA","2922201","F77219E8D1104722881F491A12D6D519","BA2922201F77219E8D1104722881F491A12D6D519"
"4","BA-2922201-3AF4B113D2CA4E8788571136AE107BCA","AT","BA","2922201","3AF4B113D2CA4E8788571136AE107BCA","BA29222013AF4B113D2CA4E8788571136AE107BCA"
"5","BA-2922201-9D89D4BC01CC414EB38CCFBE0E7D826A","AT","BA","2922201","9D89D4BC01CC414EB38CCFBE0E7D826A","BA29222019D89D4BC01CC414EB38CCFBE0E7D826A"
"6","BA-2922201-43DBFE602C9B462D91B7E986A044E90C","AT","BA","2922201","43DBFE602C9B462D91B7E986A044E90C","BA292220143DBFE602C9B462D91B7E986A044E90C"
"7","BA-2922201-DA50EB0263574AE1A06DBABBE9382896","AT","BA","2922201","DA50EB0263574AE1A06DBABBE9382896","BA2922201DA50EB0263574AE1A06DBABBE9382896"
"8","BA-2922201-BA9505A8A8544F14A188677B980F4465","AT","BA","2922201","BA9505A8A8544F14A188677B980F4465","BA2922201BA9505A8A8544F14A188677B980F4465"
"9","BA-2922201-0BB5487800294BDE98AF12D5A9BE0CA8","AT","BA","2922201","0BB5487800294BDE98AF12D5A9BE0CA8","BA29222010BB5487800294BDE98AF12D5A9BE0CA8"
"10","BA-2922201-3DB36B5A8E65401DB9FBC098E3928BE1","AT","BA","2922201","3DB36B5A8E65401DB9FBC098E3928BE1","BA29222013DB36B5A8E65401DB9FBC098E3928BE1"
"11","BA-2922201-0724239B86C948D0BCDB4B5C4631DB27","AT","BA","2922201","0724239B86C948D0BCDB4B5C4631DB27","BA29222010724239B86C948D0BCDB4B5C4631DB27"
"12","BA-2922201-8BDD53C37CE1453F9D14BFB87C7F2151","AT","BA","2922201","8BDD53C37CE1453F9D14BFB87C7F2151","BA29222018BDD53C37CE1453F9D14BFB87C7F2151"
"13","BA-2922201-D430DE7326C940B6AADFABBFC8B230C1","AT","BA","2922201","D430DE7326C940B6AADFABBFC8B230C1","BA2922201D430DE7326C940B6AADFABBFC8B230C1"
"14","BA-2922201-B300EA91F7474E26B87CD464F456B1DB","AT","BA","2922201","B300EA91F7474E26B87CD464F456B1DB","BA2922201B300EA91F7474E26B87CD464F456B1DB"
"15","BA-2922201-B35A4EBA11B94BCD9C9C8CEB9CC0FD49","AT","BA","2922201","B35A4EBA11B94BCD9C9C8CEB9CC0FD49","BA2922201B35A4EBA11B94BCD9C9C8CEB9CC0FD49"
"16","BA-2922201-DB4AE925642C47F2A5E5437711DB4E31","AT","BA","2922201","DB4AE925642C47F2A5E5437711DB4E31","BA2922201DB4AE925642C47F2A5E5437711DB4E31"
"17","BA-2922201-5B9BB28DFFC443EC9F2FB886ED0FCC47","AT","BA","2922201","5B9BB28DFFC443EC9F2FB886ED0FCC47","BA29222015B9BB28DFFC443EC9F2FB886ED0FCC47"
"18","BA-2922201-20FE5A43FE6A40A5B565BFC49E4ED589","AT","BA","2922201","20FE5A43FE6A40A5B565BFC49E4ED589","BA292220120FE5A43FE6A40A5B565BFC49E4ED589"
"19","BA-2922201-F9AD750589F54731B53404BA9939FD56","AT","BA","2922201","F9AD750589F54731B53404BA9939FD56","BA2922201F9AD750589F54731B53404BA9939FD56"
"20","BA-2922201-E5E1387286EB445898519204412A3FDE","AT","BA","2922201","E5E1387286EB445898519204412A3FDE","BA2922201E5E1387286EB445898519204412A3FDE"
"21","BA-2922201-2439C1184BE6401B8B01039A26BE6163","AT","BA","2922201","2439C1184BE6401B8B01039A26BE6163","BA29222012439C1184BE6401B8B01039A26BE6163"
"22","BA-2922201-CBB9C553F949403B914E4B0EEF335BDB","AT","BA","2922201","CBB9C553F949403B914E4B0EEF335BDB","BA2922201CBB9C553F949403B914E4B0EEF335BDB"
"23","BA-2922201-0530815DA5B749CF933690A99B2567B7","AT","BA","2922201","0530815DA5B749CF933690A99B2567B7","BA29222010530815DA5B749CF933690A99B2567B7"
"24","BA-2922201-1A836E0A884E45D2851931A549876C6C","AT","BA","2922201","1A836E0A884E45D2851931A549876C6C","BA29222011A836E0A884E45D2851931A549876C6C"
"25","BA-2922201-852BC0CD0FBF4574B1A6435C9C862E68","AT","BA","2922201","852BC0CD0FBF4574B1A6435C9C862E68","BA2922201852BC0CD0FBF4574B1A6435C9C862E68"
"26","BA-2922201-C4BB900DDF9A4F128D284820FDBF94B3","AT","BA","2922201","C4BB900DDF9A4F128D284820FDBF94B3","BA2922201C4BB900DDF9A4F128D284820FDBF94B3"
