"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803203-FF0E1519B0994BE296F0158F31973E0E","AT","SE","2803203","FF0E1519B0994BE296F0158F31973E0E","SE2803203FF0E1519B0994BE296F0158F31973E0E"
"2","SE-2803203-D56BA790F06C4E21A2B3BE7A355818C9","AT","SE","2803203","D56BA790F06C4E21A2B3BE7A355818C9","SE2803203D56BA790F06C4E21A2B3BE7A355818C9"
"3","SE-2803203-19790FF195AD4DCC9830004BA95D6532","AT","SE","2803203","19790FF195AD4DCC9830004BA95D6532","SE280320319790FF195AD4DCC9830004BA95D6532"
"4","SE-2803203-17E2C1D55F584D00A9937A07D29CF19A","AT","SE","2803203","17E2C1D55F584D00A9937A07D29CF19A","SE280320317E2C1D55F584D00A9937A07D29CF19A"
"5","SE-2803203-3A10B44F319046B580895A920032269E","AT","SE","2803203","3A10B44F319046B580895A920032269E","SE28032033A10B44F319046B580895A920032269E"
"6","SE-2803203-B914C0EC1AF84F1881A987E14363A732","AT","SE","2803203","B914C0EC1AF84F1881A987E14363A732","SE2803203B914C0EC1AF84F1881A987E14363A732"
"7","SE-2803203-FFCEF5CA2EF9492285BDA3DDF057DD80","AT","SE","2803203","FFCEF5CA2EF9492285BDA3DDF057DD80","SE2803203FFCEF5CA2EF9492285BDA3DDF057DD80"
"8","SE-2803203-0FB3F6839BA749D6997CD697907103C5","AT","SE","2803203","0FB3F6839BA749D6997CD697907103C5","SE28032030FB3F6839BA749D6997CD697907103C5"
"9","SE-2803203-4648BD83396F49D1BA3E7240ECF2E0D7","AT","SE","2803203","4648BD83396F49D1BA3E7240ECF2E0D7","SE28032034648BD83396F49D1BA3E7240ECF2E0D7"
"10","SE-2803203-E8D0D060CA1E4399A2A7AFD4826205C1","AT","SE","2803203","E8D0D060CA1E4399A2A7AFD4826205C1","SE2803203E8D0D060CA1E4399A2A7AFD4826205C1"
"11","SE-2803203-12000B9475A54DDDBABD20A4942511B2","AT","SE","2803203","12000B9475A54DDDBABD20A4942511B2","SE280320312000B9475A54DDDBABD20A4942511B2"
"12","SE-2803203-9F1A0DEC21054FB2AD03D36A991E10D2","AT","SE","2803203","9F1A0DEC21054FB2AD03D36A991E10D2","SE28032039F1A0DEC21054FB2AD03D36A991E10D2"
"13","SE-2803203-9B9954744A864EC58A61428697359B96","AT","SE","2803203","9B9954744A864EC58A61428697359B96","SE28032039B9954744A864EC58A61428697359B96"
"14","SE-2803203-0F22D6F46589436B96F727C59C784FED","AT","SE","2803203","0F22D6F46589436B96F727C59C784FED","SE28032030F22D6F46589436B96F727C59C784FED"
"15","SE-2803203-D2A3B98865E840F1AEEF8798D3298610","AT","SE","2803203","D2A3B98865E840F1AEEF8798D3298610","SE2803203D2A3B98865E840F1AEEF8798D3298610"
"16","SE-2803203-2261D11CDB7544938B0C4E73B9E0ACA3","AT","SE","2803203","2261D11CDB7544938B0C4E73B9E0ACA3","SE28032032261D11CDB7544938B0C4E73B9E0ACA3"
"17","SE-2803203-E048B94DC9714D4CABDB50A1653F2ABA","AT","SE","2803203","E048B94DC9714D4CABDB50A1653F2ABA","SE2803203E048B94DC9714D4CABDB50A1653F2ABA"
"18","SE-2803203-CEE657B7841D4F9DB419C30E3024E5F8","AT","SE","2803203","CEE657B7841D4F9DB419C30E3024E5F8","SE2803203CEE657B7841D4F9DB419C30E3024E5F8"
"19","SE-2803203-3697920A6EE842F9AA0F7BF7BAD51763","AT","SE","2803203","3697920A6EE842F9AA0F7BF7BAD51763","SE28032033697920A6EE842F9AA0F7BF7BAD51763"
"20","SE-2803203-2533D4600292457F96F79B4F919FED20","AT","SE","2803203","2533D4600292457F96F79B4F919FED20","SE28032032533D4600292457F96F79B4F919FED20"
"21","SE-2803203-B017C5A9BDE04697869F18B94926EE72","AT","SE","2803203","B017C5A9BDE04697869F18B94926EE72","SE2803203B017C5A9BDE04697869F18B94926EE72"
