"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103702-50E25CE83CCA41DEB6203F9AE83E9F65","AT","MG","3103702","50E25CE83CCA41DEB6203F9AE83E9F65","MG310370250E25CE83CCA41DEB6203F9AE83E9F65"
"2","MG-3103702-4931DB62BD4E4447B5633308DFA46119","AT","MG","3103702","4931DB62BD4E4447B5633308DFA46119","MG31037024931DB62BD4E4447B5633308DFA46119"
"3","MG-3103702-B5DC56386FCA4343AA15F2A48BE6DB63","AT","MG","3103702","B5DC56386FCA4343AA15F2A48BE6DB63","MG3103702B5DC56386FCA4343AA15F2A48BE6DB63"
"4","MG-3103702-6220D4A424A845648ABF4E57CA1D1B3C","AT","MG","3103702","6220D4A424A845648ABF4E57CA1D1B3C","MG31037026220D4A424A845648ABF4E57CA1D1B3C"
"5","MG-3103702-75FC3EF1D8F747A492C638A69BCB8351","AT","MG","3103702","75FC3EF1D8F747A492C638A69BCB8351","MG310370275FC3EF1D8F747A492C638A69BCB8351"
"6","MG-3103702-0297D1B467874F46A48A2CC45154B226","AT","MG","3103702","0297D1B467874F46A48A2CC45154B226","MG31037020297D1B467874F46A48A2CC45154B226"
"7","MG-3103702-03F1AF821E0C4CCF864FCF44C362863B","AT","MG","3103702","03F1AF821E0C4CCF864FCF44C362863B","MG310370203F1AF821E0C4CCF864FCF44C362863B"
"8","MG-3103702-AA2ACB5DDE4C4E0495C248A03F10AC10","AT","MG","3103702","AA2ACB5DDE4C4E0495C248A03F10AC10","MG3103702AA2ACB5DDE4C4E0495C248A03F10AC10"
"9","MG-3103702-E9D6CA2660BA4F95AC03A34C258B6A23","AT","MG","3103702","E9D6CA2660BA4F95AC03A34C258B6A23","MG3103702E9D6CA2660BA4F95AC03A34C258B6A23"
"10","MG-3103702-C9241D32CE6145ECA6A051485C0210D4","AT","MG","3103702","C9241D32CE6145ECA6A051485C0210D4","MG3103702C9241D32CE6145ECA6A051485C0210D4"
"11","MG-3103702-4724DC7B7392413EA4FEA1C9701C833F","AT","MG","3103702","4724DC7B7392413EA4FEA1C9701C833F","MG31037024724DC7B7392413EA4FEA1C9701C833F"
