"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210052-9434791CC8D04BC088487023B3BA8156","AT","PI","2210052","9434791CC8D04BC088487023B3BA8156","PI22100529434791CC8D04BC088487023B3BA8156"
"2","PI-2210052-46809FDD7DAA4CE58AAEBD831C720300","AT","PI","2210052","46809FDD7DAA4CE58AAEBD831C720300","PI221005246809FDD7DAA4CE58AAEBD831C720300"
"3","PI-2210052-71E01DA10110441FB615545D8CAABC52","AT","PI","2210052","71E01DA10110441FB615545D8CAABC52","PI221005271E01DA10110441FB615545D8CAABC52"
"4","PI-2210052-20A6E68DA5E34A1490780F24076A2A29","AT","PI","2210052","20A6E68DA5E34A1490780F24076A2A29","PI221005220A6E68DA5E34A1490780F24076A2A29"
"5","PI-2210052-4F7B2C5629514314B27D9A1D92CD78F9","AT","PI","2210052","4F7B2C5629514314B27D9A1D92CD78F9","PI22100524F7B2C5629514314B27D9A1D92CD78F9"
"6","PI-2210052-8703AC6DAA6C409DA977EA9C7790CC3D","AT","PI","2210052","8703AC6DAA6C409DA977EA9C7790CC3D","PI22100528703AC6DAA6C409DA977EA9C7790CC3D"
"7","PI-2210052-A25B1F22B6B64267A6ADDBFBCE60466E","AT","PI","2210052","A25B1F22B6B64267A6ADDBFBCE60466E","PI2210052A25B1F22B6B64267A6ADDBFBCE60466E"
"8","PI-2210052-BB5A6C5118CF40C8BE7959A497090893","AT","PI","2210052","BB5A6C5118CF40C8BE7959A497090893","PI2210052BB5A6C5118CF40C8BE7959A497090893"
"9","PI-2210052-3A189C015E384124AE3B4B4A4086EFA3","AT","PI","2210052","3A189C015E384124AE3B4B4A4086EFA3","PI22100523A189C015E384124AE3B4B4A4086EFA3"
"10","PI-2210052-0E70B883C64A41B4A27B8998CD31B533","AT","PI","2210052","0E70B883C64A41B4A27B8998CD31B533","PI22100520E70B883C64A41B4A27B8998CD31B533"
"11","PI-2210052-D5D792EF19A547B2A05DC46FD7BE18CD","AT","PI","2210052","D5D792EF19A547B2A05DC46FD7BE18CD","PI2210052D5D792EF19A547B2A05DC46FD7BE18CD"
"12","PI-2210052-E4EE1D0FA66D41258AD201320D619FDE","AT","PI","2210052","E4EE1D0FA66D41258AD201320D619FDE","PI2210052E4EE1D0FA66D41258AD201320D619FDE"
