"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2928604-52D1DE8161694C08B2CAC4A4651137B5","AT","BA","2928604","52D1DE8161694C08B2CAC4A4651137B5","BA292860452D1DE8161694C08B2CAC4A4651137B5"
"2","BA-2928604-C555EFC3CF6D4DC5BD7D847C2E4BBB77","AT","BA","2928604","C555EFC3CF6D4DC5BD7D847C2E4BBB77","BA2928604C555EFC3CF6D4DC5BD7D847C2E4BBB77"
"3","BA-2928604-EEBB6988D3AB4159BB09F1AC266B0BAD","AT","BA","2928604","EEBB6988D3AB4159BB09F1AC266B0BAD","BA2928604EEBB6988D3AB4159BB09F1AC266B0BAD"
"4","BA-2928604-ADD1422C202744E3A5CF4A1274C10ABC","AT","BA","2928604","ADD1422C202744E3A5CF4A1274C10ABC","BA2928604ADD1422C202744E3A5CF4A1274C10ABC"
"5","BA-2928604-42AABBA2EF1748FFACB439A5942A3776","AT","BA","2928604","42AABBA2EF1748FFACB439A5942A3776","BA292860442AABBA2EF1748FFACB439A5942A3776"
"6","BA-2928604-9CCF8B69DA91471D82C48BB8B6A16299","AT","BA","2928604","9CCF8B69DA91471D82C48BB8B6A16299","BA29286049CCF8B69DA91471D82C48BB8B6A16299"
"7","BA-2928604-FD1A187C6E03442898A971C15EAA13E0","AT","BA","2928604","FD1A187C6E03442898A971C15EAA13E0","BA2928604FD1A187C6E03442898A971C15EAA13E0"
"8","BA-2928604-B3F944D0E4E74154AE7CDE33EEBB1055","AT","BA","2928604","B3F944D0E4E74154AE7CDE33EEBB1055","BA2928604B3F944D0E4E74154AE7CDE33EEBB1055"
"9","BA-2928604-88814140FC20495CB35B8F00B5885CD8","AT","BA","2928604","88814140FC20495CB35B8F00B5885CD8","BA292860488814140FC20495CB35B8F00B5885CD8"
"10","BA-2928604-14376BA240994A92BDCAC9D255A3FB5F","AT","BA","2928604","14376BA240994A92BDCAC9D255A3FB5F","BA292860414376BA240994A92BDCAC9D255A3FB5F"
"11","BA-2928604-550545E556FB47D99E5F4382CA56309A","AT","BA","2928604","550545E556FB47D99E5F4382CA56309A","BA2928604550545E556FB47D99E5F4382CA56309A"
"12","BA-2928604-446D6E1E5D3D42D9A14B0074AB6C6497","AT","BA","2928604","446D6E1E5D3D42D9A14B0074AB6C6497","BA2928604446D6E1E5D3D42D9A14B0074AB6C6497"
"13","BA-2928604-38EE7D9470D64CB8B99879FAB8A2A0CF","AT","BA","2928604","38EE7D9470D64CB8B99879FAB8A2A0CF","BA292860438EE7D9470D64CB8B99879FAB8A2A0CF"
"14","BA-2928604-9D9484EAC8A64D859ABA4AFCA2D1BF06","AT","BA","2928604","9D9484EAC8A64D859ABA4AFCA2D1BF06","BA29286049D9484EAC8A64D859ABA4AFCA2D1BF06"
"15","BA-2928604-4AE234D3012549CDA4E16BC14D986D4A","AT","BA","2928604","4AE234D3012549CDA4E16BC14D986D4A","BA29286044AE234D3012549CDA4E16BC14D986D4A"
"16","BA-2928604-9EF0784928884F4EBD0BA89C54C29D65","AT","BA","2928604","9EF0784928884F4EBD0BA89C54C29D65","BA29286049EF0784928884F4EBD0BA89C54C29D65"
"17","BA-2928604-095E221CBEAA468BA35ABF9455AAF3AB","AT","BA","2928604","095E221CBEAA468BA35ABF9455AAF3AB","BA2928604095E221CBEAA468BA35ABF9455AAF3AB"
"18","BA-2928604-6F314CBEA051420CBA376CBED929D6EA","AT","BA","2928604","6F314CBEA051420CBA376CBED929D6EA","BA29286046F314CBEA051420CBA376CBED929D6EA"
"19","BA-2928604-8EC4DCDD16FB4F3EB66349700EC9633E","AT","BA","2928604","8EC4DCDD16FB4F3EB66349700EC9633E","BA29286048EC4DCDD16FB4F3EB66349700EC9633E"
"20","BA-2928604-AEF41A1E7EA547DB9F3AA7D704942877","AT","BA","2928604","AEF41A1E7EA547DB9F3AA7D704942877","BA2928604AEF41A1E7EA547DB9F3AA7D704942877"
"21","BA-2928604-D0F25BF6C678400C8E6612D06305D40D","AT","BA","2928604","D0F25BF6C678400C8E6612D06305D40D","BA2928604D0F25BF6C678400C8E6612D06305D40D"
"22","BA-2928604-19C1AAF0E1A5434A981A038E8436131C","AT","BA","2928604","19C1AAF0E1A5434A981A038E8436131C","BA292860419C1AAF0E1A5434A981A038E8436131C"
"23","BA-2928604-855246C0D2D7426B8B50162964A17308","AT","BA","2928604","855246C0D2D7426B8B50162964A17308","BA2928604855246C0D2D7426B8B50162964A17308"
"24","BA-2928604-B85046BF0EE9421787585F436660BE44","AT","BA","2928604","B85046BF0EE9421787585F436660BE44","BA2928604B85046BF0EE9421787585F436660BE44"
"25","BA-2928604-A624410C0A6042E7AA12D97A841FCA37","AT","BA","2928604","A624410C0A6042E7AA12D97A841FCA37","BA2928604A624410C0A6042E7AA12D97A841FCA37"
"26","BA-2928604-3CF4EFC6732B45F58AEFD9FEB987A31F","AT","BA","2928604","3CF4EFC6732B45F58AEFD9FEB987A31F","BA29286043CF4EFC6732B45F58AEFD9FEB987A31F"
"27","BA-2928604-ABC2ABAD5365496EACE044F0D5F039A3","AT","BA","2928604","ABC2ABAD5365496EACE044F0D5F039A3","BA2928604ABC2ABAD5365496EACE044F0D5F039A3"
"28","BA-2928604-0D680603298B4D79800DDB7132AE67D5","AT","BA","2928604","0D680603298B4D79800DDB7132AE67D5","BA29286040D680603298B4D79800DDB7132AE67D5"
"29","BA-2928604-226D6F00D2E04F86B273AC994FFEEF01","AT","BA","2928604","226D6F00D2E04F86B273AC994FFEEF01","BA2928604226D6F00D2E04F86B273AC994FFEEF01"
