"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106174-15286EE20C3A4AA7A3ED29A6BCBDE240","AT","MT","5106174","15286EE20C3A4AA7A3ED29A6BCBDE240","MT510617415286EE20C3A4AA7A3ED29A6BCBDE240"
"2","MT-5106174-6C46A47D54C84802A2B83CD278E30BB1","AT","MT","5106174","6C46A47D54C84802A2B83CD278E30BB1","MT51061746C46A47D54C84802A2B83CD278E30BB1"
"3","MT-5106174-01C549919ABF4F09BC775840F41C4295","AT","MT","5106174","01C549919ABF4F09BC775840F41C4295","MT510617401C549919ABF4F09BC775840F41C4295"
"4","MT-5106174-200D7BA686534F95B8D13B0E913652C7","AT","MT","5106174","200D7BA686534F95B8D13B0E913652C7","MT5106174200D7BA686534F95B8D13B0E913652C7"
"5","MT-5106174-AAAFB0304EE14FE1ADED1B1C4A9A0ED0","AT","MT","5106174","AAAFB0304EE14FE1ADED1B1C4A9A0ED0","MT5106174AAAFB0304EE14FE1ADED1B1C4A9A0ED0"
"6","MT-5106174-FCC2BA304AE84134B4BC070691C7EF4D","AT","MT","5106174","FCC2BA304AE84134B4BC070691C7EF4D","MT5106174FCC2BA304AE84134B4BC070691C7EF4D"
"7","MT-5106174-0511C9A5CC364905A793146778DCB42F","AT","MT","5106174","0511C9A5CC364905A793146778DCB42F","MT51061740511C9A5CC364905A793146778DCB42F"
"8","MT-5106174-527D45144B4C4EEC89053EB0119A7C5F","AT","MT","5106174","527D45144B4C4EEC89053EB0119A7C5F","MT5106174527D45144B4C4EEC89053EB0119A7C5F"
"9","MT-5106174-856D85330F6E4BC6AFB9525987D38A43","AT","MT","5106174","856D85330F6E4BC6AFB9525987D38A43","MT5106174856D85330F6E4BC6AFB9525987D38A43"
"10","MT-5106174-417E5E8D0CB8463DA0B1F13D6CD62216","AT","MT","5106174","417E5E8D0CB8463DA0B1F13D6CD62216","MT5106174417E5E8D0CB8463DA0B1F13D6CD62216"
"11","MT-5106174-AC2ADB9853A14146B32655004C88AE08","AT","MT","5106174","AC2ADB9853A14146B32655004C88AE08","MT5106174AC2ADB9853A14146B32655004C88AE08"
"12","MT-5106174-A5C475711CC04B26BC16FF7C71A1766C","AT","MT","5106174","A5C475711CC04B26BC16FF7C71A1766C","MT5106174A5C475711CC04B26BC16FF7C71A1766C"
"13","MT-5106174-DF84ADAE812E4F928B8FB20148EFECD5","AT","MT","5106174","DF84ADAE812E4F928B8FB20148EFECD5","MT5106174DF84ADAE812E4F928B8FB20148EFECD5"
"14","MT-5106174-3A4DD12DF0474991915D38A9F7E9C8A6","AT","MT","5106174","3A4DD12DF0474991915D38A9F7E9C8A6","MT51061743A4DD12DF0474991915D38A9F7E9C8A6"
"15","MT-5106174-26A14E397F0341A5B58CD69C41710D5E","AT","MT","5106174","26A14E397F0341A5B58CD69C41710D5E","MT510617426A14E397F0341A5B58CD69C41710D5E"
"16","MT-5106174-E6E58E0BB3B6430FB2EE5D7B408FFF1A","AT","MT","5106174","E6E58E0BB3B6430FB2EE5D7B408FFF1A","MT5106174E6E58E0BB3B6430FB2EE5D7B408FFF1A"
"17","MT-5106174-997C8121A07E4517B7F212283D7935D5","AT","MT","5106174","997C8121A07E4517B7F212283D7935D5","MT5106174997C8121A07E4517B7F212283D7935D5"
"18","MT-5106174-4EA0BA5B53B74637B23F9AE120CCD6BD","AT","MT","5106174","4EA0BA5B53B74637B23F9AE120CCD6BD","MT51061744EA0BA5B53B74637B23F9AE120CCD6BD"
"19","MT-5106174-61F6697A15564D96A5304B810E6F5767","PE","MT","5106174","61F6697A15564D96A5304B810E6F5767","MT510617461F6697A15564D96A5304B810E6F5767"
"20","MT-5106174-B1669392353E49F9B49CC464009E017A","AT","MT","5106174","B1669392353E49F9B49CC464009E017A","MT5106174B1669392353E49F9B49CC464009E017A"
"21","MT-5106174-9EDAF46300D14F668A424922C131445D","AT","MT","5106174","9EDAF46300D14F668A424922C131445D","MT51061749EDAF46300D14F668A424922C131445D"
"22","MT-5106174-28BB2888E66E4D259BF820F28CA804D9","AT","MT","5106174","28BB2888E66E4D259BF820F28CA804D9","MT510617428BB2888E66E4D259BF820F28CA804D9"
"23","MT-5106174-CE6E10C737F849F99D0AA001D2B080A7","AT","MT","5106174","CE6E10C737F849F99D0AA001D2B080A7","MT5106174CE6E10C737F849F99D0AA001D2B080A7"
"24","MT-5106174-8066A9A80623477ABC368125F51C75FB","AT","MT","5106174","8066A9A80623477ABC368125F51C75FB","MT51061748066A9A80623477ABC368125F51C75FB"
"25","MT-5106174-8DDB95A7781646DF888B42571F42F905","PE","MT","5106174","8DDB95A7781646DF888B42571F42F905","MT51061748DDB95A7781646DF888B42571F42F905"
"26","MT-5106174-AAB3871510804B29B475CAF98DEF762E","PE","MT","5106174","AAB3871510804B29B475CAF98DEF762E","MT5106174AAB3871510804B29B475CAF98DEF762E"
"27","MT-5106174-E48A8F1EA36D447EBDFEBD7D0083380C","AT","MT","5106174","E48A8F1EA36D447EBDFEBD7D0083380C","MT5106174E48A8F1EA36D447EBDFEBD7D0083380C"
