"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","PB-2514909-4622467E56DB4C399E01D7D34CB9C5EA","AT","PB","2514909","4622467E56DB4C399E01D7D34CB9C5EA","PB25149094622467E56DB4C399E01D7D34CB9C5EA"
"32","PB-2514909-C5072794B01945E69C1DEEE2F0588DC6","AT","PB","2514909","C5072794B01945E69C1DEEE2F0588DC6","PB2514909C5072794B01945E69C1DEEE2F0588DC6"
"33","PB-2514909-BC871CBF7DFE4A13A20526E2B92B894D","AT","PB","2514909","BC871CBF7DFE4A13A20526E2B92B894D","PB2514909BC871CBF7DFE4A13A20526E2B92B894D"
"34","PB-2514909-05ABBD49B01A43B697AB05B638795EC4","AT","PB","2514909","05ABBD49B01A43B697AB05B638795EC4","PB251490905ABBD49B01A43B697AB05B638795EC4"
"35","PB-2514909-7A21583F754C475E8920FBB4344A2819","AT","PB","2514909","7A21583F754C475E8920FBB4344A2819","PB25149097A21583F754C475E8920FBB4344A2819"
"36","PB-2514909-29B3BA65ECFD4F55B5C95F0B580960AA","AT","PB","2514909","29B3BA65ECFD4F55B5C95F0B580960AA","PB251490929B3BA65ECFD4F55B5C95F0B580960AA"
"37","PB-2514909-4574CFCE3FBF4A0FA02F30778EF935B9","AT","PB","2514909","4574CFCE3FBF4A0FA02F30778EF935B9","PB25149094574CFCE3FBF4A0FA02F30778EF935B9"
"38","PB-2514909-6C4C5FCE7FB249318241F47E7552BA34","AT","PB","2514909","6C4C5FCE7FB249318241F47E7552BA34","PB25149096C4C5FCE7FB249318241F47E7552BA34"
"39","PB-2514909-C1A94E38EDDC4393ADE0EB97249E686A","AT","PB","2514909","C1A94E38EDDC4393ADE0EB97249E686A","PB2514909C1A94E38EDDC4393ADE0EB97249E686A"
"40","PB-2514909-96024F98263A4C189BBE411C7BBFD66F","AT","PB","2514909","96024F98263A4C189BBE411C7BBFD66F","PB251490996024F98263A4C189BBE411C7BBFD66F"
"41","PB-2514909-621B4C045A64439583A9EABC8494A06C","AT","PB","2514909","621B4C045A64439583A9EABC8494A06C","PB2514909621B4C045A64439583A9EABC8494A06C"
"42","PB-2514909-B9FE1282A9C34AA688ED8A2EC7DF0E98","AT","PB","2514909","B9FE1282A9C34AA688ED8A2EC7DF0E98","PB2514909B9FE1282A9C34AA688ED8A2EC7DF0E98"
"43","PB-2514909-E1F35419F350425C8273EA3A9DA5CDD1","AT","PB","2514909","E1F35419F350425C8273EA3A9DA5CDD1","PB2514909E1F35419F350425C8273EA3A9DA5CDD1"
"44","PB-2514909-42B0B094CDD14B0BA4DD724D479AF165","AT","PB","2514909","42B0B094CDD14B0BA4DD724D479AF165","PB251490942B0B094CDD14B0BA4DD724D479AF165"
"45","PB-2514909-12B39A3E44C147AE96B767212CF02D79","AT","PB","2514909","12B39A3E44C147AE96B767212CF02D79","PB251490912B39A3E44C147AE96B767212CF02D79"
"46","PB-2514909-FDB2601DB4F149F1BB3325E434FD8FBD","AT","PB","2514909","FDB2601DB4F149F1BB3325E434FD8FBD","PB2514909FDB2601DB4F149F1BB3325E434FD8FBD"
"47","PB-2514909-D469B60468174ACAA1C82770342F6550","AT","PB","2514909","D469B60468174ACAA1C82770342F6550","PB2514909D469B60468174ACAA1C82770342F6550"
"48","PB-2514909-08FA5ED84D414466B1EED1BAA7AC7A99","AT","PB","2514909","08FA5ED84D414466B1EED1BAA7AC7A99","PB251490908FA5ED84D414466B1EED1BAA7AC7A99"
"49","PB-2514909-BBADEA7177524C0EAD9F8425EB3BD722","AT","PB","2514909","BBADEA7177524C0EAD9F8425EB3BD722","PB2514909BBADEA7177524C0EAD9F8425EB3BD722"
"50","PB-2514909-18FF61E6452343989E5878CE4B5FEFB0","AT","PB","2514909","18FF61E6452343989E5878CE4B5FEFB0","PB251490918FF61E6452343989E5878CE4B5FEFB0"
"51","PB-2514909-94FA9E74DD5947E2B19B129BDC834D39","AT","PB","2514909","94FA9E74DD5947E2B19B129BDC834D39","PB251490994FA9E74DD5947E2B19B129BDC834D39"
"52","PB-2514909-1AC5ED2623DA4A528D8420B0D3DD7F97","AT","PB","2514909","1AC5ED2623DA4A528D8420B0D3DD7F97","PB25149091AC5ED2623DA4A528D8420B0D3DD7F97"
"53","PB-2514909-9C05B07CB48146CDA5025A38291F58BB","AT","PB","2514909","9C05B07CB48146CDA5025A38291F58BB","PB25149099C05B07CB48146CDA5025A38291F58BB"
"54","PB-2514909-702A14DF3278493C94A8BE50852ADDAF","AT","PB","2514909","702A14DF3278493C94A8BE50852ADDAF","PB2514909702A14DF3278493C94A8BE50852ADDAF"
"55","PB-2514909-1DE1B275D10D4EDB9A70E825D7FACA1B","AT","PB","2514909","1DE1B275D10D4EDB9A70E825D7FACA1B","PB25149091DE1B275D10D4EDB9A70E825D7FACA1B"
"56","PB-2514909-195CE01242EF4ABF98930D28514D3885","AT","PB","2514909","195CE01242EF4ABF98930D28514D3885","PB2514909195CE01242EF4ABF98930D28514D3885"
"57","PB-2514909-85E05D3521EE431D89EE33BBE06711E0","AT","PB","2514909","85E05D3521EE431D89EE33BBE06711E0","PB251490985E05D3521EE431D89EE33BBE06711E0"
"58","PB-2514909-32886BF2E4774528A39FA08EF89474A6","AT","PB","2514909","32886BF2E4774528A39FA08EF89474A6","PB251490932886BF2E4774528A39FA08EF89474A6"
"59","PB-2514909-1CC93DE281834B779F43A3C1CC0BDDBB","AT","PB","2514909","1CC93DE281834B779F43A3C1CC0BDDBB","PB25149091CC93DE281834B779F43A3C1CC0BDDBB"
"60","PB-2514909-BA927959A101411C9CF3A6E6B6271132","AT","PB","2514909","BA927959A101411C9CF3A6E6B6271132","PB2514909BA927959A101411C9CF3A6E6B6271132"
"61","PB-2514909-1CC3639B1EE34D0880768F29415EEECE","AT","PB","2514909","1CC3639B1EE34D0880768F29415EEECE","PB25149091CC3639B1EE34D0880768F29415EEECE"
"62","PB-2514909-8848AD826CD44AD5ADFD713521ECE992","AT","PB","2514909","8848AD826CD44AD5ADFD713521ECE992","PB25149098848AD826CD44AD5ADFD713521ECE992"
"63","PB-2514909-6F961EB7BA4A439989C64DE6FFB807F1","AT","PB","2514909","6F961EB7BA4A439989C64DE6FFB807F1","PB25149096F961EB7BA4A439989C64DE6FFB807F1"
"64","PB-2514909-39C67DDC3E7C4CC080342B3C573327F9","AT","PB","2514909","39C67DDC3E7C4CC080342B3C573327F9","PB251490939C67DDC3E7C4CC080342B3C573327F9"
"65","PB-2514909-79C10DAA789C48359A125E7516D0063E","AT","PB","2514909","79C10DAA789C48359A125E7516D0063E","PB251490979C10DAA789C48359A125E7516D0063E"
"66","PB-2514909-35E1342B6DEA4F1E93791A2C205DCB63","AT","PB","2514909","35E1342B6DEA4F1E93791A2C205DCB63","PB251490935E1342B6DEA4F1E93791A2C205DCB63"
"67","PB-2514909-9A4771D1215F419C8816F1BD6725BA78","AT","PB","2514909","9A4771D1215F419C8816F1BD6725BA78","PB25149099A4771D1215F419C8816F1BD6725BA78"
"68","PB-2514909-CAF83F71200449EAB28FBA8461523056","AT","PB","2514909","CAF83F71200449EAB28FBA8461523056","PB2514909CAF83F71200449EAB28FBA8461523056"
"69","PB-2514909-D3780462838647E1BF5E0D2344015EE3","AT","PB","2514909","D3780462838647E1BF5E0D2344015EE3","PB2514909D3780462838647E1BF5E0D2344015EE3"
"70","PB-2514909-6408D113BD074C81B4C1A6C218DCF178","AT","PB","2514909","6408D113BD074C81B4C1A6C218DCF178","PB25149096408D113BD074C81B4C1A6C218DCF178"
"71","PB-2514909-954B1E92BBA1489383A4D403FCB6D847","AT","PB","2514909","954B1E92BBA1489383A4D403FCB6D847","PB2514909954B1E92BBA1489383A4D403FCB6D847"
"72","PB-2514909-75EAD335470E45BEA7E45EB61C480728","AT","PB","2514909","75EAD335470E45BEA7E45EB61C480728","PB251490975EAD335470E45BEA7E45EB61C480728"
"73","PB-2514909-F2B8D6729BA44F2CA7FD804B18ABF428","AT","PB","2514909","F2B8D6729BA44F2CA7FD804B18ABF428","PB2514909F2B8D6729BA44F2CA7FD804B18ABF428"
"74","PB-2514909-233F329D064B47E6B5A1FA928649B6CE","AT","PB","2514909","233F329D064B47E6B5A1FA928649B6CE","PB2514909233F329D064B47E6B5A1FA928649B6CE"
"75","PB-2514909-1911F7E444584D60A807DB5FAA48A795","AT","PB","2514909","1911F7E444584D60A807DB5FAA48A795","PB25149091911F7E444584D60A807DB5FAA48A795"
"76","PB-2514909-BC39D2E7F8B542C78A9BBE93852EE3A7","AT","PB","2514909","BC39D2E7F8B542C78A9BBE93852EE3A7","PB2514909BC39D2E7F8B542C78A9BBE93852EE3A7"
"77","PB-2514909-37374DE0248F4B6BADD3D332FD53BFCC","AT","PB","2514909","37374DE0248F4B6BADD3D332FD53BFCC","PB251490937374DE0248F4B6BADD3D332FD53BFCC"
"78","PB-2514909-C0E267E1B9884FA0A69B13D2007D1F5D","AT","PB","2514909","C0E267E1B9884FA0A69B13D2007D1F5D","PB2514909C0E267E1B9884FA0A69B13D2007D1F5D"
"79","PB-2514909-61DB44915AEA4B2A8F5566583AC3C990","AT","PB","2514909","61DB44915AEA4B2A8F5566583AC3C990","PB251490961DB44915AEA4B2A8F5566583AC3C990"
"80","PB-2514909-86B679CDCC1F4E46A869A410FE5D583F","AT","PB","2514909","86B679CDCC1F4E46A869A410FE5D583F","PB251490986B679CDCC1F4E46A869A410FE5D583F"
"81","PB-2514909-744A315CD1ED4053A248A3F3881821B8","AT","PB","2514909","744A315CD1ED4053A248A3F3881821B8","PB2514909744A315CD1ED4053A248A3F3881821B8"
"82","PB-2514909-15700B83191748D6BB0217D77016B2C3","AT","PB","2514909","15700B83191748D6BB0217D77016B2C3","PB251490915700B83191748D6BB0217D77016B2C3"
"83","PB-2514909-1EAD994C5D4B4040B1347791E4A9B5E8","AT","PB","2514909","1EAD994C5D4B4040B1347791E4A9B5E8","PB25149091EAD994C5D4B4040B1347791E4A9B5E8"
"84","PB-2514909-473833E1683B45A5BE4A068BBA4A9AD3","AT","PB","2514909","473833E1683B45A5BE4A068BBA4A9AD3","PB2514909473833E1683B45A5BE4A068BBA4A9AD3"
"85","PB-2514909-746F2461A948407981394EE117F9FC52","AT","PB","2514909","746F2461A948407981394EE117F9FC52","PB2514909746F2461A948407981394EE117F9FC52"
"86","PB-2514909-EF2B64394A034796974BAF9CC12478BA","AT","PB","2514909","EF2B64394A034796974BAF9CC12478BA","PB2514909EF2B64394A034796974BAF9CC12478BA"
"87","PB-2514909-20A57A3BCA164A7BA8B2BFECAF4D08FB","AT","PB","2514909","20A57A3BCA164A7BA8B2BFECAF4D08FB","PB251490920A57A3BCA164A7BA8B2BFECAF4D08FB"
"88","PB-2514909-B3209C7EE9154A209B619D30469ABB0C","AT","PB","2514909","B3209C7EE9154A209B619D30469ABB0C","PB2514909B3209C7EE9154A209B619D30469ABB0C"
"89","PB-2514909-506A995F92E64BB8B2F460CD6B11AC69","AT","PB","2514909","506A995F92E64BB8B2F460CD6B11AC69","PB2514909506A995F92E64BB8B2F460CD6B11AC69"
"90","PB-2514909-D7AB97B4E83940DF93B5C4C05E3712AF","AT","PB","2514909","D7AB97B4E83940DF93B5C4C05E3712AF","PB2514909D7AB97B4E83940DF93B5C4C05E3712AF"
"91","PB-2514909-0EF05E7F323D4F3884C4D2ACA12955B1","AT","PB","2514909","0EF05E7F323D4F3884C4D2ACA12955B1","PB25149090EF05E7F323D4F3884C4D2ACA12955B1"
"92","PB-2514909-9D9D249C4E9E4982B9C2AEFCD830EFC5","AT","PB","2514909","9D9D249C4E9E4982B9C2AEFCD830EFC5","PB25149099D9D249C4E9E4982B9C2AEFCD830EFC5"
"93","PB-2514909-3B315CCCA22C48488F0B124F2B22E201","AT","PB","2514909","3B315CCCA22C48488F0B124F2B22E201","PB25149093B315CCCA22C48488F0B124F2B22E201"
"94","PB-2514909-1993AE4A14CE4CF0A68CA0525920029A","AT","PB","2514909","1993AE4A14CE4CF0A68CA0525920029A","PB25149091993AE4A14CE4CF0A68CA0525920029A"
"95","PB-2514909-8B040747F71847DEAE185C9C97F76451","AT","PB","2514909","8B040747F71847DEAE185C9C97F76451","PB25149098B040747F71847DEAE185C9C97F76451"
"96","PB-2514909-F1BFB79BB2E04701858BCAA3F4294C43","AT","PB","2514909","F1BFB79BB2E04701858BCAA3F4294C43","PB2514909F1BFB79BB2E04701858BCAA3F4294C43"
"97","PB-2514909-DF6DDA6EDB054534B939ED01FD98F817","AT","PB","2514909","DF6DDA6EDB054534B939ED01FD98F817","PB2514909DF6DDA6EDB054534B939ED01FD98F817"
"98","PB-2514909-2CE22D6E893B42B1B25EE49B89CF48EB","AT","PB","2514909","2CE22D6E893B42B1B25EE49B89CF48EB","PB25149092CE22D6E893B42B1B25EE49B89CF48EB"
"99","PB-2514909-3A3270C51A2E48B9B91594016BF8D60C","AT","PB","2514909","3A3270C51A2E48B9B91594016BF8D60C","PB25149093A3270C51A2E48B9B91594016BF8D60C"
"100","PB-2514909-9652AA30A408411F8BA8BA76E76458AA","AT","PB","2514909","9652AA30A408411F8BA8BA76E76458AA","PB25149099652AA30A408411F8BA8BA76E76458AA"
"101","PB-2514909-063457F24D264267AD75ED40C1650B81","AT","PB","2514909","063457F24D264267AD75ED40C1650B81","PB2514909063457F24D264267AD75ED40C1650B81"
"102","PB-2514909-DFDB857CABB142FB80BB043820DB10EB","AT","PB","2514909","DFDB857CABB142FB80BB043820DB10EB","PB2514909DFDB857CABB142FB80BB043820DB10EB"
"103","PB-2514909-FA629BEE33EC447DA7A4B448CFE9450E","AT","PB","2514909","FA629BEE33EC447DA7A4B448CFE9450E","PB2514909FA629BEE33EC447DA7A4B448CFE9450E"
"104","PB-2514909-CDABC62DFF7F43F7974AF14AAB20BF65","AT","PB","2514909","CDABC62DFF7F43F7974AF14AAB20BF65","PB2514909CDABC62DFF7F43F7974AF14AAB20BF65"
"105","PB-2514909-43547110DE9A46AA978EBBFE21002DF5","AT","PB","2514909","43547110DE9A46AA978EBBFE21002DF5","PB251490943547110DE9A46AA978EBBFE21002DF5"
"106","PB-2514909-BB102B16070747FA95A5223906827DCF","AT","PB","2514909","BB102B16070747FA95A5223906827DCF","PB2514909BB102B16070747FA95A5223906827DCF"
"107","PB-2514909-4355EAE23159416A82DD3D06B5B8FD10","AT","PB","2514909","4355EAE23159416A82DD3D06B5B8FD10","PB25149094355EAE23159416A82DD3D06B5B8FD10"
"108","PB-2514909-D63A14754B324B39903CFDFA77A6B0A8","AT","PB","2514909","D63A14754B324B39903CFDFA77A6B0A8","PB2514909D63A14754B324B39903CFDFA77A6B0A8"
"109","PB-2514909-AD6412C4CE3B4FCAB300BC9BB7846400","AT","PB","2514909","AD6412C4CE3B4FCAB300BC9BB7846400","PB2514909AD6412C4CE3B4FCAB300BC9BB7846400"
"110","PB-2514909-6B3FCC141E9E4921947A28895F16A4C9","AT","PB","2514909","6B3FCC141E9E4921947A28895F16A4C9","PB25149096B3FCC141E9E4921947A28895F16A4C9"
"111","PB-2514909-389D9FA288624BB6AF479257CF44B923","AT","PB","2514909","389D9FA288624BB6AF479257CF44B923","PB2514909389D9FA288624BB6AF479257CF44B923"
"112","PB-2514909-0FE5856A3A6144E7B8EB258917BDF505","AT","PB","2514909","0FE5856A3A6144E7B8EB258917BDF505","PB25149090FE5856A3A6144E7B8EB258917BDF505"
"113","PB-2514909-339024243F80426897E4E8F3E81BC961","AT","PB","2514909","339024243F80426897E4E8F3E81BC961","PB2514909339024243F80426897E4E8F3E81BC961"
"114","PB-2514909-F8A00504E8614F058494AD24D3991786","AT","PB","2514909","F8A00504E8614F058494AD24D3991786","PB2514909F8A00504E8614F058494AD24D3991786"
"115","PB-2514909-4E8F659E4AC34152A72DBC4A3BC1C245","AT","PB","2514909","4E8F659E4AC34152A72DBC4A3BC1C245","PB25149094E8F659E4AC34152A72DBC4A3BC1C245"
"116","PB-2514909-860624A7F810444FA517007959656074","AT","PB","2514909","860624A7F810444FA517007959656074","PB2514909860624A7F810444FA517007959656074"
"117","PB-2514909-39B53CA3A7D6488488E880DA04D8ADED","AT","PB","2514909","39B53CA3A7D6488488E880DA04D8ADED","PB251490939B53CA3A7D6488488E880DA04D8ADED"
"118","PB-2514909-6EDAE9099F324F1790F49FF047135F2B","AT","PB","2514909","6EDAE9099F324F1790F49FF047135F2B","PB25149096EDAE9099F324F1790F49FF047135F2B"
"119","PB-2514909-6A255E10B8E1403A8A2E3F29348693A1","AT","PB","2514909","6A255E10B8E1403A8A2E3F29348693A1","PB25149096A255E10B8E1403A8A2E3F29348693A1"
"120","PB-2514909-3AAD0966EC13496B92CEA817ACA82171","AT","PB","2514909","3AAD0966EC13496B92CEA817ACA82171","PB25149093AAD0966EC13496B92CEA817ACA82171"
"121","PB-2514909-98256C69648D46108D859DD92632F294","AT","PB","2514909","98256C69648D46108D859DD92632F294","PB251490998256C69648D46108D859DD92632F294"
"122","PB-2514909-FC1E42378E5A41309AFA287C492FC087","AT","PB","2514909","FC1E42378E5A41309AFA287C492FC087","PB2514909FC1E42378E5A41309AFA287C492FC087"
"123","PB-2514909-3995FFC81AB44C5DA5EF4CACDDC4CFE2","AT","PB","2514909","3995FFC81AB44C5DA5EF4CACDDC4CFE2","PB25149093995FFC81AB44C5DA5EF4CACDDC4CFE2"
"124","PB-2514909-1349D5F4C5164473AD644AD83EA3DD8D","AT","PB","2514909","1349D5F4C5164473AD644AD83EA3DD8D","PB25149091349D5F4C5164473AD644AD83EA3DD8D"
"125","PB-2514909-28B0D549FA2C4922918806E1D55B7336","AT","PB","2514909","28B0D549FA2C4922918806E1D55B7336","PB251490928B0D549FA2C4922918806E1D55B7336"
"126","PB-2514909-B9C1104ADD1C4BFEB616972987FCD003","AT","PB","2514909","B9C1104ADD1C4BFEB616972987FCD003","PB2514909B9C1104ADD1C4BFEB616972987FCD003"
"127","PB-2514909-9BF19E961D6E482BA3905B7A48FF5A32","AT","PB","2514909","9BF19E961D6E482BA3905B7A48FF5A32","PB25149099BF19E961D6E482BA3905B7A48FF5A32"
"128","PB-2514909-07B965AF478D43BC87A9127310C5904F","AT","PB","2514909","07B965AF478D43BC87A9127310C5904F","PB251490907B965AF478D43BC87A9127310C5904F"
"129","PB-2514909-436C12C985D142AAA06F098D615807B4","AT","PB","2514909","436C12C985D142AAA06F098D615807B4","PB2514909436C12C985D142AAA06F098D615807B4"
"130","PB-2514909-CBECA1AE368244F98E231757135BEBFC","AT","PB","2514909","CBECA1AE368244F98E231757135BEBFC","PB2514909CBECA1AE368244F98E231757135BEBFC"
"131","PB-2514909-7A347BEDAC0346209D027BB513D5E60A","AT","PB","2514909","7A347BEDAC0346209D027BB513D5E60A","PB25149097A347BEDAC0346209D027BB513D5E60A"
"132","PB-2514909-34C86248AE7248308327549855B7C2A9","AT","PB","2514909","34C86248AE7248308327549855B7C2A9","PB251490934C86248AE7248308327549855B7C2A9"
"133","PB-2514909-D612F593796542F59C24DD98A4668E5A","AT","PB","2514909","D612F593796542F59C24DD98A4668E5A","PB2514909D612F593796542F59C24DD98A4668E5A"
"134","PB-2514909-FDAC30983D3946F891BC95CB391C55AC","AT","PB","2514909","FDAC30983D3946F891BC95CB391C55AC","PB2514909FDAC30983D3946F891BC95CB391C55AC"
"135","PB-2514909-BB2279604BF44D8EA9C547491FF23DDE","AT","PB","2514909","BB2279604BF44D8EA9C547491FF23DDE","PB2514909BB2279604BF44D8EA9C547491FF23DDE"
"136","PB-2514909-833827B7005B4900A971C62790D05182","AT","PB","2514909","833827B7005B4900A971C62790D05182","PB2514909833827B7005B4900A971C62790D05182"
"137","PB-2514909-A62567BF11E641EF9248650B6CC6768F","AT","PB","2514909","A62567BF11E641EF9248650B6CC6768F","PB2514909A62567BF11E641EF9248650B6CC6768F"
"138","PB-2514909-5074BE3079AF4D528FB8B06C32CE0EE1","AT","PB","2514909","5074BE3079AF4D528FB8B06C32CE0EE1","PB25149095074BE3079AF4D528FB8B06C32CE0EE1"
"139","PB-2514909-A79592D2082F4EEFB3EA339B373480B5","AT","PB","2514909","A79592D2082F4EEFB3EA339B373480B5","PB2514909A79592D2082F4EEFB3EA339B373480B5"
"140","PB-2514909-6EBEF704052C45CDA1CAE05C1DE6B644","AT","PB","2514909","6EBEF704052C45CDA1CAE05C1DE6B644","PB25149096EBEF704052C45CDA1CAE05C1DE6B644"
"141","PB-2514909-E05266907C3645B69C39E842242E3311","AT","PB","2514909","E05266907C3645B69C39E842242E3311","PB2514909E05266907C3645B69C39E842242E3311"
"142","PB-2514909-DFCDB49F71334193A77E5926C4EF9160","AT","PB","2514909","DFCDB49F71334193A77E5926C4EF9160","PB2514909DFCDB49F71334193A77E5926C4EF9160"
"143","PB-2514909-55780A102D2449848B410CD7895666E6","AT","PB","2514909","55780A102D2449848B410CD7895666E6","PB251490955780A102D2449848B410CD7895666E6"
"144","PB-2514909-A8298A49694B451A87C6ECB49F22A22C","AT","PB","2514909","A8298A49694B451A87C6ECB49F22A22C","PB2514909A8298A49694B451A87C6ECB49F22A22C"
"145","PB-2514909-1E747772B5CC4B1FA728D7E7E46485BA","AT","PB","2514909","1E747772B5CC4B1FA728D7E7E46485BA","PB25149091E747772B5CC4B1FA728D7E7E46485BA"
"146","PB-2514909-8571736D544F46A9BDE1D6C4C5785CEC","AT","PB","2514909","8571736D544F46A9BDE1D6C4C5785CEC","PB25149098571736D544F46A9BDE1D6C4C5785CEC"
"147","PB-2514909-085FCE12E2234300B6CE03F760BD538D","AT","PB","2514909","085FCE12E2234300B6CE03F760BD538D","PB2514909085FCE12E2234300B6CE03F760BD538D"
"148","PB-2514909-268F036FF78D48DBBE59BB57E83C3442","AT","PB","2514909","268F036FF78D48DBBE59BB57E83C3442","PB2514909268F036FF78D48DBBE59BB57E83C3442"
"149","PB-2514909-8BE07C2B2F694500BA902BBAB86A6269","AT","PB","2514909","8BE07C2B2F694500BA902BBAB86A6269","PB25149098BE07C2B2F694500BA902BBAB86A6269"
"150","PB-2514909-81A08FA3678044EB973C9C225E6C8447","AT","PB","2514909","81A08FA3678044EB973C9C225E6C8447","PB251490981A08FA3678044EB973C9C225E6C8447"
