"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305100-4003F5DA333B466BB902C05764438105","AT","CE","2305100","4003F5DA333B466BB902C05764438105","CE23051004003F5DA333B466BB902C05764438105"
"2","CE-2305100-5CD3AE15D72744009F4A2C2EF04ED8BD","AT","CE","2305100","5CD3AE15D72744009F4A2C2EF04ED8BD","CE23051005CD3AE15D72744009F4A2C2EF04ED8BD"
"3","CE-2305100-CCC5D95437C547BDAB45F87DA55EC724","AT","CE","2305100","CCC5D95437C547BDAB45F87DA55EC724","CE2305100CCC5D95437C547BDAB45F87DA55EC724"
"4","CE-2305100-5C29C544D3304136AEF8CD567B8EC66E","AT","CE","2305100","5C29C544D3304136AEF8CD567B8EC66E","CE23051005C29C544D3304136AEF8CD567B8EC66E"
"5","CE-2305100-D59608274C7946FAA2F8821839A2EA3A","AT","CE","2305100","D59608274C7946FAA2F8821839A2EA3A","CE2305100D59608274C7946FAA2F8821839A2EA3A"
"6","CE-2305100-90ADB8D0657A4C2DBE77DC53C17CEEA0","AT","CE","2305100","90ADB8D0657A4C2DBE77DC53C17CEEA0","CE230510090ADB8D0657A4C2DBE77DC53C17CEEA0"
"7","CE-2305100-0DFDCD8C63B4498E99CDA93B48203AF1","AT","CE","2305100","0DFDCD8C63B4498E99CDA93B48203AF1","CE23051000DFDCD8C63B4498E99CDA93B48203AF1"
"8","CE-2305100-988FF3011B314254B05FA0C3D57A3A5A","AT","CE","2305100","988FF3011B314254B05FA0C3D57A3A5A","CE2305100988FF3011B314254B05FA0C3D57A3A5A"
"9","CE-2305100-7E3E718A63A84ABE87F760A78D137B3D","AT","CE","2305100","7E3E718A63A84ABE87F760A78D137B3D","CE23051007E3E718A63A84ABE87F760A78D137B3D"
"10","CE-2305100-185BEC4A05CB4059A8D294DA9B271E2F","AT","CE","2305100","185BEC4A05CB4059A8D294DA9B271E2F","CE2305100185BEC4A05CB4059A8D294DA9B271E2F"
"11","CE-2305100-1EFD7DFA11FE41E2A6D13EB05C19642B","AT","CE","2305100","1EFD7DFA11FE41E2A6D13EB05C19642B","CE23051001EFD7DFA11FE41E2A6D13EB05C19642B"
"12","CE-2305100-702B87A8C497415281DFF4618A51B04B","AT","CE","2305100","702B87A8C497415281DFF4618A51B04B","CE2305100702B87A8C497415281DFF4618A51B04B"
"13","CE-2305100-301C6844F1514E30BE07BF5399869056","AT","CE","2305100","301C6844F1514E30BE07BF5399869056","CE2305100301C6844F1514E30BE07BF5399869056"
"14","CE-2305100-8C5DC0EB460A47E8BA72BB6186B112C8","AT","CE","2305100","8C5DC0EB460A47E8BA72BB6186B112C8","CE23051008C5DC0EB460A47E8BA72BB6186B112C8"
"15","CE-2305100-196D6CDCE19F4C35A856AAC9E83AF7DB","AT","CE","2305100","196D6CDCE19F4C35A856AAC9E83AF7DB","CE2305100196D6CDCE19F4C35A856AAC9E83AF7DB"
"16","CE-2305100-490151BE49244C318652631C2E606029","AT","CE","2305100","490151BE49244C318652631C2E606029","CE2305100490151BE49244C318652631C2E606029"
"17","CE-2305100-26B8F8AC148540C08A540FDB77188F70","AT","CE","2305100","26B8F8AC148540C08A540FDB77188F70","CE230510026B8F8AC148540C08A540FDB77188F70"
"18","CE-2305100-69487AA910814C2BA752F196ED1E7F0D","AT","CE","2305100","69487AA910814C2BA752F196ED1E7F0D","CE230510069487AA910814C2BA752F196ED1E7F0D"
"19","CE-2305100-867BDD9D51384725BEE8892E03C8BD82","AT","CE","2305100","867BDD9D51384725BEE8892E03C8BD82","CE2305100867BDD9D51384725BEE8892E03C8BD82"
"20","CE-2305100-F84158104A1346E6932ADE3039D9C0ED","AT","CE","2305100","F84158104A1346E6932ADE3039D9C0ED","CE2305100F84158104A1346E6932ADE3039D9C0ED"
"21","CE-2305100-96657E37BF334A84BED2C87497B37195","AT","CE","2305100","96657E37BF334A84BED2C87497B37195","CE230510096657E37BF334A84BED2C87497B37195"
"22","CE-2305100-33E9C2670FF54FA18FDCFF1FC2651D75","AT","CE","2305100","33E9C2670FF54FA18FDCFF1FC2651D75","CE230510033E9C2670FF54FA18FDCFF1FC2651D75"
"23","CE-2305100-4FA2FF6CFC2D4D3AA43548F33E95B897","AT","CE","2305100","4FA2FF6CFC2D4D3AA43548F33E95B897","CE23051004FA2FF6CFC2D4D3AA43548F33E95B897"
"24","CE-2305100-FE10FE29E9384314A2AA256498B719F4","AT","CE","2305100","FE10FE29E9384314A2AA256498B719F4","CE2305100FE10FE29E9384314A2AA256498B719F4"
