"","fcar","situacao","uf","munic","code","NUMREGCAR"
"55","PB-2512762-A447C5008E904702A48A0ABF32AB3C20","AT","PB","2512762","A447C5008E904702A48A0ABF32AB3C20","PB2512762A447C5008E904702A48A0ABF32AB3C20"
"56","PB-2512762-E9617058EE044A3299EB02C4F4D25905","AT","PB","2512762","E9617058EE044A3299EB02C4F4D25905","PB2512762E9617058EE044A3299EB02C4F4D25905"
"57","PB-2512762-A0EDCB8B0813409CBFC51C754428289D","AT","PB","2512762","A0EDCB8B0813409CBFC51C754428289D","PB2512762A0EDCB8B0813409CBFC51C754428289D"
"58","PB-2512762-CDE32D1AD8CE45FFB7B2BBB3694E1F3E","AT","PB","2512762","CDE32D1AD8CE45FFB7B2BBB3694E1F3E","PB2512762CDE32D1AD8CE45FFB7B2BBB3694E1F3E"
"59","PB-2512762-4ABB58286D8E41B298758E2EB4C2FC00","AT","PB","2512762","4ABB58286D8E41B298758E2EB4C2FC00","PB25127624ABB58286D8E41B298758E2EB4C2FC00"
"60","PB-2512762-147D33BAAE2647E0AE88C802EEE77284","AT","PB","2512762","147D33BAAE2647E0AE88C802EEE77284","PB2512762147D33BAAE2647E0AE88C802EEE77284"
"61","PB-2512762-1656A1357A104D36B0B8B50BA79CDE7A","AT","PB","2512762","1656A1357A104D36B0B8B50BA79CDE7A","PB25127621656A1357A104D36B0B8B50BA79CDE7A"
"62","PB-2512762-BB72A8BE0A034C5C8454D9DA7CE3B044","AT","PB","2512762","BB72A8BE0A034C5C8454D9DA7CE3B044","PB2512762BB72A8BE0A034C5C8454D9DA7CE3B044"
"63","PB-2512762-8016BE965BB64F4C8B3A6F9E63A0A2E6","AT","PB","2512762","8016BE965BB64F4C8B3A6F9E63A0A2E6","PB25127628016BE965BB64F4C8B3A6F9E63A0A2E6"
"64","PB-2512762-06B37D073A3B4A97AF0378CCA0B031AD","AT","PB","2512762","06B37D073A3B4A97AF0378CCA0B031AD","PB251276206B37D073A3B4A97AF0378CCA0B031AD"
"65","PB-2512762-03F477E49A9A4027B8C10C1646D39302","AT","PB","2512762","03F477E49A9A4027B8C10C1646D39302","PB251276203F477E49A9A4027B8C10C1646D39302"
"66","PB-2512762-C8ADA1EC6EF9441380F854598F651886","AT","PB","2512762","C8ADA1EC6EF9441380F854598F651886","PB2512762C8ADA1EC6EF9441380F854598F651886"
"67","PB-2512762-E56226B15D7249A88E895F9C600B817B","AT","PB","2512762","E56226B15D7249A88E895F9C600B817B","PB2512762E56226B15D7249A88E895F9C600B817B"
"68","PB-2512762-EE048CD173BE4914A108F14549006CC3","AT","PB","2512762","EE048CD173BE4914A108F14549006CC3","PB2512762EE048CD173BE4914A108F14549006CC3"
"69","PB-2512762-92CB246CB1094D64A012E1055E46171D","AT","PB","2512762","92CB246CB1094D64A012E1055E46171D","PB251276292CB246CB1094D64A012E1055E46171D"
"70","PB-2512762-28CE190CF706441B8ACA60B632AFA9F1","AT","PB","2512762","28CE190CF706441B8ACA60B632AFA9F1","PB251276228CE190CF706441B8ACA60B632AFA9F1"
"71","PB-2512762-2F29987BACD945FABC2D20DC12550956","AT","PB","2512762","2F29987BACD945FABC2D20DC12550956","PB25127622F29987BACD945FABC2D20DC12550956"
"72","PB-2512762-CC43E68174704A9FA4E93E35BC35D201","AT","PB","2512762","CC43E68174704A9FA4E93E35BC35D201","PB2512762CC43E68174704A9FA4E93E35BC35D201"
"73","PB-2512762-104860EFBDC04081A0BA337546989982","AT","PB","2512762","104860EFBDC04081A0BA337546989982","PB2512762104860EFBDC04081A0BA337546989982"
"74","PB-2512762-AEBF86F8FB244CEA8A6E4D5818C367E6","AT","PB","2512762","AEBF86F8FB244CEA8A6E4D5818C367E6","PB2512762AEBF86F8FB244CEA8A6E4D5818C367E6"
"75","PB-2512762-E68B5E91A58A4945880AF91A64309CAC","AT","PB","2512762","E68B5E91A58A4945880AF91A64309CAC","PB2512762E68B5E91A58A4945880AF91A64309CAC"
"76","PB-2512762-F8E6303109BD465DBABE276D52FAF3F7","AT","PB","2512762","F8E6303109BD465DBABE276D52FAF3F7","PB2512762F8E6303109BD465DBABE276D52FAF3F7"
"77","PB-2512762-3B059CF6581C4ED1A58117ADAD2FA273","AT","PB","2512762","3B059CF6581C4ED1A58117ADAD2FA273","PB25127623B059CF6581C4ED1A58117ADAD2FA273"
"78","PB-2512762-89E5466A045C4958A1F27466FECE1F47","AT","PB","2512762","89E5466A045C4958A1F27466FECE1F47","PB251276289E5466A045C4958A1F27466FECE1F47"
"79","PB-2512762-E2C98659B29D462D8CA18FE60C0E5855","AT","PB","2512762","E2C98659B29D462D8CA18FE60C0E5855","PB2512762E2C98659B29D462D8CA18FE60C0E5855"
"80","PB-2512762-30DD2BB009514931BEA81F5C95906E81","AT","PB","2512762","30DD2BB009514931BEA81F5C95906E81","PB251276230DD2BB009514931BEA81F5C95906E81"
"81","PB-2512762-3AB0EB24CFC64191BE0E979DB45214EE","AT","PB","2512762","3AB0EB24CFC64191BE0E979DB45214EE","PB25127623AB0EB24CFC64191BE0E979DB45214EE"
"82","PB-2512762-CB7AB56A7A634743A318DA9E770DCECD","AT","PB","2512762","CB7AB56A7A634743A318DA9E770DCECD","PB2512762CB7AB56A7A634743A318DA9E770DCECD"
"83","PB-2512762-FFA9B9F31BC54656A8448F7BCFB86864","AT","PB","2512762","FFA9B9F31BC54656A8448F7BCFB86864","PB2512762FFA9B9F31BC54656A8448F7BCFB86864"
"84","PB-2512762-50FA700200AF4D5D8AE16D32E34741C3","AT","PB","2512762","50FA700200AF4D5D8AE16D32E34741C3","PB251276250FA700200AF4D5D8AE16D32E34741C3"
"85","PB-2512762-36775DD61D114E12B6D58B242A325589","AT","PB","2512762","36775DD61D114E12B6D58B242A325589","PB251276236775DD61D114E12B6D58B242A325589"
"86","PB-2512762-2C916A710D724564A0CBDA43E88EFC4F","AT","PB","2512762","2C916A710D724564A0CBDA43E88EFC4F","PB25127622C916A710D724564A0CBDA43E88EFC4F"
"87","PB-2512762-D24DDB3BC3394923B3784E3FFEFCABCC","AT","PB","2512762","D24DDB3BC3394923B3784E3FFEFCABCC","PB2512762D24DDB3BC3394923B3784E3FFEFCABCC"
"88","PB-2512762-70160A3641754729B65B4EE1002C1AFC","AT","PB","2512762","70160A3641754729B65B4EE1002C1AFC","PB251276270160A3641754729B65B4EE1002C1AFC"
"89","PB-2512762-1BAD17B5B566465582705B2D8630F960","AT","PB","2512762","1BAD17B5B566465582705B2D8630F960","PB25127621BAD17B5B566465582705B2D8630F960"
"90","PB-2512762-A36795619799459FBBF0CDA1499C6E72","AT","PB","2512762","A36795619799459FBBF0CDA1499C6E72","PB2512762A36795619799459FBBF0CDA1499C6E72"
"91","PB-2512762-1EF0271F26A24E5E9DDC5EA8334E30B3","AT","PB","2512762","1EF0271F26A24E5E9DDC5EA8334E30B3","PB25127621EF0271F26A24E5E9DDC5EA8334E30B3"
"92","PB-2512762-31DD143BDCAC492FBD0B0960CE2488DA","AT","PB","2512762","31DD143BDCAC492FBD0B0960CE2488DA","PB251276231DD143BDCAC492FBD0B0960CE2488DA"
"93","PB-2512762-0F769593F90747C0B0C30E014BE4EF69","AT","PB","2512762","0F769593F90747C0B0C30E014BE4EF69","PB25127620F769593F90747C0B0C30E014BE4EF69"
"94","PB-2512762-FA0AD9F80A1B493CB4BAC1149A7E3D0A","AT","PB","2512762","FA0AD9F80A1B493CB4BAC1149A7E3D0A","PB2512762FA0AD9F80A1B493CB4BAC1149A7E3D0A"
"95","PB-2512762-AFA8D1F1ED9A477BBCD4F43DAFA21457","AT","PB","2512762","AFA8D1F1ED9A477BBCD4F43DAFA21457","PB2512762AFA8D1F1ED9A477BBCD4F43DAFA21457"
"96","PB-2512762-FFE71A6B401E4487A38EDB5AE2F5F9E1","AT","PB","2512762","FFE71A6B401E4487A38EDB5AE2F5F9E1","PB2512762FFE71A6B401E4487A38EDB5AE2F5F9E1"
"97","PB-2512762-CA95C898E96740AEA0A49ED662728CAD","AT","PB","2512762","CA95C898E96740AEA0A49ED662728CAD","PB2512762CA95C898E96740AEA0A49ED662728CAD"
"98","PB-2512762-DD754E0BDF0A4DCCB0810AFFA4263A3B","AT","PB","2512762","DD754E0BDF0A4DCCB0810AFFA4263A3B","PB2512762DD754E0BDF0A4DCCB0810AFFA4263A3B"
"99","PB-2512762-3D7DE0843FFF463EA8756AC6BD939B93","AT","PB","2512762","3D7DE0843FFF463EA8756AC6BD939B93","PB25127623D7DE0843FFF463EA8756AC6BD939B93"
"100","PB-2512762-45DEC4CBE591418CBDDFDDF6F1920C15","AT","PB","2512762","45DEC4CBE591418CBDDFDDF6F1920C15","PB251276245DEC4CBE591418CBDDFDDF6F1920C15"
"101","PB-2512762-45CD0425CE3E4EEF9D8675EA3029C985","AT","PB","2512762","45CD0425CE3E4EEF9D8675EA3029C985","PB251276245CD0425CE3E4EEF9D8675EA3029C985"
"102","PB-2512762-99E91FDEC0774BACB9FE7344199F57CE","AT","PB","2512762","99E91FDEC0774BACB9FE7344199F57CE","PB251276299E91FDEC0774BACB9FE7344199F57CE"
"103","PB-2512762-080BE892B7F8407B8728D1711C16C8E9","AT","PB","2512762","080BE892B7F8407B8728D1711C16C8E9","PB2512762080BE892B7F8407B8728D1711C16C8E9"
"104","PB-2512762-9EF12AC3A7994ADE8EB49076DBF2449B","AT","PB","2512762","9EF12AC3A7994ADE8EB49076DBF2449B","PB25127629EF12AC3A7994ADE8EB49076DBF2449B"
"105","PB-2512762-6DFC90A543144F1C9A9E95E5AF7BF12D","AT","PB","2512762","6DFC90A543144F1C9A9E95E5AF7BF12D","PB25127626DFC90A543144F1C9A9E95E5AF7BF12D"
"106","PB-2512762-83FAC9C8EDF04831AEF700E745FFFF97","AT","PB","2512762","83FAC9C8EDF04831AEF700E745FFFF97","PB251276283FAC9C8EDF04831AEF700E745FFFF97"
"107","PB-2512762-496C5DCEC0164C749586F5A5878DC85A","AT","PB","2512762","496C5DCEC0164C749586F5A5878DC85A","PB2512762496C5DCEC0164C749586F5A5878DC85A"
"108","PB-2512762-7D1E11B673C34118B5DA8415C77292C2","AT","PB","2512762","7D1E11B673C34118B5DA8415C77292C2","PB25127627D1E11B673C34118B5DA8415C77292C2"
"109","PB-2512762-EF28592BD2F64F09BB45E96A9A2A7693","AT","PB","2512762","EF28592BD2F64F09BB45E96A9A2A7693","PB2512762EF28592BD2F64F09BB45E96A9A2A7693"
"110","PB-2512762-C73466293C194700B5EF6B5CA96EB262","AT","PB","2512762","C73466293C194700B5EF6B5CA96EB262","PB2512762C73466293C194700B5EF6B5CA96EB262"
"111","PB-2512762-7BAFBBEE03894752B929BC7A0037ED25","AT","PB","2512762","7BAFBBEE03894752B929BC7A0037ED25","PB25127627BAFBBEE03894752B929BC7A0037ED25"
"112","PB-2512762-2F7D558C9EE9497E87054430B047712F","AT","PB","2512762","2F7D558C9EE9497E87054430B047712F","PB25127622F7D558C9EE9497E87054430B047712F"
"113","PB-2512762-1D388000D5B940F5ABE3122AF7DCE5F4","AT","PB","2512762","1D388000D5B940F5ABE3122AF7DCE5F4","PB25127621D388000D5B940F5ABE3122AF7DCE5F4"
"114","PB-2512762-8D5AEB0ECF954F8D9B42AD9721B8BBF2","AT","PB","2512762","8D5AEB0ECF954F8D9B42AD9721B8BBF2","PB25127628D5AEB0ECF954F8D9B42AD9721B8BBF2"
"115","PB-2512762-5A175AC3992D4E698416D20D939306FB","AT","PB","2512762","5A175AC3992D4E698416D20D939306FB","PB25127625A175AC3992D4E698416D20D939306FB"
"116","PB-2512762-A651B574C1904B8B8ADB38BEA2EC9EE5","AT","PB","2512762","A651B574C1904B8B8ADB38BEA2EC9EE5","PB2512762A651B574C1904B8B8ADB38BEA2EC9EE5"
"117","PB-2512762-6D834A22607C4173AECCA25F576807F0","AT","PB","2512762","6D834A22607C4173AECCA25F576807F0","PB25127626D834A22607C4173AECCA25F576807F0"
"118","PB-2512762-F5C9CA11C1564C03A5AADCDE4507FE62","AT","PB","2512762","F5C9CA11C1564C03A5AADCDE4507FE62","PB2512762F5C9CA11C1564C03A5AADCDE4507FE62"
"119","PB-2512762-98CD00CEDF244F99887D615374BE715E","AT","PB","2512762","98CD00CEDF244F99887D615374BE715E","PB251276298CD00CEDF244F99887D615374BE715E"
"120","PB-2512762-F49E7777EBF04D178780277F4E4C7324","AT","PB","2512762","F49E7777EBF04D178780277F4E4C7324","PB2512762F49E7777EBF04D178780277F4E4C7324"
"121","PB-2512762-4F762CB456B846938E189CDA931ECF50","AT","PB","2512762","4F762CB456B846938E189CDA931ECF50","PB25127624F762CB456B846938E189CDA931ECF50"
"122","PB-2512762-5BF61155ACD54ADFA96D404C8F8C2150","AT","PB","2512762","5BF61155ACD54ADFA96D404C8F8C2150","PB25127625BF61155ACD54ADFA96D404C8F8C2150"
"123","PB-2512762-3D81E5358ECE42A19BD687EB6331EA1A","AT","PB","2512762","3D81E5358ECE42A19BD687EB6331EA1A","PB25127623D81E5358ECE42A19BD687EB6331EA1A"
"124","PB-2512762-D8311E248E7D441D9B12404CBD50F9A9","AT","PB","2512762","D8311E248E7D441D9B12404CBD50F9A9","PB2512762D8311E248E7D441D9B12404CBD50F9A9"
"125","PB-2512762-0456F8EA396E4F638175341EEF5EB259","AT","PB","2512762","0456F8EA396E4F638175341EEF5EB259","PB25127620456F8EA396E4F638175341EEF5EB259"
"126","PB-2512762-D050EC76F6964555B3AC77BCFC9A1A4F","AT","PB","2512762","D050EC76F6964555B3AC77BCFC9A1A4F","PB2512762D050EC76F6964555B3AC77BCFC9A1A4F"
"127","PB-2512762-F47EFE8A6DCB438EA84520B977AC8E14","AT","PB","2512762","F47EFE8A6DCB438EA84520B977AC8E14","PB2512762F47EFE8A6DCB438EA84520B977AC8E14"
"128","PB-2512762-C053C28748E94646B768A82CF4860F25","AT","PB","2512762","C053C28748E94646B768A82CF4860F25","PB2512762C053C28748E94646B768A82CF4860F25"
"129","PB-2512762-7FB88BAA47414C6C981D4C760189670B","AT","PB","2512762","7FB88BAA47414C6C981D4C760189670B","PB25127627FB88BAA47414C6C981D4C760189670B"
"130","PB-2512762-555849AFB08445C1AF78745E18D8DC68","AT","PB","2512762","555849AFB08445C1AF78745E18D8DC68","PB2512762555849AFB08445C1AF78745E18D8DC68"
"131","PB-2512762-97EBA3FE3C8644788CA9BC9A5ADB026C","AT","PB","2512762","97EBA3FE3C8644788CA9BC9A5ADB026C","PB251276297EBA3FE3C8644788CA9BC9A5ADB026C"
"132","PB-2512762-50DA6F6766744182A72202448DA87177","AT","PB","2512762","50DA6F6766744182A72202448DA87177","PB251276250DA6F6766744182A72202448DA87177"
"133","PB-2512762-F6749064D05F40838DF5D99E6F1CF83C","AT","PB","2512762","F6749064D05F40838DF5D99E6F1CF83C","PB2512762F6749064D05F40838DF5D99E6F1CF83C"
"134","PB-2512762-E58C70269A154C59B4D2BB122A475D1C","AT","PB","2512762","E58C70269A154C59B4D2BB122A475D1C","PB2512762E58C70269A154C59B4D2BB122A475D1C"
"135","PB-2512762-6C76FDFA724C4C5AB277FD3F9369D58D","AT","PB","2512762","6C76FDFA724C4C5AB277FD3F9369D58D","PB25127626C76FDFA724C4C5AB277FD3F9369D58D"
"136","PB-2512762-4C101F911EA843BE824D060D53EE8A98","AT","PB","2512762","4C101F911EA843BE824D060D53EE8A98","PB25127624C101F911EA843BE824D060D53EE8A98"
"137","PB-2512762-ED8CC2707B4B486E97AB683AF27CF324","AT","PB","2512762","ED8CC2707B4B486E97AB683AF27CF324","PB2512762ED8CC2707B4B486E97AB683AF27CF324"
"138","PB-2512762-84E3ECECFB364F1E8991730BC576E18D","AT","PB","2512762","84E3ECECFB364F1E8991730BC576E18D","PB251276284E3ECECFB364F1E8991730BC576E18D"
"139","PB-2512762-AF3BD99B3C5846E7B80E3969295F7880","AT","PB","2512762","AF3BD99B3C5846E7B80E3969295F7880","PB2512762AF3BD99B3C5846E7B80E3969295F7880"
"140","PB-2512762-7C51AF697A6A4D55866DEB1A5EF7E359","AT","PB","2512762","7C51AF697A6A4D55866DEB1A5EF7E359","PB25127627C51AF697A6A4D55866DEB1A5EF7E359"
"141","PB-2512762-05422DC7FA2940BBB380052F19A50C6C","AT","PB","2512762","05422DC7FA2940BBB380052F19A50C6C","PB251276205422DC7FA2940BBB380052F19A50C6C"
"142","PB-2512762-06A228794123432DBDC547511FF1011C","AT","PB","2512762","06A228794123432DBDC547511FF1011C","PB251276206A228794123432DBDC547511FF1011C"
"143","PB-2512762-E644D92EFE5140C29F731B97D93307E7","AT","PB","2512762","E644D92EFE5140C29F731B97D93307E7","PB2512762E644D92EFE5140C29F731B97D93307E7"
"144","PB-2512762-1A9BBB112B2E45318C861E915778B884","AT","PB","2512762","1A9BBB112B2E45318C861E915778B884","PB25127621A9BBB112B2E45318C861E915778B884"
"145","PB-2512762-87D0BC7EDF8442B5B0030138E402EB01","AT","PB","2512762","87D0BC7EDF8442B5B0030138E402EB01","PB251276287D0BC7EDF8442B5B0030138E402EB01"
"146","PB-2512762-B6566D267115421FA16D458854591EE8","AT","PB","2512762","B6566D267115421FA16D458854591EE8","PB2512762B6566D267115421FA16D458854591EE8"
"147","PB-2512762-9FE101D084E1400D8EFA95DA00712543","AT","PB","2512762","9FE101D084E1400D8EFA95DA00712543","PB25127629FE101D084E1400D8EFA95DA00712543"
"148","PB-2512762-FB49DCC4BA9F4AA0A60614361F0F5A93","AT","PB","2512762","FB49DCC4BA9F4AA0A60614361F0F5A93","PB2512762FB49DCC4BA9F4AA0A60614361F0F5A93"
