"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105507-A6EC4DF770D7461B932496C984CDE3AF","AT","MT","5105507","A6EC4DF770D7461B932496C984CDE3AF","MT5105507A6EC4DF770D7461B932496C984CDE3AF"
"2","MT-5105507-315E6386E1434813827F079A91DF9873","AT","MT","5105507","315E6386E1434813827F079A91DF9873","MT5105507315E6386E1434813827F079A91DF9873"
"3","MT-5105507-6328C68A4A6A4E6E8C17AED9FF25B5F1","AT","MT","5105507","6328C68A4A6A4E6E8C17AED9FF25B5F1","MT51055076328C68A4A6A4E6E8C17AED9FF25B5F1"
"4","MT-5105507-958B50A2FB664D17875875B07E67B8B4","AT","MT","5105507","958B50A2FB664D17875875B07E67B8B4","MT5105507958B50A2FB664D17875875B07E67B8B4"
"5","MT-5105507-8BD78515D93D4307ABDD45C809EDEB9B","AT","MT","5105507","8BD78515D93D4307ABDD45C809EDEB9B","MT51055078BD78515D93D4307ABDD45C809EDEB9B"
"6","MT-5105507-CF230618D4554BF5A63577DD97E89A61","AT","MT","5105507","CF230618D4554BF5A63577DD97E89A61","MT5105507CF230618D4554BF5A63577DD97E89A61"
"7","MT-5105507-17DE7095920648939359E81DBE202B49","AT","MT","5105507","17DE7095920648939359E81DBE202B49","MT510550717DE7095920648939359E81DBE202B49"
"8","MT-5105507-A0846DC11BBD49E088F0F6DD922C90FE","AT","MT","5105507","A0846DC11BBD49E088F0F6DD922C90FE","MT5105507A0846DC11BBD49E088F0F6DD922C90FE"
"9","MT-5105507-ED348F3570524989ACC63772B1A3A882","AT","MT","5105507","ED348F3570524989ACC63772B1A3A882","MT5105507ED348F3570524989ACC63772B1A3A882"
"10","MT-5105507-1A2E5A5C4C1B41C391F2F90B4009BD44","AT","MT","5105507","1A2E5A5C4C1B41C391F2F90B4009BD44","MT51055071A2E5A5C4C1B41C391F2F90B4009BD44"
"11","MT-5105507-4760DD65827C4ED6803516813211B62D","AT","MT","5105507","4760DD65827C4ED6803516813211B62D","MT51055074760DD65827C4ED6803516813211B62D"
"12","MT-5105507-B67C125D7D3C4432B7CB16AFEB0DEFC0","AT","MT","5105507","B67C125D7D3C4432B7CB16AFEB0DEFC0","MT5105507B67C125D7D3C4432B7CB16AFEB0DEFC0"
"13","MT-5105507-E11197D564F246968ABFF8172244AB98","AT","MT","5105507","E11197D564F246968ABFF8172244AB98","MT5105507E11197D564F246968ABFF8172244AB98"
