"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1715101-EDBBC348432B40A09BF2C5C86BCCF8E9","CA","TO","1715101","EDBBC348432B40A09BF2C5C86BCCF8E9","TO1715101EDBBC348432B40A09BF2C5C86BCCF8E9"
"2","TO-1715101-277A230178F24FCAB733FEC86027F94D","CA","TO","1715101","277A230178F24FCAB733FEC86027F94D","TO1715101277A230178F24FCAB733FEC86027F94D"
"3","TO-1715101-804F0933C81741C3BEB3956AE91BDC7E","CA","TO","1715101","804F0933C81741C3BEB3956AE91BDC7E","TO1715101804F0933C81741C3BEB3956AE91BDC7E"
"4","TO-1715101-09E930637BD04D08BBE2781B1F8E3EA8","AT","TO","1715101","09E930637BD04D08BBE2781B1F8E3EA8","TO171510109E930637BD04D08BBE2781B1F8E3EA8"
"5","TO-1715101-F9D7276A89174231B0CF9E2C3DF30C4E","CA","TO","1715101","F9D7276A89174231B0CF9E2C3DF30C4E","TO1715101F9D7276A89174231B0CF9E2C3DF30C4E"
"6","TO-1715101-7F5A162145614F199D8C2B6ECE6A2FE0","CA","TO","1715101","7F5A162145614F199D8C2B6ECE6A2FE0","TO17151017F5A162145614F199D8C2B6ECE6A2FE0"
"7","TO-1715101-36BE2DB827654798954B2B90BD8AD2CC","CA","TO","1715101","36BE2DB827654798954B2B90BD8AD2CC","TO171510136BE2DB827654798954B2B90BD8AD2CC"
"8","TO-1715101-BD2159C924CC4BD9B14A06E6A2FEA21A","AT","TO","1715101","BD2159C924CC4BD9B14A06E6A2FEA21A","TO1715101BD2159C924CC4BD9B14A06E6A2FEA21A"
"9","TO-1715101-141D66D011624F2EBA6AFB1CC4BC9F92","AT","TO","1715101","141D66D011624F2EBA6AFB1CC4BC9F92","TO1715101141D66D011624F2EBA6AFB1CC4BC9F92"
"10","TO-1715101-CAB784CE24D84C5A8FF7CA7B1AE404A4","AT","TO","1715101","CAB784CE24D84C5A8FF7CA7B1AE404A4","TO1715101CAB784CE24D84C5A8FF7CA7B1AE404A4"
"11","TO-1715101-88A1D7570B0F4A26B05032199A3EE944","CA","TO","1715101","88A1D7570B0F4A26B05032199A3EE944","TO171510188A1D7570B0F4A26B05032199A3EE944"
"12","TO-1715101-F2CCBA2E95394044AD96B42C9CB3C6E7","AT","TO","1715101","F2CCBA2E95394044AD96B42C9CB3C6E7","TO1715101F2CCBA2E95394044AD96B42C9CB3C6E7"
"13","TO-1715101-1BFBB57AF0B94E4E948424B1DDB6F706","AT","TO","1715101","1BFBB57AF0B94E4E948424B1DDB6F706","TO17151011BFBB57AF0B94E4E948424B1DDB6F706"
"14","TO-1715101-F6A7E8C19F0E4CFB9D2C0B2E47C5C1F0","AT","TO","1715101","F6A7E8C19F0E4CFB9D2C0B2E47C5C1F0","TO1715101F6A7E8C19F0E4CFB9D2C0B2E47C5C1F0"
"15","TO-1715101-4FD2E6D715A44CA6A85DEB32E1006933","CA","TO","1715101","4FD2E6D715A44CA6A85DEB32E1006933","TO17151014FD2E6D715A44CA6A85DEB32E1006933"
"16","TO-1715101-29D9E4EBDBF942C7A951708ADC84C675","AT","TO","1715101","29D9E4EBDBF942C7A951708ADC84C675","TO171510129D9E4EBDBF942C7A951708ADC84C675"
"17","TO-1715101-3AD8A4BFFC6748128CF473BFCF57BAA3","AT","TO","1715101","3AD8A4BFFC6748128CF473BFCF57BAA3","TO17151013AD8A4BFFC6748128CF473BFCF57BAA3"
"18","TO-1715101-5AB9CA21F7604691BD1F10B2AE62FD58","AT","TO","1715101","5AB9CA21F7604691BD1F10B2AE62FD58","TO17151015AB9CA21F7604691BD1F10B2AE62FD58"
"19","TO-1715101-C8477D65047C4C7D81D8FB04845A79C9","AT","TO","1715101","C8477D65047C4C7D81D8FB04845A79C9","TO1715101C8477D65047C4C7D81D8FB04845A79C9"
"20","TO-1715101-EAA789E450664A2780FA828E9C0419B1","AT","TO","1715101","EAA789E450664A2780FA828E9C0419B1","TO1715101EAA789E450664A2780FA828E9C0419B1"
"21","TO-1715101-0879961FA8B2435DA7CE787793188BF5","CA","TO","1715101","0879961FA8B2435DA7CE787793188BF5","TO17151010879961FA8B2435DA7CE787793188BF5"
"22","TO-1715101-F1C412B06C7E4ACD838610FA5634172D","AT","TO","1715101","F1C412B06C7E4ACD838610FA5634172D","TO1715101F1C412B06C7E4ACD838610FA5634172D"
"23","TO-1715101-1BF646D5E4584DB5B019AC9BFA5064AA","AT","TO","1715101","1BF646D5E4584DB5B019AC9BFA5064AA","TO17151011BF646D5E4584DB5B019AC9BFA5064AA"
"24","TO-1715101-F216AD6EF91C407E956989355BE85279","AT","TO","1715101","F216AD6EF91C407E956989355BE85279","TO1715101F216AD6EF91C407E956989355BE85279"
"25","TO-1715101-5FF938A48F7044D58A88E93BC56952A7","AT","TO","1715101","5FF938A48F7044D58A88E93BC56952A7","TO17151015FF938A48F7044D58A88E93BC56952A7"
"26","TO-1715101-31F8C6A8DE694E14A6D8A501F05407DE","AT","TO","1715101","31F8C6A8DE694E14A6D8A501F05407DE","TO171510131F8C6A8DE694E14A6D8A501F05407DE"
