"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515807-C3FE8CC998DA45049A10715F06B651F2","AT","PB","2515807","C3FE8CC998DA45049A10715F06B651F2","PB2515807C3FE8CC998DA45049A10715F06B651F2"
"2","PB-2515807-94AAE48F5F814B32A7215F8288193032","AT","PB","2515807","94AAE48F5F814B32A7215F8288193032","PB251580794AAE48F5F814B32A7215F8288193032"
"3","PB-2515807-C2B1D9D2B48B48F1AD84074F623F1436","AT","PB","2515807","C2B1D9D2B48B48F1AD84074F623F1436","PB2515807C2B1D9D2B48B48F1AD84074F623F1436"
"4","PB-2515807-73D202E7FC9D416DA4D7478010134577","AT","PB","2515807","73D202E7FC9D416DA4D7478010134577","PB251580773D202E7FC9D416DA4D7478010134577"
"5","PB-2515807-95B022EEB42843418E12F036E2674212","AT","PB","2515807","95B022EEB42843418E12F036E2674212","PB251580795B022EEB42843418E12F036E2674212"
"6","PB-2515807-8E91D6E1FD7C467B8E9DBFB61671DC0E","AT","PB","2515807","8E91D6E1FD7C467B8E9DBFB61671DC0E","PB25158078E91D6E1FD7C467B8E9DBFB61671DC0E"
"7","PB-2515807-11E6A51DAA154AB2965B874CC55D6C59","AT","PB","2515807","11E6A51DAA154AB2965B874CC55D6C59","PB251580711E6A51DAA154AB2965B874CC55D6C59"
"8","PB-2515807-1A446C2A797E44B58694CFA4B5BB0FA5","AT","PB","2515807","1A446C2A797E44B58694CFA4B5BB0FA5","PB25158071A446C2A797E44B58694CFA4B5BB0FA5"
"9","PB-2515807-099E0614417B41498AF35288A0409B7B","AT","PB","2515807","099E0614417B41498AF35288A0409B7B","PB2515807099E0614417B41498AF35288A0409B7B"
"10","PB-2515807-C9AFD7C2CF6C4892968B3C025C7446F3","AT","PB","2515807","C9AFD7C2CF6C4892968B3C025C7446F3","PB2515807C9AFD7C2CF6C4892968B3C025C7446F3"
"11","PB-2515807-4B05007AD9B647CB91B408919983CEB9","AT","PB","2515807","4B05007AD9B647CB91B408919983CEB9","PB25158074B05007AD9B647CB91B408919983CEB9"
"12","PB-2515807-668B726778A94B9794E6E420F0C510D4","AT","PB","2515807","668B726778A94B9794E6E420F0C510D4","PB2515807668B726778A94B9794E6E420F0C510D4"
"13","PB-2515807-A91CA5A0D93F4A10BC8E5AD9FAB29710","AT","PB","2515807","A91CA5A0D93F4A10BC8E5AD9FAB29710","PB2515807A91CA5A0D93F4A10BC8E5AD9FAB29710"
"14","PB-2515807-F5404C1F18CF4D5E8425366DF8499073","AT","PB","2515807","F5404C1F18CF4D5E8425366DF8499073","PB2515807F5404C1F18CF4D5E8425366DF8499073"
"15","PB-2515807-1F3384B74ED4485CB5B97FA6139C44E7","AT","PB","2515807","1F3384B74ED4485CB5B97FA6139C44E7","PB25158071F3384B74ED4485CB5B97FA6139C44E7"
"16","PB-2515807-0D686CC483B14D6D96155C9FAF1B668F","AT","PB","2515807","0D686CC483B14D6D96155C9FAF1B668F","PB25158070D686CC483B14D6D96155C9FAF1B668F"
"17","PB-2515807-9C7652335AA549E498C1D8EF3F5F413A","AT","PB","2515807","9C7652335AA549E498C1D8EF3F5F413A","PB25158079C7652335AA549E498C1D8EF3F5F413A"
"18","PB-2515807-9404D45B24E64EE0BEBA0D2BC1723000","AT","PB","2515807","9404D45B24E64EE0BEBA0D2BC1723000","PB25158079404D45B24E64EE0BEBA0D2BC1723000"
"19","PB-2515807-786C163BD5654340A38366368BC92323","AT","PB","2515807","786C163BD5654340A38366368BC92323","PB2515807786C163BD5654340A38366368BC92323"
"20","PB-2515807-2A4F16C107784A7AB4B2E056A181AD74","AT","PB","2515807","2A4F16C107784A7AB4B2E056A181AD74","PB25158072A4F16C107784A7AB4B2E056A181AD74"
"21","PB-2515807-19A68550366846A1AC22C5D2F1AFAAD5","AT","PB","2515807","19A68550366846A1AC22C5D2F1AFAAD5","PB251580719A68550366846A1AC22C5D2F1AFAAD5"
"22","PB-2515807-D0D375C23CB341B0AD71E7148A32D49D","AT","PB","2515807","D0D375C23CB341B0AD71E7148A32D49D","PB2515807D0D375C23CB341B0AD71E7148A32D49D"
"23","PB-2515807-F6CACF4989174763845A3802CC1F0AD5","AT","PB","2515807","F6CACF4989174763845A3802CC1F0AD5","PB2515807F6CACF4989174763845A3802CC1F0AD5"
"24","PB-2515807-4D7FBA95634444F8AAF57A1FF7F0FAD3","AT","PB","2515807","4D7FBA95634444F8AAF57A1FF7F0FAD3","PB25158074D7FBA95634444F8AAF57A1FF7F0FAD3"
"25","PB-2515807-F010104B8EC14219BBABACAF47109397","AT","PB","2515807","F010104B8EC14219BBABACAF47109397","PB2515807F010104B8EC14219BBABACAF47109397"
"26","PB-2515807-9C3ABC8CBA524C4196CCE29B382BE2C8","AT","PB","2515807","9C3ABC8CBA524C4196CCE29B382BE2C8","PB25158079C3ABC8CBA524C4196CCE29B382BE2C8"
"27","PB-2515807-EBFCDB3E241F4E7D897C7E9E51C66CEE","AT","PB","2515807","EBFCDB3E241F4E7D897C7E9E51C66CEE","PB2515807EBFCDB3E241F4E7D897C7E9E51C66CEE"
"28","PB-2515807-542DA01309EE4DF29BC7799C2D82DE7D","AT","PB","2515807","542DA01309EE4DF29BC7799C2D82DE7D","PB2515807542DA01309EE4DF29BC7799C2D82DE7D"
"29","PB-2515807-BE5167AF0B4D4CFFB0623A410448BB68","AT","PB","2515807","BE5167AF0B4D4CFFB0623A410448BB68","PB2515807BE5167AF0B4D4CFFB0623A410448BB68"
"30","PB-2515807-F55A71CDDDBA4B88BBF9D751A4E9A961","AT","PB","2515807","F55A71CDDDBA4B88BBF9D751A4E9A961","PB2515807F55A71CDDDBA4B88BBF9D751A4E9A961"
"31","PB-2515807-7B4D4D32410D4E7C882039FC65824419","AT","PB","2515807","7B4D4D32410D4E7C882039FC65824419","PB25158077B4D4D32410D4E7C882039FC65824419"
"32","PB-2515807-BB72DF6EEDD7464AB32AC58FA2B42F73","AT","PB","2515807","BB72DF6EEDD7464AB32AC58FA2B42F73","PB2515807BB72DF6EEDD7464AB32AC58FA2B42F73"
"33","PB-2515807-11CE5879D53E41BD90D584F8602C7E94","AT","PB","2515807","11CE5879D53E41BD90D584F8602C7E94","PB251580711CE5879D53E41BD90D584F8602C7E94"
"34","PB-2515807-A7885E03605C4DE28B73628BBD02E1A3","AT","PB","2515807","A7885E03605C4DE28B73628BBD02E1A3","PB2515807A7885E03605C4DE28B73628BBD02E1A3"
"35","PB-2515807-49E5FC32BB8D48E4A62F2DA355CD89EB","AT","PB","2515807","49E5FC32BB8D48E4A62F2DA355CD89EB","PB251580749E5FC32BB8D48E4A62F2DA355CD89EB"
"36","PB-2515807-520DCB5549A143F18CE60353DDA4829E","AT","PB","2515807","520DCB5549A143F18CE60353DDA4829E","PB2515807520DCB5549A143F18CE60353DDA4829E"
"37","PB-2515807-8C1572CAFA074D0E880C6FCCABFE39FC","AT","PB","2515807","8C1572CAFA074D0E880C6FCCABFE39FC","PB25158078C1572CAFA074D0E880C6FCCABFE39FC"
"38","PB-2515807-2B583225E11341D79A2A558824C1A225","AT","PB","2515807","2B583225E11341D79A2A558824C1A225","PB25158072B583225E11341D79A2A558824C1A225"
"39","PB-2515807-C2CECAE01856445F9A189E6510ADC437","AT","PB","2515807","C2CECAE01856445F9A189E6510ADC437","PB2515807C2CECAE01856445F9A189E6510ADC437"
"40","PB-2515807-FAADE8F4E00842C8AAE7163D05A8E938","AT","PB","2515807","FAADE8F4E00842C8AAE7163D05A8E938","PB2515807FAADE8F4E00842C8AAE7163D05A8E938"
"41","PB-2515807-4C3AF3EDF1FC4AA6BA9131E67C3EA04D","AT","PB","2515807","4C3AF3EDF1FC4AA6BA9131E67C3EA04D","PB25158074C3AF3EDF1FC4AA6BA9131E67C3EA04D"
"42","PB-2515807-D5315DDF9B274DB6BAF704209227895D","AT","PB","2515807","D5315DDF9B274DB6BAF704209227895D","PB2515807D5315DDF9B274DB6BAF704209227895D"
"43","PB-2515807-18EFE5188BFC4939BDC386B6D262C0FD","AT","PB","2515807","18EFE5188BFC4939BDC386B6D262C0FD","PB251580718EFE5188BFC4939BDC386B6D262C0FD"
"44","PB-2515807-5162CE0DB28C475C9BA088495B017D82","AT","PB","2515807","5162CE0DB28C475C9BA088495B017D82","PB25158075162CE0DB28C475C9BA088495B017D82"
"45","PB-2515807-C6EC4050F0C34F8D8BC00DF7F308E3FE","AT","PB","2515807","C6EC4050F0C34F8D8BC00DF7F308E3FE","PB2515807C6EC4050F0C34F8D8BC00DF7F308E3FE"
"46","PB-2515807-873F52301E5249DB8C0F029BF4394EDF","AT","PB","2515807","873F52301E5249DB8C0F029BF4394EDF","PB2515807873F52301E5249DB8C0F029BF4394EDF"
"47","PB-2515807-BF83FF66073A40DF8F8124F55CD27EA5","AT","PB","2515807","BF83FF66073A40DF8F8124F55CD27EA5","PB2515807BF83FF66073A40DF8F8124F55CD27EA5"
"48","PB-2515807-8B706046367042429257CF34AB8AA66C","AT","PB","2515807","8B706046367042429257CF34AB8AA66C","PB25158078B706046367042429257CF34AB8AA66C"
"49","PB-2515807-FADC54FEB95B4C359D31A6ABB334E019","AT","PB","2515807","FADC54FEB95B4C359D31A6ABB334E019","PB2515807FADC54FEB95B4C359D31A6ABB334E019"
"50","PB-2515807-9C277AAF50A14AD3B328C4D0067A6E79","AT","PB","2515807","9C277AAF50A14AD3B328C4D0067A6E79","PB25158079C277AAF50A14AD3B328C4D0067A6E79"
"51","PB-2515807-CEFE8B916EE844E2A7DFCE879CFAC4F9","AT","PB","2515807","CEFE8B916EE844E2A7DFCE879CFAC4F9","PB2515807CEFE8B916EE844E2A7DFCE879CFAC4F9"
"52","PB-2515807-E6066B67CFE543A38883B4377383AE8C","AT","PB","2515807","E6066B67CFE543A38883B4377383AE8C","PB2515807E6066B67CFE543A38883B4377383AE8C"
"53","PB-2515807-6B10733B2499487A95512B81B4751E26","AT","PB","2515807","6B10733B2499487A95512B81B4751E26","PB25158076B10733B2499487A95512B81B4751E26"
"54","PB-2515807-4056E5D8962A4BE392BACD37A3089F42","AT","PB","2515807","4056E5D8962A4BE392BACD37A3089F42","PB25158074056E5D8962A4BE392BACD37A3089F42"
"55","PB-2515807-80080FA86DF04EB0A72B2FE4C519D292","AT","PB","2515807","80080FA86DF04EB0A72B2FE4C519D292","PB251580780080FA86DF04EB0A72B2FE4C519D292"
"56","PB-2515807-3ED2381CD95C40CEBE0FE177315C8BB4","AT","PB","2515807","3ED2381CD95C40CEBE0FE177315C8BB4","PB25158073ED2381CD95C40CEBE0FE177315C8BB4"
"57","PB-2515807-AA158F610E5E4FA18070C55C65A0A1A9","AT","PB","2515807","AA158F610E5E4FA18070C55C65A0A1A9","PB2515807AA158F610E5E4FA18070C55C65A0A1A9"
"58","PB-2515807-7B26D7FE8BBE4AC6BD680402D201747B","AT","PB","2515807","7B26D7FE8BBE4AC6BD680402D201747B","PB25158077B26D7FE8BBE4AC6BD680402D201747B"
"59","PB-2515807-FBEC12448952402E88EEE3AC86D42661","AT","PB","2515807","FBEC12448952402E88EEE3AC86D42661","PB2515807FBEC12448952402E88EEE3AC86D42661"
