"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301307-F64927DDA68C48209C90494D04D5FA94","AT","CE","2301307","F64927DDA68C48209C90494D04D5FA94","CE2301307F64927DDA68C48209C90494D04D5FA94"
"2","CE-2301307-204E8B1FAB0244F1BB648DC2D8A75DE4","AT","CE","2301307","204E8B1FAB0244F1BB648DC2D8A75DE4","CE2301307204E8B1FAB0244F1BB648DC2D8A75DE4"
"3","CE-2301307-41BF9714E1584D1F9C2BFC1081FAD24C","AT","CE","2301307","41BF9714E1584D1F9C2BFC1081FAD24C","CE230130741BF9714E1584D1F9C2BFC1081FAD24C"
"4","CE-2301307-84366A58EDCD4733AFB0CEE9AA68B677","AT","CE","2301307","84366A58EDCD4733AFB0CEE9AA68B677","CE230130784366A58EDCD4733AFB0CEE9AA68B677"
"5","CE-2301307-406C5C9B532A44BABDDA5D785F3DAE25","AT","CE","2301307","406C5C9B532A44BABDDA5D785F3DAE25","CE2301307406C5C9B532A44BABDDA5D785F3DAE25"
"6","CE-2301307-BC5E034ADFB943998C95EBB88851F96E","AT","CE","2301307","BC5E034ADFB943998C95EBB88851F96E","CE2301307BC5E034ADFB943998C95EBB88851F96E"
"7","CE-2301307-1E757B5B8AB64303A66CF7E890D5AE45","AT","CE","2301307","1E757B5B8AB64303A66CF7E890D5AE45","CE23013071E757B5B8AB64303A66CF7E890D5AE45"
"8","CE-2301307-F46CB975E22941D2AB6B6BC982257FFF","AT","CE","2301307","F46CB975E22941D2AB6B6BC982257FFF","CE2301307F46CB975E22941D2AB6B6BC982257FFF"
"9","CE-2301307-6A7DB2D8405E46A39CCD83F98853D890","AT","CE","2301307","6A7DB2D8405E46A39CCD83F98853D890","CE23013076A7DB2D8405E46A39CCD83F98853D890"
"10","CE-2301307-800F0708E86448729AD9A43606DDE363","AT","CE","2301307","800F0708E86448729AD9A43606DDE363","CE2301307800F0708E86448729AD9A43606DDE363"
"11","CE-2301307-9D0E14D805F7428187E37F83DFA3FA15","AT","CE","2301307","9D0E14D805F7428187E37F83DFA3FA15","CE23013079D0E14D805F7428187E37F83DFA3FA15"
"12","CE-2301307-82F5985E1F754145B1A5E11FDD6DF480","AT","CE","2301307","82F5985E1F754145B1A5E11FDD6DF480","CE230130782F5985E1F754145B1A5E11FDD6DF480"
"13","CE-2301307-FC8167DD108F48A5B90D92F17EE862E7","AT","CE","2301307","FC8167DD108F48A5B90D92F17EE862E7","CE2301307FC8167DD108F48A5B90D92F17EE862E7"
"14","CE-2301307-D468899396424E29A5A6B76F26B461BE","AT","CE","2301307","D468899396424E29A5A6B76F26B461BE","CE2301307D468899396424E29A5A6B76F26B461BE"
"15","CE-2301307-A18399180CB74626BC3D468CB8505757","AT","CE","2301307","A18399180CB74626BC3D468CB8505757","CE2301307A18399180CB74626BC3D468CB8505757"
"16","CE-2301307-B391EFD68CBB441DB68212D6A7273661","AT","CE","2301307","B391EFD68CBB441DB68212D6A7273661","CE2301307B391EFD68CBB441DB68212D6A7273661"
"17","CE-2301307-A2C829D1C8E241F18B89CA98859CA8F9","AT","CE","2301307","A2C829D1C8E241F18B89CA98859CA8F9","CE2301307A2C829D1C8E241F18B89CA98859CA8F9"
"18","CE-2301307-EABA33C2202945DCAAFAADC7BA498C1A","AT","CE","2301307","EABA33C2202945DCAAFAADC7BA498C1A","CE2301307EABA33C2202945DCAAFAADC7BA498C1A"
"19","CE-2301307-6949494EDC0B43028878EE33E7BC41DA","AT","CE","2301307","6949494EDC0B43028878EE33E7BC41DA","CE23013076949494EDC0B43028878EE33E7BC41DA"
"20","CE-2301307-027A67B17C9A4B1EA9E5DA37DC393FE9","AT","CE","2301307","027A67B17C9A4B1EA9E5DA37DC393FE9","CE2301307027A67B17C9A4B1EA9E5DA37DC393FE9"
"21","CE-2301307-2EF9B2605C244529BE592320C5344A66","AT","CE","2301307","2EF9B2605C244529BE592320C5344A66","CE23013072EF9B2605C244529BE592320C5344A66"
"22","CE-2301307-D4A43E2238B34556A17C2E40D8F11C47","AT","CE","2301307","D4A43E2238B34556A17C2E40D8F11C47","CE2301307D4A43E2238B34556A17C2E40D8F11C47"
"23","CE-2301307-70B754F6C9E14306880228352F4282BD","AT","CE","2301307","70B754F6C9E14306880228352F4282BD","CE230130770B754F6C9E14306880228352F4282BD"
"24","CE-2301307-60054B61E0834A24A98C39D8232F9F93","AT","CE","2301307","60054B61E0834A24A98C39D8232F9F93","CE230130760054B61E0834A24A98C39D8232F9F93"
"25","CE-2301307-914553609D89488CAC53D1AD19F25F6E","AT","CE","2301307","914553609D89488CAC53D1AD19F25F6E","CE2301307914553609D89488CAC53D1AD19F25F6E"
"26","CE-2301307-2154E3C6881C4D849C3867894957D8F3","AT","CE","2301307","2154E3C6881C4D849C3867894957D8F3","CE23013072154E3C6881C4D849C3867894957D8F3"
"27","CE-2301307-4260982BE90348BCB534298AED830A8B","AT","CE","2301307","4260982BE90348BCB534298AED830A8B","CE23013074260982BE90348BCB534298AED830A8B"
"28","CE-2301307-09B286B30B9842C6AE5A754ACB4164EE","AT","CE","2301307","09B286B30B9842C6AE5A754ACB4164EE","CE230130709B286B30B9842C6AE5A754ACB4164EE"
"29","CE-2301307-500230C69897458DA1433672EE1FD02F","AT","CE","2301307","500230C69897458DA1433672EE1FD02F","CE2301307500230C69897458DA1433672EE1FD02F"
"30","CE-2301307-6BC7F0F2D2264C2C8C5BCE3C48EE292B","AT","CE","2301307","6BC7F0F2D2264C2C8C5BCE3C48EE292B","CE23013076BC7F0F2D2264C2C8C5BCE3C48EE292B"
"31","CE-2301307-61756A819E8745EAA0243D7DA137814A","AT","CE","2301307","61756A819E8745EAA0243D7DA137814A","CE230130761756A819E8745EAA0243D7DA137814A"
"32","CE-2301307-C86C21F3ED49426897CDD203BD1E2CFB","AT","CE","2301307","C86C21F3ED49426897CDD203BD1E2CFB","CE2301307C86C21F3ED49426897CDD203BD1E2CFB"
"33","CE-2301307-73A4FC8ACE674CE592ABAA94D986F5BF","AT","CE","2301307","73A4FC8ACE674CE592ABAA94D986F5BF","CE230130773A4FC8ACE674CE592ABAA94D986F5BF"
"34","CE-2301307-D76BC2023F3C45BFA69AAA4DECA1B214","AT","CE","2301307","D76BC2023F3C45BFA69AAA4DECA1B214","CE2301307D76BC2023F3C45BFA69AAA4DECA1B214"
"35","CE-2301307-BD5986EEB32E4C99A734B124DE3CF7A0","AT","CE","2301307","BD5986EEB32E4C99A734B124DE3CF7A0","CE2301307BD5986EEB32E4C99A734B124DE3CF7A0"
"36","CE-2301307-F5033DE5DFAD4B519CD804554C558390","AT","CE","2301307","F5033DE5DFAD4B519CD804554C558390","CE2301307F5033DE5DFAD4B519CD804554C558390"
"37","CE-2301307-CCF4C92C2B4C44699C3E4C3B39EDB80A","AT","CE","2301307","CCF4C92C2B4C44699C3E4C3B39EDB80A","CE2301307CCF4C92C2B4C44699C3E4C3B39EDB80A"
"38","CE-2301307-6D8208E2560142218E38598A26416B5F","AT","CE","2301307","6D8208E2560142218E38598A26416B5F","CE23013076D8208E2560142218E38598A26416B5F"
"39","CE-2301307-C8B9B1CAAF8445AE996F9302044DD1E3","AT","CE","2301307","C8B9B1CAAF8445AE996F9302044DD1E3","CE2301307C8B9B1CAAF8445AE996F9302044DD1E3"
"40","CE-2301307-3E03ED43C21945868F1CED5B8CAAA19F","AT","CE","2301307","3E03ED43C21945868F1CED5B8CAAA19F","CE23013073E03ED43C21945868F1CED5B8CAAA19F"
"41","CE-2301307-C7C355DE60604332B6D949E2C3A8B193","AT","CE","2301307","C7C355DE60604332B6D949E2C3A8B193","CE2301307C7C355DE60604332B6D949E2C3A8B193"
"42","CE-2301307-F6F9A7F6CAE84505A44AB84B1E7E55A3","AT","CE","2301307","F6F9A7F6CAE84505A44AB84B1E7E55A3","CE2301307F6F9A7F6CAE84505A44AB84B1E7E55A3"
"43","CE-2301307-E28FFA7512694AC1AD2D7BE7ACE35F48","AT","CE","2301307","E28FFA7512694AC1AD2D7BE7ACE35F48","CE2301307E28FFA7512694AC1AD2D7BE7ACE35F48"
"44","CE-2301307-418AAE92ACEC4415BCFF4FD1976728D7","AT","CE","2301307","418AAE92ACEC4415BCFF4FD1976728D7","CE2301307418AAE92ACEC4415BCFF4FD1976728D7"
"45","CE-2301307-0408CC805A914884A55227BE7F1C037D","AT","CE","2301307","0408CC805A914884A55227BE7F1C037D","CE23013070408CC805A914884A55227BE7F1C037D"
"46","CE-2301307-D1DF76ED451746C1954A6426C90D7EE7","AT","CE","2301307","D1DF76ED451746C1954A6426C90D7EE7","CE2301307D1DF76ED451746C1954A6426C90D7EE7"
"47","CE-2301307-7F4D729F850B47DD84C4B40D46DD6189","AT","CE","2301307","7F4D729F850B47DD84C4B40D46DD6189","CE23013077F4D729F850B47DD84C4B40D46DD6189"
"48","CE-2301307-8C63C14C1DF44CB7B5707AD05A9DDB71","AT","CE","2301307","8C63C14C1DF44CB7B5707AD05A9DDB71","CE23013078C63C14C1DF44CB7B5707AD05A9DDB71"
"49","CE-2301307-0B69805F8C1D453D834CEE44D6053AF7","AT","CE","2301307","0B69805F8C1D453D834CEE44D6053AF7","CE23013070B69805F8C1D453D834CEE44D6053AF7"
"50","CE-2301307-96E9EABFBAB04CB1879F2443F8DFC8A0","AT","CE","2301307","96E9EABFBAB04CB1879F2443F8DFC8A0","CE230130796E9EABFBAB04CB1879F2443F8DFC8A0"
"51","CE-2301307-AA7A40845AAB4D59860083CF5AF80A43","AT","CE","2301307","AA7A40845AAB4D59860083CF5AF80A43","CE2301307AA7A40845AAB4D59860083CF5AF80A43"
"52","CE-2301307-43846B49D0454A42BC1A164284CCD0DE","AT","CE","2301307","43846B49D0454A42BC1A164284CCD0DE","CE230130743846B49D0454A42BC1A164284CCD0DE"
"53","CE-2301307-27CF475AE9DD44FDB751680E1F473C4A","AT","CE","2301307","27CF475AE9DD44FDB751680E1F473C4A","CE230130727CF475AE9DD44FDB751680E1F473C4A"
"54","CE-2301307-61D147770BC543CF9FF96ABACA71ACBB","AT","CE","2301307","61D147770BC543CF9FF96ABACA71ACBB","CE230130761D147770BC543CF9FF96ABACA71ACBB"
"55","CE-2301307-0F2297AA62EF43CBAF8ACEE12FE30D64","AT","CE","2301307","0F2297AA62EF43CBAF8ACEE12FE30D64","CE23013070F2297AA62EF43CBAF8ACEE12FE30D64"
"56","CE-2301307-89F88BCBFD184694B7E8177FE249A246","AT","CE","2301307","89F88BCBFD184694B7E8177FE249A246","CE230130789F88BCBFD184694B7E8177FE249A246"
"57","CE-2301307-1611AED87D7C459E85B06D80F85A8421","AT","CE","2301307","1611AED87D7C459E85B06D80F85A8421","CE23013071611AED87D7C459E85B06D80F85A8421"
"58","CE-2301307-C1E34B2DCA244CB0BA48364434B3B8CA","AT","CE","2301307","C1E34B2DCA244CB0BA48364434B3B8CA","CE2301307C1E34B2DCA244CB0BA48364434B3B8CA"
"59","CE-2301307-56DCE64410B644AD8000FF516520BD2F","AT","CE","2301307","56DCE64410B644AD8000FF516520BD2F","CE230130756DCE64410B644AD8000FF516520BD2F"
"60","CE-2301307-50EFA09FA7D9449B9B47A72E9A0F1A92","AT","CE","2301307","50EFA09FA7D9449B9B47A72E9A0F1A92","CE230130750EFA09FA7D9449B9B47A72E9A0F1A92"
"61","CE-2301307-0C20F2C50E604A04A68031635989E905","AT","CE","2301307","0C20F2C50E604A04A68031635989E905","CE23013070C20F2C50E604A04A68031635989E905"
"62","CE-2301307-F761721CEDA4493B9D42E346FADE44AC","AT","CE","2301307","F761721CEDA4493B9D42E346FADE44AC","CE2301307F761721CEDA4493B9D42E346FADE44AC"
"63","CE-2301307-42525E42BE45481BAE5DC48563EF3097","AT","CE","2301307","42525E42BE45481BAE5DC48563EF3097","CE230130742525E42BE45481BAE5DC48563EF3097"
"64","CE-2301307-02EB7D25D7FE472C929AD58246CAF62B","AT","CE","2301307","02EB7D25D7FE472C929AD58246CAF62B","CE230130702EB7D25D7FE472C929AD58246CAF62B"
"65","CE-2301307-9306882AA1F141A4BD9ABD70E678214C","AT","CE","2301307","9306882AA1F141A4BD9ABD70E678214C","CE23013079306882AA1F141A4BD9ABD70E678214C"
"66","CE-2301307-644E8C35F1EA4374AF132C9C2F730E28","AT","CE","2301307","644E8C35F1EA4374AF132C9C2F730E28","CE2301307644E8C35F1EA4374AF132C9C2F730E28"
"67","CE-2301307-096C5F210775488CB52358844C6B5B6C","AT","CE","2301307","096C5F210775488CB52358844C6B5B6C","CE2301307096C5F210775488CB52358844C6B5B6C"
"68","CE-2301307-6FA00A22B0CD48169C2D53D4DBBC4CAA","AT","CE","2301307","6FA00A22B0CD48169C2D53D4DBBC4CAA","CE23013076FA00A22B0CD48169C2D53D4DBBC4CAA"
"69","CE-2301307-F2CA71697C8D47A49A565DEB92F8D99B","AT","CE","2301307","F2CA71697C8D47A49A565DEB92F8D99B","CE2301307F2CA71697C8D47A49A565DEB92F8D99B"
"70","CE-2301307-439C0460A845478C87DD73FD26705811","AT","CE","2301307","439C0460A845478C87DD73FD26705811","CE2301307439C0460A845478C87DD73FD26705811"
"71","CE-2301307-7E3897459C264A48A16025ECC45EE46B","AT","CE","2301307","7E3897459C264A48A16025ECC45EE46B","CE23013077E3897459C264A48A16025ECC45EE46B"
"72","CE-2301307-D05BF128BA534249A931924325983A90","AT","CE","2301307","D05BF128BA534249A931924325983A90","CE2301307D05BF128BA534249A931924325983A90"
