"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","SP-3553906-3E0044C79F76443987D32163B11AF65A","AT","SP","3553906","3E0044C79F76443987D32163B11AF65A","SP35539063E0044C79F76443987D32163B11AF65A"
"26","SP-3553906-BE8CA31028B54B61BC4CAD7B2371D52D","AT","SP","3553906","BE8CA31028B54B61BC4CAD7B2371D52D","SP3553906BE8CA31028B54B61BC4CAD7B2371D52D"
"27","SP-3553906-BA6A9199B8F94B19BC8779EBE2865401","AT","SP","3553906","BA6A9199B8F94B19BC8779EBE2865401","SP3553906BA6A9199B8F94B19BC8779EBE2865401"
"28","SP-3553906-7CA542119DB749229D647DDF4DE57D20","AT","SP","3553906","7CA542119DB749229D647DDF4DE57D20","SP35539067CA542119DB749229D647DDF4DE57D20"
"29","SP-3553906-5A0005CB330448AEA76E5533BFA78E55","AT","SP","3553906","5A0005CB330448AEA76E5533BFA78E55","SP35539065A0005CB330448AEA76E5533BFA78E55"
"30","SP-3553906-C9A0A027151044E5A5505F1653571131","AT","SP","3553906","C9A0A027151044E5A5505F1653571131","SP3553906C9A0A027151044E5A5505F1653571131"
"31","SP-3553906-A525CC077AD84C3EA05817C25FBF7A42","AT","SP","3553906","A525CC077AD84C3EA05817C25FBF7A42","SP3553906A525CC077AD84C3EA05817C25FBF7A42"
"32","SP-3553906-AA58AE42AB064EE59B123C37A4DF1F6D","AT","SP","3553906","AA58AE42AB064EE59B123C37A4DF1F6D","SP3553906AA58AE42AB064EE59B123C37A4DF1F6D"
"33","SP-3553906-BF1761809012490D94ED3FE11A476285","AT","SP","3553906","BF1761809012490D94ED3FE11A476285","SP3553906BF1761809012490D94ED3FE11A476285"
"34","SP-3553906-840AFA7D6015429B98716CA5A3DAC6CF","AT","SP","3553906","840AFA7D6015429B98716CA5A3DAC6CF","SP3553906840AFA7D6015429B98716CA5A3DAC6CF"
"35","SP-3553906-9334660269A04F7DA4153F2A7F816817","AT","SP","3553906","9334660269A04F7DA4153F2A7F816817","SP35539069334660269A04F7DA4153F2A7F816817"
"36","SP-3553906-ECE57D03F51F43FB914EE6BD347DF278","AT","SP","3553906","ECE57D03F51F43FB914EE6BD347DF278","SP3553906ECE57D03F51F43FB914EE6BD347DF278"
"37","SP-3553906-B9B9846F6F5745D181133BD97F5D3147","AT","SP","3553906","B9B9846F6F5745D181133BD97F5D3147","SP3553906B9B9846F6F5745D181133BD97F5D3147"
"38","SP-3553906-7D1740EAD8A14C7A8E911FBFAF424F97","AT","SP","3553906","7D1740EAD8A14C7A8E911FBFAF424F97","SP35539067D1740EAD8A14C7A8E911FBFAF424F97"
"39","SP-3553906-55E75B50E35540119B18B05B31E2717A","AT","SP","3553906","55E75B50E35540119B18B05B31E2717A","SP355390655E75B50E35540119B18B05B31E2717A"
"40","SP-3553906-D27983DB310944019A1679934EDDFDDD","AT","SP","3553906","D27983DB310944019A1679934EDDFDDD","SP3553906D27983DB310944019A1679934EDDFDDD"
"41","SP-3553906-2450DDB94FA94D8DBA673E4B929FDB3E","AT","SP","3553906","2450DDB94FA94D8DBA673E4B929FDB3E","SP35539062450DDB94FA94D8DBA673E4B929FDB3E"
"42","SP-3553906-B48FBFE97F3346EB98FC68FC0C6B8CEC","AT","SP","3553906","B48FBFE97F3346EB98FC68FC0C6B8CEC","SP3553906B48FBFE97F3346EB98FC68FC0C6B8CEC"
"43","SP-3553906-6E34B169341141D4A7924DBA6EF3BB13","AT","SP","3553906","6E34B169341141D4A7924DBA6EF3BB13","SP35539066E34B169341141D4A7924DBA6EF3BB13"
"44","SP-3553906-6950E77EDBED468B9EC990F60DA73F24","AT","SP","3553906","6950E77EDBED468B9EC990F60DA73F24","SP35539066950E77EDBED468B9EC990F60DA73F24"
"45","SP-3553906-6AD22B363DCE444DB4B1AD03763E4E24","AT","SP","3553906","6AD22B363DCE444DB4B1AD03763E4E24","SP35539066AD22B363DCE444DB4B1AD03763E4E24"
"46","SP-3553906-CBBC2C1DDA784A62BBB9EF3E7FCE7C72","AT","SP","3553906","CBBC2C1DDA784A62BBB9EF3E7FCE7C72","SP3553906CBBC2C1DDA784A62BBB9EF3E7FCE7C72"
"47","SP-3553906-FFA88C95F6BC4F3599FCE638D8CB92AD","AT","SP","3553906","FFA88C95F6BC4F3599FCE638D8CB92AD","SP3553906FFA88C95F6BC4F3599FCE638D8CB92AD"
"48","SP-3553906-A4B5133F4B624311BA5C5FDA270FB9A4","AT","SP","3553906","A4B5133F4B624311BA5C5FDA270FB9A4","SP3553906A4B5133F4B624311BA5C5FDA270FB9A4"
"49","SP-3553906-FA7B0DB00E944F86B78F6193F50F2DA5","AT","SP","3553906","FA7B0DB00E944F86B78F6193F50F2DA5","SP3553906FA7B0DB00E944F86B78F6193F50F2DA5"
"50","SP-3553906-2A8DC20EA86A4D24B36AED731AA19F0D","AT","SP","3553906","2A8DC20EA86A4D24B36AED731AA19F0D","SP35539062A8DC20EA86A4D24B36AED731AA19F0D"
"51","SP-3553906-8DAE28C19A0F4884865D66AEBF5F36A0","AT","SP","3553906","8DAE28C19A0F4884865D66AEBF5F36A0","SP35539068DAE28C19A0F4884865D66AEBF5F36A0"
"52","SP-3553906-1917ED7C2BB5415D96AAAFEBCB21E672","AT","SP","3553906","1917ED7C2BB5415D96AAAFEBCB21E672","SP35539061917ED7C2BB5415D96AAAFEBCB21E672"
"53","SP-3553906-5181411061304366BB8B3D3614178D2E","AT","SP","3553906","5181411061304366BB8B3D3614178D2E","SP35539065181411061304366BB8B3D3614178D2E"
"54","SP-3553906-4891AC77A91247B0884A707F8F868D55","AT","SP","3553906","4891AC77A91247B0884A707F8F868D55","SP35539064891AC77A91247B0884A707F8F868D55"
"55","SP-3553906-52DBD222757C41878C761331F9B30CF8","AT","SP","3553906","52DBD222757C41878C761331F9B30CF8","SP355390652DBD222757C41878C761331F9B30CF8"
"56","SP-3553906-63C229DAEC304820968B37DA004C1C63","AT","SP","3553906","63C229DAEC304820968B37DA004C1C63","SP355390663C229DAEC304820968B37DA004C1C63"
"57","SP-3553906-E311828332B44D179969EFE36DCDF0D1","AT","SP","3553906","E311828332B44D179969EFE36DCDF0D1","SP3553906E311828332B44D179969EFE36DCDF0D1"
"58","SP-3553906-9A151F61911B442EB7D09645329DA035","CA","SP","3553906","9A151F61911B442EB7D09645329DA035","SP35539069A151F61911B442EB7D09645329DA035"
"59","SP-3553906-F4094E02351B4A4D8BCD0088C92A7996","AT","SP","3553906","F4094E02351B4A4D8BCD0088C92A7996","SP3553906F4094E02351B4A4D8BCD0088C92A7996"
"60","SP-3553906-CA29AF45221F4DDB98331741264021E7","AT","SP","3553906","CA29AF45221F4DDB98331741264021E7","SP3553906CA29AF45221F4DDB98331741264021E7"
"61","SP-3553906-BFFDB3EDCA8A4DE5BCBF3C9D657BC107","AT","SP","3553906","BFFDB3EDCA8A4DE5BCBF3C9D657BC107","SP3553906BFFDB3EDCA8A4DE5BCBF3C9D657BC107"
"62","SP-3553906-B71796545FB14DC7AB73FCE6F1FECFBA","AT","SP","3553906","B71796545FB14DC7AB73FCE6F1FECFBA","SP3553906B71796545FB14DC7AB73FCE6F1FECFBA"
"63","SP-3553906-4044DDD7FB934B31B89BAFD6BABBE7D8","AT","SP","3553906","4044DDD7FB934B31B89BAFD6BABBE7D8","SP35539064044DDD7FB934B31B89BAFD6BABBE7D8"
"64","SP-3553906-A87F03AA98524C2788296960082D5354","AT","SP","3553906","A87F03AA98524C2788296960082D5354","SP3553906A87F03AA98524C2788296960082D5354"
"65","SP-3553906-EF780C2544DD4FFFB70325BB24515E57","AT","SP","3553906","EF780C2544DD4FFFB70325BB24515E57","SP3553906EF780C2544DD4FFFB70325BB24515E57"
"66","SP-3553906-73FFE39C6D184D699140B5FA46B4F7B7","AT","SP","3553906","73FFE39C6D184D699140B5FA46B4F7B7","SP355390673FFE39C6D184D699140B5FA46B4F7B7"
"67","SP-3553906-CB0FB970ECF2430C93578CF759514930","AT","SP","3553906","CB0FB970ECF2430C93578CF759514930","SP3553906CB0FB970ECF2430C93578CF759514930"
"68","SP-3553906-72A739B8FF3F4C3CA0C8D0D635A33BB6","AT","SP","3553906","72A739B8FF3F4C3CA0C8D0D635A33BB6","SP355390672A739B8FF3F4C3CA0C8D0D635A33BB6"
"69","SP-3553906-B6C900C3C6D4402CB1819CDE940C746D","AT","SP","3553906","B6C900C3C6D4402CB1819CDE940C746D","SP3553906B6C900C3C6D4402CB1819CDE940C746D"
"70","SP-3553906-CDA3024199204BD7A93D64D209C6F2F7","AT","SP","3553906","CDA3024199204BD7A93D64D209C6F2F7","SP3553906CDA3024199204BD7A93D64D209C6F2F7"
"71","SP-3553906-7CA67E7F780F4913A2F93C99B0BCB85D","AT","SP","3553906","7CA67E7F780F4913A2F93C99B0BCB85D","SP35539067CA67E7F780F4913A2F93C99B0BCB85D"
"72","SP-3553906-C620EBAB2D9E4089A110F069B0B99C6D","AT","SP","3553906","C620EBAB2D9E4089A110F069B0B99C6D","SP3553906C620EBAB2D9E4089A110F069B0B99C6D"
"73","SP-3553906-CAE8654F6A614BEAAE171DDBE37724BA","AT","SP","3553906","CAE8654F6A614BEAAE171DDBE37724BA","SP3553906CAE8654F6A614BEAAE171DDBE37724BA"
"74","SP-3553906-821E5DDA5702411583D1C515158B5F2E","AT","SP","3553906","821E5DDA5702411583D1C515158B5F2E","SP3553906821E5DDA5702411583D1C515158B5F2E"
"75","SP-3553906-338DBFAC990C45A5B721E35E3B06CF47","AT","SP","3553906","338DBFAC990C45A5B721E35E3B06CF47","SP3553906338DBFAC990C45A5B721E35E3B06CF47"
"76","SP-3553906-79B35A0E74FC4E589DD545D8B3B9250D","AT","SP","3553906","79B35A0E74FC4E589DD545D8B3B9250D","SP355390679B35A0E74FC4E589DD545D8B3B9250D"
"77","SP-3553906-1CD4C8284C5E4351A9639E896255BF46","AT","SP","3553906","1CD4C8284C5E4351A9639E896255BF46","SP35539061CD4C8284C5E4351A9639E896255BF46"
"78","SP-3553906-81320A99729B442BBB3CFB3277AD5786","AT","SP","3553906","81320A99729B442BBB3CFB3277AD5786","SP355390681320A99729B442BBB3CFB3277AD5786"
"79","SP-3553906-4A87101305ED4D15A46F870FCFDA49AF","AT","SP","3553906","4A87101305ED4D15A46F870FCFDA49AF","SP35539064A87101305ED4D15A46F870FCFDA49AF"
"80","SP-3553906-76FFD2ED89284045B866568C2131EA4E","AT","SP","3553906","76FFD2ED89284045B866568C2131EA4E","SP355390676FFD2ED89284045B866568C2131EA4E"
"81","SP-3553906-269071795C134344A60FFCED7F4E1F5F","AT","SP","3553906","269071795C134344A60FFCED7F4E1F5F","SP3553906269071795C134344A60FFCED7F4E1F5F"
"82","SP-3553906-7A533C1AABA44A20BD58A984931038E0","AT","SP","3553906","7A533C1AABA44A20BD58A984931038E0","SP35539067A533C1AABA44A20BD58A984931038E0"
"83","SP-3553906-9448F4F71B7449D887EDF38F949E4F1D","AT","SP","3553906","9448F4F71B7449D887EDF38F949E4F1D","SP35539069448F4F71B7449D887EDF38F949E4F1D"
"84","SP-3553906-D8E050AB906843D5A220EE59305703B7","AT","SP","3553906","D8E050AB906843D5A220EE59305703B7","SP3553906D8E050AB906843D5A220EE59305703B7"
"85","SP-3553906-BD73912C72B44BC79FAFC8C5F348E49C","AT","SP","3553906","BD73912C72B44BC79FAFC8C5F348E49C","SP3553906BD73912C72B44BC79FAFC8C5F348E49C"
"86","SP-3553906-E02681D9216F4342B9832B047D07412A","AT","SP","3553906","E02681D9216F4342B9832B047D07412A","SP3553906E02681D9216F4342B9832B047D07412A"
"87","SP-3553906-BAAD7911C70A404496AD69A5DD24832E","AT","SP","3553906","BAAD7911C70A404496AD69A5DD24832E","SP3553906BAAD7911C70A404496AD69A5DD24832E"
"88","SP-3553906-FE377C67FF6F4817BCEFA097179EDCBC","AT","SP","3553906","FE377C67FF6F4817BCEFA097179EDCBC","SP3553906FE377C67FF6F4817BCEFA097179EDCBC"
"89","SP-3553906-407E0C01B62B4C8DAA036DF9424BC881","AT","SP","3553906","407E0C01B62B4C8DAA036DF9424BC881","SP3553906407E0C01B62B4C8DAA036DF9424BC881"
"90","SP-3553906-8B609D5A994B44C3978C0F4B40D03B3E","AT","SP","3553906","8B609D5A994B44C3978C0F4B40D03B3E","SP35539068B609D5A994B44C3978C0F4B40D03B3E"
"91","SP-3553906-4D83A4BCEEF947E3B9AFFE519A592F8A","AT","SP","3553906","4D83A4BCEEF947E3B9AFFE519A592F8A","SP35539064D83A4BCEEF947E3B9AFFE519A592F8A"
"92","SP-3553906-EFE9C05A39A247BAB5B306E23AB9C38C","AT","SP","3553906","EFE9C05A39A247BAB5B306E23AB9C38C","SP3553906EFE9C05A39A247BAB5B306E23AB9C38C"
"93","SP-3553906-E29C6AA8CB6D4D48813F40DC5BD05F4B","AT","SP","3553906","E29C6AA8CB6D4D48813F40DC5BD05F4B","SP3553906E29C6AA8CB6D4D48813F40DC5BD05F4B"
"94","SP-3553906-D586E242E5A54CD181C0D0A209D2A766","AT","SP","3553906","D586E242E5A54CD181C0D0A209D2A766","SP3553906D586E242E5A54CD181C0D0A209D2A766"
"95","SP-3553906-EB6A3E89509B4F668B4E63806AEE1136","AT","SP","3553906","EB6A3E89509B4F668B4E63806AEE1136","SP3553906EB6A3E89509B4F668B4E63806AEE1136"
"96","SP-3553906-412BED207D9D45489054C1B207A3AB83","AT","SP","3553906","412BED207D9D45489054C1B207A3AB83","SP3553906412BED207D9D45489054C1B207A3AB83"
"97","SP-3553906-A4019905093242218761C34EA8161030","AT","SP","3553906","A4019905093242218761C34EA8161030","SP3553906A4019905093242218761C34EA8161030"
"98","SP-3553906-835E92A90B2347FD8D84836B6EB31586","AT","SP","3553906","835E92A90B2347FD8D84836B6EB31586","SP3553906835E92A90B2347FD8D84836B6EB31586"
"99","SP-3553906-677EFDCA9CA34F9A97DD7F606C1525A8","AT","SP","3553906","677EFDCA9CA34F9A97DD7F606C1525A8","SP3553906677EFDCA9CA34F9A97DD7F606C1525A8"
"100","SP-3553906-DD9E99F33AED435DA5CFB009FA1B74C8","AT","SP","3553906","DD9E99F33AED435DA5CFB009FA1B74C8","SP3553906DD9E99F33AED435DA5CFB009FA1B74C8"
"101","SP-3553906-10D1B8201E1248C189546756B389AF35","AT","SP","3553906","10D1B8201E1248C189546756B389AF35","SP355390610D1B8201E1248C189546756B389AF35"
"102","SP-3553906-606848F92E02486A9D5482B3ACC5CECB","AT","SP","3553906","606848F92E02486A9D5482B3ACC5CECB","SP3553906606848F92E02486A9D5482B3ACC5CECB"
"103","SP-3553906-6691E636B1EC467AA4BFD1889D4FC1CD","AT","SP","3553906","6691E636B1EC467AA4BFD1889D4FC1CD","SP35539066691E636B1EC467AA4BFD1889D4FC1CD"
"104","SP-3553906-04F6D8BA70E44467BE710A127C6D0553","AT","SP","3553906","04F6D8BA70E44467BE710A127C6D0553","SP355390604F6D8BA70E44467BE710A127C6D0553"
"105","SP-3553906-45524BA2BE304F5994DDB5B3C393242E","AT","SP","3553906","45524BA2BE304F5994DDB5B3C393242E","SP355390645524BA2BE304F5994DDB5B3C393242E"
"106","SP-3553906-909E25DD7702497F9E087A3AD02ED26A","AT","SP","3553906","909E25DD7702497F9E087A3AD02ED26A","SP3553906909E25DD7702497F9E087A3AD02ED26A"
"107","SP-3553906-D7B50B1117C446EEBF6F395A25442A6E","AT","SP","3553906","D7B50B1117C446EEBF6F395A25442A6E","SP3553906D7B50B1117C446EEBF6F395A25442A6E"
"108","SP-3553906-CDFF5D8D5B1D4C1D9EBDB493CCFDB6A1","AT","SP","3553906","CDFF5D8D5B1D4C1D9EBDB493CCFDB6A1","SP3553906CDFF5D8D5B1D4C1D9EBDB493CCFDB6A1"
"109","SP-3553906-2FED50E3CCD5486FB1B38CF8245F6AC3","AT","SP","3553906","2FED50E3CCD5486FB1B38CF8245F6AC3","SP35539062FED50E3CCD5486FB1B38CF8245F6AC3"
"110","SP-3553906-CC1290E382C5477F99F86CEB06EA0130","AT","SP","3553906","CC1290E382C5477F99F86CEB06EA0130","SP3553906CC1290E382C5477F99F86CEB06EA0130"
"111","SP-3553906-6B47CC1C360D49FA85B806520EAA0342","AT","SP","3553906","6B47CC1C360D49FA85B806520EAA0342","SP35539066B47CC1C360D49FA85B806520EAA0342"
"112","SP-3553906-0CCFD183D2914AE78D1C48555B72C159","AT","SP","3553906","0CCFD183D2914AE78D1C48555B72C159","SP35539060CCFD183D2914AE78D1C48555B72C159"
"113","SP-3553906-D39790F9F69B4737A5DF9CE2B3DDF55A","AT","SP","3553906","D39790F9F69B4737A5DF9CE2B3DDF55A","SP3553906D39790F9F69B4737A5DF9CE2B3DDF55A"
"114","SP-3553906-F73F39D954BB4FE78B28595D057D87B9","AT","SP","3553906","F73F39D954BB4FE78B28595D057D87B9","SP3553906F73F39D954BB4FE78B28595D057D87B9"
"115","SP-3553906-E494F62797E84B9FB856F72824621E25","AT","SP","3553906","E494F62797E84B9FB856F72824621E25","SP3553906E494F62797E84B9FB856F72824621E25"
"116","SP-3553906-67D23A5E940C46329BF36C9B4BA1FFA3","AT","SP","3553906","67D23A5E940C46329BF36C9B4BA1FFA3","SP355390667D23A5E940C46329BF36C9B4BA1FFA3"
"117","SP-3553906-906D495617CC4AFA946CB92650FAB671","AT","SP","3553906","906D495617CC4AFA946CB92650FAB671","SP3553906906D495617CC4AFA946CB92650FAB671"
"118","SP-3553906-8A8DCEBA391F4A3990C74F052E2CAB27","AT","SP","3553906","8A8DCEBA391F4A3990C74F052E2CAB27","SP35539068A8DCEBA391F4A3990C74F052E2CAB27"
"119","SP-3553906-5FCC12B2E9BB45F78DB08CD60AA6370A","AT","SP","3553906","5FCC12B2E9BB45F78DB08CD60AA6370A","SP35539065FCC12B2E9BB45F78DB08CD60AA6370A"
"120","SP-3553906-0FE9C24293034F2C9199B24C9EC05504","AT","SP","3553906","0FE9C24293034F2C9199B24C9EC05504","SP35539060FE9C24293034F2C9199B24C9EC05504"
"121","SP-3553906-DC3F1BAB2E0341728C8034F1EAB683BC","AT","SP","3553906","DC3F1BAB2E0341728C8034F1EAB683BC","SP3553906DC3F1BAB2E0341728C8034F1EAB683BC"
"122","SP-3553906-D73781E5FEB74A4DAAF8604524B0FD4C","AT","SP","3553906","D73781E5FEB74A4DAAF8604524B0FD4C","SP3553906D73781E5FEB74A4DAAF8604524B0FD4C"
"123","SP-3553906-B5001C9F7F414828BD7645387599249C","AT","SP","3553906","B5001C9F7F414828BD7645387599249C","SP3553906B5001C9F7F414828BD7645387599249C"
"124","SP-3553906-F319C5CB53DE445C8A7668C4F2AE295F","AT","SP","3553906","F319C5CB53DE445C8A7668C4F2AE295F","SP3553906F319C5CB53DE445C8A7668C4F2AE295F"
"125","SP-3553906-1013D36FC8ED4639AE8211A33C05D77F","AT","SP","3553906","1013D36FC8ED4639AE8211A33C05D77F","SP35539061013D36FC8ED4639AE8211A33C05D77F"
"126","SP-3553906-547D3321FD004C899EBBEF6DC6468013","AT","SP","3553906","547D3321FD004C899EBBEF6DC6468013","SP3553906547D3321FD004C899EBBEF6DC6468013"
"127","SP-3553906-E6E53F223CDE4AA890A35DED3D3814D3","AT","SP","3553906","E6E53F223CDE4AA890A35DED3D3814D3","SP3553906E6E53F223CDE4AA890A35DED3D3814D3"
"128","SP-3553906-627414A5C6324D9FA0E6FA914B4BD28C","AT","SP","3553906","627414A5C6324D9FA0E6FA914B4BD28C","SP3553906627414A5C6324D9FA0E6FA914B4BD28C"
"129","SP-3553906-9F4EFD58C12B4063992F0B71E33EBA45","AT","SP","3553906","9F4EFD58C12B4063992F0B71E33EBA45","SP35539069F4EFD58C12B4063992F0B71E33EBA45"
"130","SP-3553906-E5F3833E42844B9EAA43A4AD6969B1EE","AT","SP","3553906","E5F3833E42844B9EAA43A4AD6969B1EE","SP3553906E5F3833E42844B9EAA43A4AD6969B1EE"
"131","SP-3553906-74B5CF838DA84D67957E40E019653468","AT","SP","3553906","74B5CF838DA84D67957E40E019653468","SP355390674B5CF838DA84D67957E40E019653468"
"132","SP-3553906-C4E6E1CF9F434C51944E8892E95D0B27","AT","SP","3553906","C4E6E1CF9F434C51944E8892E95D0B27","SP3553906C4E6E1CF9F434C51944E8892E95D0B27"
"133","SP-3553906-B44CB7B268BF4855AF7CF37FCD1459E5","AT","SP","3553906","B44CB7B268BF4855AF7CF37FCD1459E5","SP3553906B44CB7B268BF4855AF7CF37FCD1459E5"
"134","SP-3553906-F29152C8DFF841F4899A161EA87C337C","AT","SP","3553906","F29152C8DFF841F4899A161EA87C337C","SP3553906F29152C8DFF841F4899A161EA87C337C"
"135","SP-3553906-60F0F36E724941448B142DACE581B392","AT","SP","3553906","60F0F36E724941448B142DACE581B392","SP355390660F0F36E724941448B142DACE581B392"
"136","SP-3553906-890D21D0B50D4BB4A5E69B994ADED1E2","AT","SP","3553906","890D21D0B50D4BB4A5E69B994ADED1E2","SP3553906890D21D0B50D4BB4A5E69B994ADED1E2"
"137","SP-3553906-34B2C1E8022C4BCAA2530BA7F7302832","AT","SP","3553906","34B2C1E8022C4BCAA2530BA7F7302832","SP355390634B2C1E8022C4BCAA2530BA7F7302832"
"138","SP-3553906-290611BB87574118BCF094B1410F77CB","AT","SP","3553906","290611BB87574118BCF094B1410F77CB","SP3553906290611BB87574118BCF094B1410F77CB"
"139","SP-3553906-5A839D32ABE440F8907605DBC74607C3","AT","SP","3553906","5A839D32ABE440F8907605DBC74607C3","SP35539065A839D32ABE440F8907605DBC74607C3"
"140","SP-3553906-137E7D786E754945A3D5E264F0512C75","AT","SP","3553906","137E7D786E754945A3D5E264F0512C75","SP3553906137E7D786E754945A3D5E264F0512C75"
"141","SP-3553906-36F88D697C6B4BB1B5C6069C04427C93","AT","SP","3553906","36F88D697C6B4BB1B5C6069C04427C93","SP355390636F88D697C6B4BB1B5C6069C04427C93"
"142","SP-3553906-2F7DC78F6A6B4A0A83D02B61F0ED05E8","AT","SP","3553906","2F7DC78F6A6B4A0A83D02B61F0ED05E8","SP35539062F7DC78F6A6B4A0A83D02B61F0ED05E8"
"143","SP-3553906-D97800419A9841A0B5D1D130A78466C8","AT","SP","3553906","D97800419A9841A0B5D1D130A78466C8","SP3553906D97800419A9841A0B5D1D130A78466C8"
"144","SP-3553906-66F0C96E04104CA7BAFECAFB9823AEBE","AT","SP","3553906","66F0C96E04104CA7BAFECAFB9823AEBE","SP355390666F0C96E04104CA7BAFECAFB9823AEBE"
"145","SP-3553906-4B4FF28F92CD43C8ADD16FFDBB84C38A","AT","SP","3553906","4B4FF28F92CD43C8ADD16FFDBB84C38A","SP35539064B4FF28F92CD43C8ADD16FFDBB84C38A"
"146","SP-3553906-5E9E6C8E26F2447DAEEF3053E1240FE9","AT","SP","3553906","5E9E6C8E26F2447DAEEF3053E1240FE9","SP35539065E9E6C8E26F2447DAEEF3053E1240FE9"
"147","SP-3553906-81655F2FC165424C8AADC78191303CA2","AT","SP","3553906","81655F2FC165424C8AADC78191303CA2","SP355390681655F2FC165424C8AADC78191303CA2"
"148","SP-3553906-3D09C31A4B3D494C955FF0F84A8664AE","AT","SP","3553906","3D09C31A4B3D494C955FF0F84A8664AE","SP35539063D09C31A4B3D494C955FF0F84A8664AE"
