"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118205-CA860BC5B07942368BC4AA58CF142B2C","AT","MG","3118205","CA860BC5B07942368BC4AA58CF142B2C","MG3118205CA860BC5B07942368BC4AA58CF142B2C"
"2","MG-3118205-396412C87B2F49D0A321D707BF77782F","AT","MG","3118205","396412C87B2F49D0A321D707BF77782F","MG3118205396412C87B2F49D0A321D707BF77782F"
"3","MG-3118205-1AFF01632AE443AFB32F3379CB506E9E","AT","MG","3118205","1AFF01632AE443AFB32F3379CB506E9E","MG31182051AFF01632AE443AFB32F3379CB506E9E"
"4","MG-3118205-4468CF8F4693427CAB9476D08D44EBB5","AT","MG","3118205","4468CF8F4693427CAB9476D08D44EBB5","MG31182054468CF8F4693427CAB9476D08D44EBB5"
"5","MG-3118205-28A4E169E723445DA4B67AD9EA0765CD","AT","MG","3118205","28A4E169E723445DA4B67AD9EA0765CD","MG311820528A4E169E723445DA4B67AD9EA0765CD"
"6","MG-3118205-98184F0D2D8C4111A48AE6BDA3191484","AT","MG","3118205","98184F0D2D8C4111A48AE6BDA3191484","MG311820598184F0D2D8C4111A48AE6BDA3191484"
"7","MG-3118205-85BB6BAE6C954A2FB5AE57A9220C1D66","AT","MG","3118205","85BB6BAE6C954A2FB5AE57A9220C1D66","MG311820585BB6BAE6C954A2FB5AE57A9220C1D66"
"8","MG-3118205-FF0D957C574E48EA87CA75693FBD565B","AT","MG","3118205","FF0D957C574E48EA87CA75693FBD565B","MG3118205FF0D957C574E48EA87CA75693FBD565B"
"9","MG-3118205-5533821B8ED246ABA1552AC85CD23834","AT","MG","3118205","5533821B8ED246ABA1552AC85CD23834","MG31182055533821B8ED246ABA1552AC85CD23834"
"10","MG-3118205-075E9D5BFD164FEAB163BA6E0D2BF945","AT","MG","3118205","075E9D5BFD164FEAB163BA6E0D2BF945","MG3118205075E9D5BFD164FEAB163BA6E0D2BF945"
"11","MG-3118205-7F472DAF6C1E46A6A5DBB962E260B8B0","AT","MG","3118205","7F472DAF6C1E46A6A5DBB962E260B8B0","MG31182057F472DAF6C1E46A6A5DBB962E260B8B0"
"12","MG-3118205-91E94A55AE67448B85AF8CEE56E201EE","AT","MG","3118205","91E94A55AE67448B85AF8CEE56E201EE","MG311820591E94A55AE67448B85AF8CEE56E201EE"
"13","MG-3118205-6F44F593057D4C11978A2D052136F73D","AT","MG","3118205","6F44F593057D4C11978A2D052136F73D","MG31182056F44F593057D4C11978A2D052136F73D"
"14","MG-3118205-5041133146D7487EAD741383FECFB45B","AT","MG","3118205","5041133146D7487EAD741383FECFB45B","MG31182055041133146D7487EAD741383FECFB45B"
"15","MG-3118205-B74FAE8B91B0430EADD1B1B3E3439FC9","AT","MG","3118205","B74FAE8B91B0430EADD1B1B3E3439FC9","MG3118205B74FAE8B91B0430EADD1B1B3E3439FC9"
"16","MG-3118205-C760395443764D42B9BA6E9D0B99DFE0","AT","MG","3118205","C760395443764D42B9BA6E9D0B99DFE0","MG3118205C760395443764D42B9BA6E9D0B99DFE0"
"17","MG-3118205-701EA276C4D04D32A52CDD0391371724","AT","MG","3118205","701EA276C4D04D32A52CDD0391371724","MG3118205701EA276C4D04D32A52CDD0391371724"
"18","MG-3118205-1BA265DB420A424AB69EFC7DA16EDDAC","AT","MG","3118205","1BA265DB420A424AB69EFC7DA16EDDAC","MG31182051BA265DB420A424AB69EFC7DA16EDDAC"
"19","MG-3118205-7E23A1E82C684AD29173DFCBC5FC91B8","AT","MG","3118205","7E23A1E82C684AD29173DFCBC5FC91B8","MG31182057E23A1E82C684AD29173DFCBC5FC91B8"
"20","MG-3118205-88E9C1D0D86E4DBC96B505FC64912C38","AT","MG","3118205","88E9C1D0D86E4DBC96B505FC64912C38","MG311820588E9C1D0D86E4DBC96B505FC64912C38"
"21","MG-3118205-0008180AD6274647AD1A4026A04CE18D","AT","MG","3118205","0008180AD6274647AD1A4026A04CE18D","MG31182050008180AD6274647AD1A4026A04CE18D"
"22","MG-3118205-E3D966A011664097A6381E3FF0C407E8","AT","MG","3118205","E3D966A011664097A6381E3FF0C407E8","MG3118205E3D966A011664097A6381E3FF0C407E8"
"23","MG-3118205-621140E4632542D1AB638FC788E6C13E","AT","MG","3118205","621140E4632542D1AB638FC788E6C13E","MG3118205621140E4632542D1AB638FC788E6C13E"
"24","MG-3118205-E6217605F10249A383D0708CF597EE3D","AT","MG","3118205","E6217605F10249A383D0708CF597EE3D","MG3118205E6217605F10249A383D0708CF597EE3D"
"25","MG-3118205-2382335B6E514687AEEB352B8F115D6C","AT","MG","3118205","2382335B6E514687AEEB352B8F115D6C","MG31182052382335B6E514687AEEB352B8F115D6C"
"26","MG-3118205-05D65689967A4E37A5F5299EADF0C07E","AT","MG","3118205","05D65689967A4E37A5F5299EADF0C07E","MG311820505D65689967A4E37A5F5299EADF0C07E"
"27","MG-3118205-8F6C47B5B5A0481F941B516D3E101056","AT","MG","3118205","8F6C47B5B5A0481F941B516D3E101056","MG31182058F6C47B5B5A0481F941B516D3E101056"
"28","MG-3118205-4FE2E06ACCC04BB4A16FF50D92D0C21B","AT","MG","3118205","4FE2E06ACCC04BB4A16FF50D92D0C21B","MG31182054FE2E06ACCC04BB4A16FF50D92D0C21B"
"29","MG-3118205-5029F149F52644F884904C70AEB7DDCC","AT","MG","3118205","5029F149F52644F884904C70AEB7DDCC","MG31182055029F149F52644F884904C70AEB7DDCC"
"30","MG-3118205-3441DEC76F4045F8BE694190E2527C6F","AT","MG","3118205","3441DEC76F4045F8BE694190E2527C6F","MG31182053441DEC76F4045F8BE694190E2527C6F"
"31","MG-3118205-CF24A672D1974FB6A7A2A217A3E114BF","AT","MG","3118205","CF24A672D1974FB6A7A2A217A3E114BF","MG3118205CF24A672D1974FB6A7A2A217A3E114BF"
"32","MG-3118205-6D62493F332E4566967351B5591BB93B","AT","MG","3118205","6D62493F332E4566967351B5591BB93B","MG31182056D62493F332E4566967351B5591BB93B"
"33","MG-3118205-3AB797A28B5542AF95633E1BB27E0FC5","AT","MG","3118205","3AB797A28B5542AF95633E1BB27E0FC5","MG31182053AB797A28B5542AF95633E1BB27E0FC5"
"34","MG-3118205-C033AB4DE97746AAAD862833630AD7B2","AT","MG","3118205","C033AB4DE97746AAAD862833630AD7B2","MG3118205C033AB4DE97746AAAD862833630AD7B2"
"35","MG-3118205-ACE8ED0492234D0C9491220B1A11C70C","AT","MG","3118205","ACE8ED0492234D0C9491220B1A11C70C","MG3118205ACE8ED0492234D0C9491220B1A11C70C"
"36","MG-3118205-30802FAEB4664BAD98DB0BE1B6222167","AT","MG","3118205","30802FAEB4664BAD98DB0BE1B6222167","MG311820530802FAEB4664BAD98DB0BE1B6222167"
"37","MG-3118205-6BEC62D7540C4BADA7E97CB56A4C7D26","AT","MG","3118205","6BEC62D7540C4BADA7E97CB56A4C7D26","MG31182056BEC62D7540C4BADA7E97CB56A4C7D26"
"38","MG-3118205-2B5D46DFFBE44B239FC8E7C6B2925157","AT","MG","3118205","2B5D46DFFBE44B239FC8E7C6B2925157","MG31182052B5D46DFFBE44B239FC8E7C6B2925157"
"39","MG-3118205-A7967096D9154378A24CC11322128A90","AT","MG","3118205","A7967096D9154378A24CC11322128A90","MG3118205A7967096D9154378A24CC11322128A90"
"40","MG-3118205-E2F36102E6C34E0D86C700C35DDE7DB3","AT","MG","3118205","E2F36102E6C34E0D86C700C35DDE7DB3","MG3118205E2F36102E6C34E0D86C700C35DDE7DB3"
"41","MG-3118205-C64E91C6108144D284B0734C60A88875","AT","MG","3118205","C64E91C6108144D284B0734C60A88875","MG3118205C64E91C6108144D284B0734C60A88875"
"42","MG-3118205-29AD0AC99EE8400D8C2F697A3745BD34","AT","MG","3118205","29AD0AC99EE8400D8C2F697A3745BD34","MG311820529AD0AC99EE8400D8C2F697A3745BD34"
"43","MG-3118205-4C736F3658EE40C8B3EBE0C2BF1D1979","AT","MG","3118205","4C736F3658EE40C8B3EBE0C2BF1D1979","MG31182054C736F3658EE40C8B3EBE0C2BF1D1979"
"44","MG-3118205-1ED1FE725C554FB0BF6C73C23C8C1947","AT","MG","3118205","1ED1FE725C554FB0BF6C73C23C8C1947","MG31182051ED1FE725C554FB0BF6C73C23C8C1947"
"45","MG-3118205-218C830D3A064BA5A74667B91215570F","AT","MG","3118205","218C830D3A064BA5A74667B91215570F","MG3118205218C830D3A064BA5A74667B91215570F"
"46","MG-3118205-44DCA15A43584131AF76C6888444C47A","AT","MG","3118205","44DCA15A43584131AF76C6888444C47A","MG311820544DCA15A43584131AF76C6888444C47A"
"47","MG-3118205-0DD9C4F960C14035868043B5753A242E","AT","MG","3118205","0DD9C4F960C14035868043B5753A242E","MG31182050DD9C4F960C14035868043B5753A242E"
"48","MG-3118205-700D36E1B16745C28B60C1569A6FAAA2","AT","MG","3118205","700D36E1B16745C28B60C1569A6FAAA2","MG3118205700D36E1B16745C28B60C1569A6FAAA2"
"49","MG-3118205-9CB2BA59778D4089993DD9822DDAD8BE","AT","MG","3118205","9CB2BA59778D4089993DD9822DDAD8BE","MG31182059CB2BA59778D4089993DD9822DDAD8BE"
"50","MG-3118205-779E61BB829646E684923057F2FF200A","AT","MG","3118205","779E61BB829646E684923057F2FF200A","MG3118205779E61BB829646E684923057F2FF200A"
"51","MG-3118205-226AC3C4C48F4FA1B9FC10093732C336","AT","MG","3118205","226AC3C4C48F4FA1B9FC10093732C336","MG3118205226AC3C4C48F4FA1B9FC10093732C336"
"52","MG-3118205-41530DF231734D14A3082D5776DDC724","AT","MG","3118205","41530DF231734D14A3082D5776DDC724","MG311820541530DF231734D14A3082D5776DDC724"
"53","MG-3118205-301B4CFAC85F44839DDF314A423D88DD","AT","MG","3118205","301B4CFAC85F44839DDF314A423D88DD","MG3118205301B4CFAC85F44839DDF314A423D88DD"
"54","MG-3118205-53AAA953F78F418B982B99FFC8900CD9","AT","MG","3118205","53AAA953F78F418B982B99FFC8900CD9","MG311820553AAA953F78F418B982B99FFC8900CD9"
"55","MG-3118205-E4CC36685D3342F18A0365BF1A3C7115","AT","MG","3118205","E4CC36685D3342F18A0365BF1A3C7115","MG3118205E4CC36685D3342F18A0365BF1A3C7115"
"56","MG-3118205-06A3BB86E5284FDCB03989D250AEE212","AT","MG","3118205","06A3BB86E5284FDCB03989D250AEE212","MG311820506A3BB86E5284FDCB03989D250AEE212"
"57","MG-3118205-2BF4D446AC4F462A968A95DBF1E85996","AT","MG","3118205","2BF4D446AC4F462A968A95DBF1E85996","MG31182052BF4D446AC4F462A968A95DBF1E85996"
"58","MG-3118205-FBDB3972E641432595C14106049BFE88","AT","MG","3118205","FBDB3972E641432595C14106049BFE88","MG3118205FBDB3972E641432595C14106049BFE88"
"59","MG-3118205-322994DAE89B48C39E4E43BB8F791133","AT","MG","3118205","322994DAE89B48C39E4E43BB8F791133","MG3118205322994DAE89B48C39E4E43BB8F791133"
"60","MG-3118205-01DDC862BC97475F89B1462D7599B4A1","AT","MG","3118205","01DDC862BC97475F89B1462D7599B4A1","MG311820501DDC862BC97475F89B1462D7599B4A1"
"61","MG-3118205-414F69D4F4E645AFA5D74B8904860F4A","AT","MG","3118205","414F69D4F4E645AFA5D74B8904860F4A","MG3118205414F69D4F4E645AFA5D74B8904860F4A"
"62","MG-3118205-B0F544D672C642F38F764FBEE8497AC9","AT","MG","3118205","B0F544D672C642F38F764FBEE8497AC9","MG3118205B0F544D672C642F38F764FBEE8497AC9"
"63","MG-3118205-169E7378DD9F43C4988435B0BDFBD6FF","AT","MG","3118205","169E7378DD9F43C4988435B0BDFBD6FF","MG3118205169E7378DD9F43C4988435B0BDFBD6FF"
"64","MG-3118205-4489184AB2674372AA422439C669AF78","AT","MG","3118205","4489184AB2674372AA422439C669AF78","MG31182054489184AB2674372AA422439C669AF78"
"65","MG-3118205-377E81F08885444A93D66F7B27C4B8B5","AT","MG","3118205","377E81F08885444A93D66F7B27C4B8B5","MG3118205377E81F08885444A93D66F7B27C4B8B5"
"66","MG-3118205-D695D548ACFF48CA9625E14489810E0C","AT","MG","3118205","D695D548ACFF48CA9625E14489810E0C","MG3118205D695D548ACFF48CA9625E14489810E0C"
"67","MG-3118205-A7B86436352A44F8A8C44066EEA2BDE7","AT","MG","3118205","A7B86436352A44F8A8C44066EEA2BDE7","MG3118205A7B86436352A44F8A8C44066EEA2BDE7"
"68","MG-3118205-FFB1134D8A074687A1F4D61B41593A11","AT","MG","3118205","FFB1134D8A074687A1F4D61B41593A11","MG3118205FFB1134D8A074687A1F4D61B41593A11"
"69","MG-3118205-3167D91F700544F88929E1A6F7C4A1C3","AT","MG","3118205","3167D91F700544F88929E1A6F7C4A1C3","MG31182053167D91F700544F88929E1A6F7C4A1C3"
"70","MG-3118205-3D6DAAC64ADF4648B903F793D3A7AE23","AT","MG","3118205","3D6DAAC64ADF4648B903F793D3A7AE23","MG31182053D6DAAC64ADF4648B903F793D3A7AE23"
"71","MG-3118205-2E5447F0A6B442F292B04C092817011C","AT","MG","3118205","2E5447F0A6B442F292B04C092817011C","MG31182052E5447F0A6B442F292B04C092817011C"
"72","MG-3118205-B775A81808F240D1A553A621DBF67C2B","AT","MG","3118205","B775A81808F240D1A553A621DBF67C2B","MG3118205B775A81808F240D1A553A621DBF67C2B"
"73","MG-3118205-87BDD58B9B8C4131A02D051F7FC163BC","AT","MG","3118205","87BDD58B9B8C4131A02D051F7FC163BC","MG311820587BDD58B9B8C4131A02D051F7FC163BC"
"74","MG-3118205-16629384A2C24CCF8F41592846521363","AT","MG","3118205","16629384A2C24CCF8F41592846521363","MG311820516629384A2C24CCF8F41592846521363"
"75","MG-3118205-F5E7521E15144164B18E8EFF1B30E447","AT","MG","3118205","F5E7521E15144164B18E8EFF1B30E447","MG3118205F5E7521E15144164B18E8EFF1B30E447"
"76","MG-3118205-60490B87FFDE4618AB5D9086565D81C3","AT","MG","3118205","60490B87FFDE4618AB5D9086565D81C3","MG311820560490B87FFDE4618AB5D9086565D81C3"
"77","MG-3118205-7541DCE674424126A7D5C2BE42C56872","AT","MG","3118205","7541DCE674424126A7D5C2BE42C56872","MG31182057541DCE674424126A7D5C2BE42C56872"
"78","MG-3118205-FEA4E89858B44766A23318452AA51CD0","AT","MG","3118205","FEA4E89858B44766A23318452AA51CD0","MG3118205FEA4E89858B44766A23318452AA51CD0"
"79","MG-3118205-2A2E286F5A06417BAD68A23E4F2F3E4D","AT","MG","3118205","2A2E286F5A06417BAD68A23E4F2F3E4D","MG31182052A2E286F5A06417BAD68A23E4F2F3E4D"
"80","MG-3118205-D4FF5B5EB93C4809995CDA5D7EFF825A","AT","MG","3118205","D4FF5B5EB93C4809995CDA5D7EFF825A","MG3118205D4FF5B5EB93C4809995CDA5D7EFF825A"
"81","MG-3118205-5D768E2B8682400AAFE7621733F36723","AT","MG","3118205","5D768E2B8682400AAFE7621733F36723","MG31182055D768E2B8682400AAFE7621733F36723"
"82","MG-3118205-492CE928EEC54B9282669542BB508C81","AT","MG","3118205","492CE928EEC54B9282669542BB508C81","MG3118205492CE928EEC54B9282669542BB508C81"
"83","MG-3118205-432A8F725F4241ACADA7CF43C64CDB37","AT","MG","3118205","432A8F725F4241ACADA7CF43C64CDB37","MG3118205432A8F725F4241ACADA7CF43C64CDB37"
"84","MG-3118205-E0145FF473CA4C159A6BB47ECF81F755","AT","MG","3118205","E0145FF473CA4C159A6BB47ECF81F755","MG3118205E0145FF473CA4C159A6BB47ECF81F755"
"85","MG-3118205-F88F952AF6AB4F4FBC01597364EB8425","AT","MG","3118205","F88F952AF6AB4F4FBC01597364EB8425","MG3118205F88F952AF6AB4F4FBC01597364EB8425"
"86","MG-3118205-B857CFEC90D14F2FBC4E2841E00FE801","AT","MG","3118205","B857CFEC90D14F2FBC4E2841E00FE801","MG3118205B857CFEC90D14F2FBC4E2841E00FE801"
"87","MG-3118205-65650DBF215C4757A4764DB714E50441","AT","MG","3118205","65650DBF215C4757A4764DB714E50441","MG311820565650DBF215C4757A4764DB714E50441"
"88","MG-3118205-EC41760987014DF8A372070F2ED278FF","AT","MG","3118205","EC41760987014DF8A372070F2ED278FF","MG3118205EC41760987014DF8A372070F2ED278FF"
"89","MG-3118205-7FCF2C188ADF466B9B1D64BD5C704369","AT","MG","3118205","7FCF2C188ADF466B9B1D64BD5C704369","MG31182057FCF2C188ADF466B9B1D64BD5C704369"
"90","MG-3118205-74477FEF7A784405A8437E0CC5016669","AT","MG","3118205","74477FEF7A784405A8437E0CC5016669","MG311820574477FEF7A784405A8437E0CC5016669"
"91","MG-3118205-8B9C11DE742E47DA9A8ABDA29B6914BB","AT","MG","3118205","8B9C11DE742E47DA9A8ABDA29B6914BB","MG31182058B9C11DE742E47DA9A8ABDA29B6914BB"
"92","MG-3118205-9ED9458983EC483C81FC1983F68DD223","AT","MG","3118205","9ED9458983EC483C81FC1983F68DD223","MG31182059ED9458983EC483C81FC1983F68DD223"
"93","MG-3118205-524034093D714AE3965D253ED573EF6C","AT","MG","3118205","524034093D714AE3965D253ED573EF6C","MG3118205524034093D714AE3965D253ED573EF6C"
"94","MG-3118205-50E79E4F78A04F4DA14553E86A5BB049","AT","MG","3118205","50E79E4F78A04F4DA14553E86A5BB049","MG311820550E79E4F78A04F4DA14553E86A5BB049"
"95","MG-3118205-12859334B43F49C0B4826CA88DCEDC33","AT","MG","3118205","12859334B43F49C0B4826CA88DCEDC33","MG311820512859334B43F49C0B4826CA88DCEDC33"
"96","MG-3118205-F1F9C00D70494DDCB9A6B6ACCCFD80FE","AT","MG","3118205","F1F9C00D70494DDCB9A6B6ACCCFD80FE","MG3118205F1F9C00D70494DDCB9A6B6ACCCFD80FE"
"97","MG-3118205-4B7FFA2D3C7A4B43A8B69858FEBF597D","AT","MG","3118205","4B7FFA2D3C7A4B43A8B69858FEBF597D","MG31182054B7FFA2D3C7A4B43A8B69858FEBF597D"
"98","MG-3118205-9A949C67CBAA465A86DAE207B428896A","AT","MG","3118205","9A949C67CBAA465A86DAE207B428896A","MG31182059A949C67CBAA465A86DAE207B428896A"
"99","MG-3118205-9BA417E8222E4CC69F7F975CD342C090","AT","MG","3118205","9BA417E8222E4CC69F7F975CD342C090","MG31182059BA417E8222E4CC69F7F975CD342C090"
"100","MG-3118205-16403B09B3CE43AC965306D99E42EE5C","AT","MG","3118205","16403B09B3CE43AC965306D99E42EE5C","MG311820516403B09B3CE43AC965306D99E42EE5C"
"101","MG-3118205-BA897D6340C64A179A0B5166AF841E75","AT","MG","3118205","BA897D6340C64A179A0B5166AF841E75","MG3118205BA897D6340C64A179A0B5166AF841E75"
"102","MG-3118205-244545E1B368490F923E2B041ED7AC00","AT","MG","3118205","244545E1B368490F923E2B041ED7AC00","MG3118205244545E1B368490F923E2B041ED7AC00"
"103","MG-3118205-CE75020B7E4F4D76B2C1F20CC5D2CB7A","AT","MG","3118205","CE75020B7E4F4D76B2C1F20CC5D2CB7A","MG3118205CE75020B7E4F4D76B2C1F20CC5D2CB7A"
"104","MG-3118205-9B17A65E440D4BC68211344B7B5D5BA8","AT","MG","3118205","9B17A65E440D4BC68211344B7B5D5BA8","MG31182059B17A65E440D4BC68211344B7B5D5BA8"
"105","MG-3118205-1C4C07A19FA842A2A7FFD99E2C59DBCC","AT","MG","3118205","1C4C07A19FA842A2A7FFD99E2C59DBCC","MG31182051C4C07A19FA842A2A7FFD99E2C59DBCC"
"106","MG-3118205-5FB1538304D44231AD0AE5616B5E5BE5","AT","MG","3118205","5FB1538304D44231AD0AE5616B5E5BE5","MG31182055FB1538304D44231AD0AE5616B5E5BE5"
"107","MG-3118205-3BF9E856265D4EAF97F4E7F9334DB0EF","AT","MG","3118205","3BF9E856265D4EAF97F4E7F9334DB0EF","MG31182053BF9E856265D4EAF97F4E7F9334DB0EF"
"108","MG-3118205-6F8B529FD48A45CCACEBF8618A76643F","AT","MG","3118205","6F8B529FD48A45CCACEBF8618A76643F","MG31182056F8B529FD48A45CCACEBF8618A76643F"
"109","MG-3118205-A237E00BA7F9488E99D0D025FF7DA2FE","AT","MG","3118205","A237E00BA7F9488E99D0D025FF7DA2FE","MG3118205A237E00BA7F9488E99D0D025FF7DA2FE"
"110","MG-3118205-5904ED5788CB4D06A4BADBE9FD924CD5","AT","MG","3118205","5904ED5788CB4D06A4BADBE9FD924CD5","MG31182055904ED5788CB4D06A4BADBE9FD924CD5"
