"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524204-36189BF6308D475B8CF5853AF196F810","AT","SP","3524204","36189BF6308D475B8CF5853AF196F810","SP352420436189BF6308D475B8CF5853AF196F810"
"2","SP-3524204-469EE180F1C14980A40031A554276CCE","AT","SP","3524204","469EE180F1C14980A40031A554276CCE","SP3524204469EE180F1C14980A40031A554276CCE"
"3","SP-3524204-F00048DA316D40C892CDB069406477F8","AT","SP","3524204","F00048DA316D40C892CDB069406477F8","SP3524204F00048DA316D40C892CDB069406477F8"
"4","SP-3524204-744651DBFB0B4EB18B357339E3F6A630","AT","SP","3524204","744651DBFB0B4EB18B357339E3F6A630","SP3524204744651DBFB0B4EB18B357339E3F6A630"
"5","SP-3524204-998C6B75741F4979A81B4A076E0EEEAF","AT","SP","3524204","998C6B75741F4979A81B4A076E0EEEAF","SP3524204998C6B75741F4979A81B4A076E0EEEAF"
"6","SP-3524204-8FB1665391AF46DFA72C44B513E9876A","AT","SP","3524204","8FB1665391AF46DFA72C44B513E9876A","SP35242048FB1665391AF46DFA72C44B513E9876A"
"7","SP-3524204-D763FC2A3EF04B7EB071210B2D41AC6A","AT","SP","3524204","D763FC2A3EF04B7EB071210B2D41AC6A","SP3524204D763FC2A3EF04B7EB071210B2D41AC6A"
"8","SP-3524204-B0178227A2764DA2BA75026D7BC455A5","AT","SP","3524204","B0178227A2764DA2BA75026D7BC455A5","SP3524204B0178227A2764DA2BA75026D7BC455A5"
"9","SP-3524204-4AE7C0E1992D4CF0889898E401C5774C","AT","SP","3524204","4AE7C0E1992D4CF0889898E401C5774C","SP35242044AE7C0E1992D4CF0889898E401C5774C"
"10","SP-3524204-CC91A14E204B4DB09CD092698BF87C5E","AT","SP","3524204","CC91A14E204B4DB09CD092698BF87C5E","SP3524204CC91A14E204B4DB09CD092698BF87C5E"
"11","SP-3524204-141AF3CA805C470A9FCC74A6E021693E","AT","SP","3524204","141AF3CA805C470A9FCC74A6E021693E","SP3524204141AF3CA805C470A9FCC74A6E021693E"
"12","SP-3524204-67EE915813C047D59ECBC116FF2CFE39","AT","SP","3524204","67EE915813C047D59ECBC116FF2CFE39","SP352420467EE915813C047D59ECBC116FF2CFE39"
"13","SP-3524204-1C52803E1A7846428ACC1C9B45C7BDA7","AT","SP","3524204","1C52803E1A7846428ACC1C9B45C7BDA7","SP35242041C52803E1A7846428ACC1C9B45C7BDA7"
"14","SP-3524204-1D0CD01A70014B27978750DE769C6075","AT","SP","3524204","1D0CD01A70014B27978750DE769C6075","SP35242041D0CD01A70014B27978750DE769C6075"
"15","SP-3524204-9ABDFE40289A42F9BD015A563BCBAA06","AT","SP","3524204","9ABDFE40289A42F9BD015A563BCBAA06","SP35242049ABDFE40289A42F9BD015A563BCBAA06"
"16","SP-3524204-4FBEF87A11F249B79B9107583DFC78F8","AT","SP","3524204","4FBEF87A11F249B79B9107583DFC78F8","SP35242044FBEF87A11F249B79B9107583DFC78F8"
"17","SP-3524204-BE01206ACF2747EA94BF14E67B47CCBC","AT","SP","3524204","BE01206ACF2747EA94BF14E67B47CCBC","SP3524204BE01206ACF2747EA94BF14E67B47CCBC"
"18","SP-3524204-9A36C1D017CE441995E99159616FBE92","AT","SP","3524204","9A36C1D017CE441995E99159616FBE92","SP35242049A36C1D017CE441995E99159616FBE92"
"19","SP-3524204-BABB6CB2BBD244E3A3D0A4B9F9CA4C3B","AT","SP","3524204","BABB6CB2BBD244E3A3D0A4B9F9CA4C3B","SP3524204BABB6CB2BBD244E3A3D0A4B9F9CA4C3B"
"20","SP-3524204-F387FD54D7204AEEBBE6A166BDB0599D","AT","SP","3524204","F387FD54D7204AEEBBE6A166BDB0599D","SP3524204F387FD54D7204AEEBBE6A166BDB0599D"
