"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3102209-B9411D3A59B841E1B00C425B71C290E2","AT","MG","3102209","B9411D3A59B841E1B00C425B71C290E2","MG3102209B9411D3A59B841E1B00C425B71C290E2"
"2","MG-3102209-91789ACDFAD24BBCB95B9FCD177FD1B1","AT","MG","3102209","91789ACDFAD24BBCB95B9FCD177FD1B1","MG310220991789ACDFAD24BBCB95B9FCD177FD1B1"
"3","MG-3102209-3520510ABEE3447B9BF6DC30FECBD1D9","AT","MG","3102209","3520510ABEE3447B9BF6DC30FECBD1D9","MG31022093520510ABEE3447B9BF6DC30FECBD1D9"
"4","MG-3102209-7780B130F14641D99B94E51B46B313FC","AT","MG","3102209","7780B130F14641D99B94E51B46B313FC","MG31022097780B130F14641D99B94E51B46B313FC"
"5","MG-3102209-0A72C8045744450CBBE482FB03573F32","AT","MG","3102209","0A72C8045744450CBBE482FB03573F32","MG31022090A72C8045744450CBBE482FB03573F32"
"6","MG-3102209-C1B3A6E7490F4840A9216C0ED786B448","AT","MG","3102209","C1B3A6E7490F4840A9216C0ED786B448","MG3102209C1B3A6E7490F4840A9216C0ED786B448"
"7","MG-3102209-4DE4509E73F74132A4A3F01ACD533D11","AT","MG","3102209","4DE4509E73F74132A4A3F01ACD533D11","MG31022094DE4509E73F74132A4A3F01ACD533D11"
"8","MG-3102209-FB31722A7E6B4E4DA399B1C095A7C21D","AT","MG","3102209","FB31722A7E6B4E4DA399B1C095A7C21D","MG3102209FB31722A7E6B4E4DA399B1C095A7C21D"
"9","MG-3102209-6D0954B58F8744CC81C985D8C0915124","AT","MG","3102209","6D0954B58F8744CC81C985D8C0915124","MG31022096D0954B58F8744CC81C985D8C0915124"
"10","MG-3102209-1CF903520BFC46A89280DA2F4E4B55A0","AT","MG","3102209","1CF903520BFC46A89280DA2F4E4B55A0","MG31022091CF903520BFC46A89280DA2F4E4B55A0"
"11","MG-3102209-3B071B4DE6744ACDA17DC6B08C2FCB4D","AT","MG","3102209","3B071B4DE6744ACDA17DC6B08C2FCB4D","MG31022093B071B4DE6744ACDA17DC6B08C2FCB4D"
"12","MG-3102209-65FD1DA85C1D4FF092715CEB5BCE651C","AT","MG","3102209","65FD1DA85C1D4FF092715CEB5BCE651C","MG310220965FD1DA85C1D4FF092715CEB5BCE651C"
"13","MG-3102209-AFE93A55B1044A38B0B3E7B6E6007491","AT","MG","3102209","AFE93A55B1044A38B0B3E7B6E6007491","MG3102209AFE93A55B1044A38B0B3E7B6E6007491"
"14","MG-3102209-7BB6CF68E7CF431D927E93AFC05A9899","AT","MG","3102209","7BB6CF68E7CF431D927E93AFC05A9899","MG31022097BB6CF68E7CF431D927E93AFC05A9899"
"15","MG-3102209-D916BFDACF2E4B3BB2B1FE695802B36C","AT","MG","3102209","D916BFDACF2E4B3BB2B1FE695802B36C","MG3102209D916BFDACF2E4B3BB2B1FE695802B36C"
"16","MG-3102209-9235534A99F2420587A34951E0059EE2","AT","MG","3102209","9235534A99F2420587A34951E0059EE2","MG31022099235534A99F2420587A34951E0059EE2"
"17","MG-3102209-57BF69C4FD1A49CE81DBE79DC0C7B92F","AT","MG","3102209","57BF69C4FD1A49CE81DBE79DC0C7B92F","MG310220957BF69C4FD1A49CE81DBE79DC0C7B92F"
"18","MG-3102209-3182A86F938E444F9DB2817A4881238D","AT","MG","3102209","3182A86F938E444F9DB2817A4881238D","MG31022093182A86F938E444F9DB2817A4881238D"
"19","MG-3102209-F9F8DB1A85994417925474EA52DCB428","AT","MG","3102209","F9F8DB1A85994417925474EA52DCB428","MG3102209F9F8DB1A85994417925474EA52DCB428"
"20","MG-3102209-C0CDA2CCE177479780C96FC921224B8F","AT","MG","3102209","C0CDA2CCE177479780C96FC921224B8F","MG3102209C0CDA2CCE177479780C96FC921224B8F"
"21","MG-3102209-D6D5E7B8F22944BAB774F4E957E5E2DF","AT","MG","3102209","D6D5E7B8F22944BAB774F4E957E5E2DF","MG3102209D6D5E7B8F22944BAB774F4E957E5E2DF"
"22","MG-3102209-E4337C1A25E44088887265F9011B7A98","AT","MG","3102209","E4337C1A25E44088887265F9011B7A98","MG3102209E4337C1A25E44088887265F9011B7A98"
"23","MG-3102209-8AC6D579FCA74C86B2A77509CE69D09D","AT","MG","3102209","8AC6D579FCA74C86B2A77509CE69D09D","MG31022098AC6D579FCA74C86B2A77509CE69D09D"
"24","MG-3102209-99DB6B9CFF6148BD88A1FF0E281BC014","AT","MG","3102209","99DB6B9CFF6148BD88A1FF0E281BC014","MG310220999DB6B9CFF6148BD88A1FF0E281BC014"
"25","MG-3102209-2A92665CD949420086C151342E042C58","AT","MG","3102209","2A92665CD949420086C151342E042C58","MG31022092A92665CD949420086C151342E042C58"
"26","MG-3102209-F60A3A930CB948738A55FDEF9DFEBF6D","AT","MG","3102209","F60A3A930CB948738A55FDEF9DFEBF6D","MG3102209F60A3A930CB948738A55FDEF9DFEBF6D"
"27","MG-3102209-7694C4901F2E47D3BABAE7EA6122E33F","AT","MG","3102209","7694C4901F2E47D3BABAE7EA6122E33F","MG31022097694C4901F2E47D3BABAE7EA6122E33F"
"28","MG-3102209-85E04FD075C44DC5B537B7634B7090A4","AT","MG","3102209","85E04FD075C44DC5B537B7634B7090A4","MG310220985E04FD075C44DC5B537B7634B7090A4"
"29","MG-3102209-ED29CE0337E548559924137FA0B0E48A","AT","MG","3102209","ED29CE0337E548559924137FA0B0E48A","MG3102209ED29CE0337E548559924137FA0B0E48A"
"30","MG-3102209-C3CDE2E3381F4BBEAAB98454979B62EF","AT","MG","3102209","C3CDE2E3381F4BBEAAB98454979B62EF","MG3102209C3CDE2E3381F4BBEAAB98454979B62EF"
"31","MG-3102209-18CC0EC44E4846688E70371961891333","AT","MG","3102209","18CC0EC44E4846688E70371961891333","MG310220918CC0EC44E4846688E70371961891333"
"32","MG-3102209-09F16D1EA428418D80B3782AD3AD37A5","AT","MG","3102209","09F16D1EA428418D80B3782AD3AD37A5","MG310220909F16D1EA428418D80B3782AD3AD37A5"
"33","MG-3102209-58B1F9FFFA534FDCBEC1A7678FDD703A","AT","MG","3102209","58B1F9FFFA534FDCBEC1A7678FDD703A","MG310220958B1F9FFFA534FDCBEC1A7678FDD703A"
"34","MG-3102209-6631892E63C644DBB048693D91269734","AT","MG","3102209","6631892E63C644DBB048693D91269734","MG31022096631892E63C644DBB048693D91269734"
"35","MG-3102209-198BBDCC90C94A1F9EE16F3917EC87F6","AT","MG","3102209","198BBDCC90C94A1F9EE16F3917EC87F6","MG3102209198BBDCC90C94A1F9EE16F3917EC87F6"
"36","MG-3102209-0B9B32124B77407FB5554FEE7024E7DE","AT","MG","3102209","0B9B32124B77407FB5554FEE7024E7DE","MG31022090B9B32124B77407FB5554FEE7024E7DE"
"37","MG-3102209-FE35A26F229342E99B97F95995311046","AT","MG","3102209","FE35A26F229342E99B97F95995311046","MG3102209FE35A26F229342E99B97F95995311046"
"38","MG-3102209-67EFAE3B5FD94B38B3195D5F89728221","AT","MG","3102209","67EFAE3B5FD94B38B3195D5F89728221","MG310220967EFAE3B5FD94B38B3195D5F89728221"
"39","MG-3102209-D7C27C91731148029D9074E580D34EAA","AT","MG","3102209","D7C27C91731148029D9074E580D34EAA","MG3102209D7C27C91731148029D9074E580D34EAA"
"40","MG-3102209-F2AD20327A7244BCBB59724CF05FE201","AT","MG","3102209","F2AD20327A7244BCBB59724CF05FE201","MG3102209F2AD20327A7244BCBB59724CF05FE201"
"41","MG-3102209-7F3AACA421434DDA93AB3587A45178BF","AT","MG","3102209","7F3AACA421434DDA93AB3587A45178BF","MG31022097F3AACA421434DDA93AB3587A45178BF"
"42","MG-3102209-31DF6EE31FD245E089A35B0A198AB24E","AT","MG","3102209","31DF6EE31FD245E089A35B0A198AB24E","MG310220931DF6EE31FD245E089A35B0A198AB24E"
"43","MG-3102209-84021E15F4E54C80B1B0712A4466541C","AT","MG","3102209","84021E15F4E54C80B1B0712A4466541C","MG310220984021E15F4E54C80B1B0712A4466541C"
"44","MG-3102209-A750F75F27BB4C3A8462FA414BEB1775","AT","MG","3102209","A750F75F27BB4C3A8462FA414BEB1775","MG3102209A750F75F27BB4C3A8462FA414BEB1775"
"45","MG-3102209-784DDADFFAD740F0ACF45E5DE43D6F91","AT","MG","3102209","784DDADFFAD740F0ACF45E5DE43D6F91","MG3102209784DDADFFAD740F0ACF45E5DE43D6F91"
"46","MG-3102209-B7A522D06741486CBE854CE1BF45D158","AT","MG","3102209","B7A522D06741486CBE854CE1BF45D158","MG3102209B7A522D06741486CBE854CE1BF45D158"
"47","MG-3102209-EEADF5C182604FF49FD938B02C4481B5","AT","MG","3102209","EEADF5C182604FF49FD938B02C4481B5","MG3102209EEADF5C182604FF49FD938B02C4481B5"
"48","MG-3102209-5F38F64CE5674418AFFD2785508638DB","AT","MG","3102209","5F38F64CE5674418AFFD2785508638DB","MG31022095F38F64CE5674418AFFD2785508638DB"
"49","MG-3102209-A1FAA0390958480C9375E359CDEB7C96","AT","MG","3102209","A1FAA0390958480C9375E359CDEB7C96","MG3102209A1FAA0390958480C9375E359CDEB7C96"
"50","MG-3102209-64FD06AC5949406A9A208519A0A2B28E","AT","MG","3102209","64FD06AC5949406A9A208519A0A2B28E","MG310220964FD06AC5949406A9A208519A0A2B28E"
"51","MG-3102209-7DE25450E9D547279EDC2FC72D982542","AT","MG","3102209","7DE25450E9D547279EDC2FC72D982542","MG31022097DE25450E9D547279EDC2FC72D982542"
"52","MG-3102209-E5DBFF96AFD74D7381F3DD163313151E","AT","MG","3102209","E5DBFF96AFD74D7381F3DD163313151E","MG3102209E5DBFF96AFD74D7381F3DD163313151E"
"53","MG-3102209-E43CA8AC92EA41C78716AA751994D169","AT","MG","3102209","E43CA8AC92EA41C78716AA751994D169","MG3102209E43CA8AC92EA41C78716AA751994D169"
"54","MG-3102209-FC8E3605324C4F339FD759522D3B9FFF","AT","MG","3102209","FC8E3605324C4F339FD759522D3B9FFF","MG3102209FC8E3605324C4F339FD759522D3B9FFF"
"55","MG-3102209-B25B1E71236D434EB41E46324438E53D","AT","MG","3102209","B25B1E71236D434EB41E46324438E53D","MG3102209B25B1E71236D434EB41E46324438E53D"
"56","MG-3102209-1FCA59957E374006AB8776A18D1C042D","AT","MG","3102209","1FCA59957E374006AB8776A18D1C042D","MG31022091FCA59957E374006AB8776A18D1C042D"
"57","MG-3102209-2F4FB37D13CC4003896A9B9B677A6C12","AT","MG","3102209","2F4FB37D13CC4003896A9B9B677A6C12","MG31022092F4FB37D13CC4003896A9B9B677A6C12"
"58","MG-3102209-36C160C38E1342D4BD7CE6B37BC32A2D","AT","MG","3102209","36C160C38E1342D4BD7CE6B37BC32A2D","MG310220936C160C38E1342D4BD7CE6B37BC32A2D"
"59","MG-3102209-88238E4E7481442BAD8511FDFA175225","AT","MG","3102209","88238E4E7481442BAD8511FDFA175225","MG310220988238E4E7481442BAD8511FDFA175225"
"60","MG-3102209-E777C28A341A4CB4897F63B4A5FD4997","AT","MG","3102209","E777C28A341A4CB4897F63B4A5FD4997","MG3102209E777C28A341A4CB4897F63B4A5FD4997"
"61","MG-3102209-0116E2F323504644A47D3F5630596327","AT","MG","3102209","0116E2F323504644A47D3F5630596327","MG31022090116E2F323504644A47D3F5630596327"
"62","MG-3102209-4C2E74A2373B4025B8B5A7503EFB870B","AT","MG","3102209","4C2E74A2373B4025B8B5A7503EFB870B","MG31022094C2E74A2373B4025B8B5A7503EFB870B"
"63","MG-3102209-3299B50DE4444176A518BE63A2033FC7","AT","MG","3102209","3299B50DE4444176A518BE63A2033FC7","MG31022093299B50DE4444176A518BE63A2033FC7"
"64","MG-3102209-4809097D75C84211A172B8225F3010AD","AT","MG","3102209","4809097D75C84211A172B8225F3010AD","MG31022094809097D75C84211A172B8225F3010AD"
"65","MG-3102209-CF26DA0D526E4706AAED335B5F9C05D1","AT","MG","3102209","CF26DA0D526E4706AAED335B5F9C05D1","MG3102209CF26DA0D526E4706AAED335B5F9C05D1"
"66","MG-3102209-E96CF817D1BC4085B849A5F1911BCF38","AT","MG","3102209","E96CF817D1BC4085B849A5F1911BCF38","MG3102209E96CF817D1BC4085B849A5F1911BCF38"
"67","MG-3102209-0964231912FB4DF38779C88F729F0DED","AT","MG","3102209","0964231912FB4DF38779C88F729F0DED","MG31022090964231912FB4DF38779C88F729F0DED"
"68","MG-3102209-9FB97041F5D24401ADF98999B40EFC2C","AT","MG","3102209","9FB97041F5D24401ADF98999B40EFC2C","MG31022099FB97041F5D24401ADF98999B40EFC2C"
"69","MG-3102209-13BDE1030CF44A7CA80F18E28A6144BB","AT","MG","3102209","13BDE1030CF44A7CA80F18E28A6144BB","MG310220913BDE1030CF44A7CA80F18E28A6144BB"
"70","MG-3102209-29812E38705F4C7B878B8E1C9EBCE9FA","AT","MG","3102209","29812E38705F4C7B878B8E1C9EBCE9FA","MG310220929812E38705F4C7B878B8E1C9EBCE9FA"
"71","MG-3102209-09D0E621DB8240EAAAAD1A9470174BE3","AT","MG","3102209","09D0E621DB8240EAAAAD1A9470174BE3","MG310220909D0E621DB8240EAAAAD1A9470174BE3"
"72","MG-3102209-9A3DBD4A8B6446CCAD238F5B5F9D1623","AT","MG","3102209","9A3DBD4A8B6446CCAD238F5B5F9D1623","MG31022099A3DBD4A8B6446CCAD238F5B5F9D1623"
"73","MG-3102209-8582C2C5F67640A998C5843F26DCE6A8","AT","MG","3102209","8582C2C5F67640A998C5843F26DCE6A8","MG31022098582C2C5F67640A998C5843F26DCE6A8"
"74","MG-3102209-342B20FB05E845ACADE2BB56FE390E53","AT","MG","3102209","342B20FB05E845ACADE2BB56FE390E53","MG3102209342B20FB05E845ACADE2BB56FE390E53"
"75","MG-3102209-651F5C0170044422875FCDC21DB725D1","AT","MG","3102209","651F5C0170044422875FCDC21DB725D1","MG3102209651F5C0170044422875FCDC21DB725D1"
"76","MG-3102209-D4EE694E21FD40CFAF4989015277A35B","AT","MG","3102209","D4EE694E21FD40CFAF4989015277A35B","MG3102209D4EE694E21FD40CFAF4989015277A35B"
"77","MG-3102209-54591A2752F6496F8EB8FFD574B11A00","AT","MG","3102209","54591A2752F6496F8EB8FFD574B11A00","MG310220954591A2752F6496F8EB8FFD574B11A00"
"78","MG-3102209-7C641F7EBC484317ABA5B2F3DA2FD023","AT","MG","3102209","7C641F7EBC484317ABA5B2F3DA2FD023","MG31022097C641F7EBC484317ABA5B2F3DA2FD023"
"79","MG-3102209-E793BB53773B4A20AC9863B3446BE870","AT","MG","3102209","E793BB53773B4A20AC9863B3446BE870","MG3102209E793BB53773B4A20AC9863B3446BE870"
"80","MG-3102209-B4E71CEDE34B4DEF83AB70B88A61655B","AT","MG","3102209","B4E71CEDE34B4DEF83AB70B88A61655B","MG3102209B4E71CEDE34B4DEF83AB70B88A61655B"
"81","MG-3102209-A3537193A47E438EBC37E4D7139F9AC9","AT","MG","3102209","A3537193A47E438EBC37E4D7139F9AC9","MG3102209A3537193A47E438EBC37E4D7139F9AC9"
"82","MG-3102209-3402248BE0924033AAD9AF26F16790DA","AT","MG","3102209","3402248BE0924033AAD9AF26F16790DA","MG31022093402248BE0924033AAD9AF26F16790DA"
"83","MG-3102209-D146E440C4A14FE487F32D2877BD5DE3","AT","MG","3102209","D146E440C4A14FE487F32D2877BD5DE3","MG3102209D146E440C4A14FE487F32D2877BD5DE3"
"84","MG-3102209-C7979AE46F2B42708EE19BB5E098E4B9","AT","MG","3102209","C7979AE46F2B42708EE19BB5E098E4B9","MG3102209C7979AE46F2B42708EE19BB5E098E4B9"
"85","MG-3102209-1ED31B4068CA45CAA78682A7402CD4EE","AT","MG","3102209","1ED31B4068CA45CAA78682A7402CD4EE","MG31022091ED31B4068CA45CAA78682A7402CD4EE"
"86","MG-3102209-EB23D696A76E4D9BB49837E83050440A","AT","MG","3102209","EB23D696A76E4D9BB49837E83050440A","MG3102209EB23D696A76E4D9BB49837E83050440A"
"87","MG-3102209-5C4C475F50414CE499EECAA70887C3A9","AT","MG","3102209","5C4C475F50414CE499EECAA70887C3A9","MG31022095C4C475F50414CE499EECAA70887C3A9"
"88","MG-3102209-08801E0A87DD4C4D9989CE9D87B28215","AT","MG","3102209","08801E0A87DD4C4D9989CE9D87B28215","MG310220908801E0A87DD4C4D9989CE9D87B28215"
"89","MG-3102209-3FF62CFA173C44049D598B7E2D908D39","AT","MG","3102209","3FF62CFA173C44049D598B7E2D908D39","MG31022093FF62CFA173C44049D598B7E2D908D39"
"90","MG-3102209-2916FBA3228B412081EEA8C4189FA04F","AT","MG","3102209","2916FBA3228B412081EEA8C4189FA04F","MG31022092916FBA3228B412081EEA8C4189FA04F"
"91","MG-3102209-7F91035C99C443B2A741F264FC59928C","AT","MG","3102209","7F91035C99C443B2A741F264FC59928C","MG31022097F91035C99C443B2A741F264FC59928C"
"92","MG-3102209-DD96148F89F146949C87C5BECE94FF44","AT","MG","3102209","DD96148F89F146949C87C5BECE94FF44","MG3102209DD96148F89F146949C87C5BECE94FF44"
"93","MG-3102209-47ED25F7927B4B7AAB8468354E828C42","AT","MG","3102209","47ED25F7927B4B7AAB8468354E828C42","MG310220947ED25F7927B4B7AAB8468354E828C42"
"94","MG-3102209-944F6D12A60042D9B07AAB6735802D88","AT","MG","3102209","944F6D12A60042D9B07AAB6735802D88","MG3102209944F6D12A60042D9B07AAB6735802D88"
"95","MG-3102209-17A7A399E2724907B34E4EB2AA513001","AT","MG","3102209","17A7A399E2724907B34E4EB2AA513001","MG310220917A7A399E2724907B34E4EB2AA513001"
"96","MG-3102209-F37B69441A7740F19AA913CFD8DC8CE7","AT","MG","3102209","F37B69441A7740F19AA913CFD8DC8CE7","MG3102209F37B69441A7740F19AA913CFD8DC8CE7"
"97","MG-3102209-A25A7AF3F6454B89AA9B25449AE95579","AT","MG","3102209","A25A7AF3F6454B89AA9B25449AE95579","MG3102209A25A7AF3F6454B89AA9B25449AE95579"
"98","MG-3102209-761CFD8639104FDE8FAB0A22BD5BE8CF","AT","MG","3102209","761CFD8639104FDE8FAB0A22BD5BE8CF","MG3102209761CFD8639104FDE8FAB0A22BD5BE8CF"
