"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3168051-FF6488693B814B17A1BA8EA7F841C39D","AT","MG","3168051","FF6488693B814B17A1BA8EA7F841C39D","MG3168051FF6488693B814B17A1BA8EA7F841C39D"
"2","MG-3168051-26D281438950462E8A2234728E3A7917","AT","MG","3168051","26D281438950462E8A2234728E3A7917","MG316805126D281438950462E8A2234728E3A7917"
"3","MG-3168051-B53C669A913E413796683A85066201F1","AT","MG","3168051","B53C669A913E413796683A85066201F1","MG3168051B53C669A913E413796683A85066201F1"
"4","MG-3168051-36ACC3D07A664508B3D6B939ED377E9A","AT","MG","3168051","36ACC3D07A664508B3D6B939ED377E9A","MG316805136ACC3D07A664508B3D6B939ED377E9A"
"5","MG-3168051-1A4F1A156D5E41F09DE3D71CE85754A0","AT","MG","3168051","1A4F1A156D5E41F09DE3D71CE85754A0","MG31680511A4F1A156D5E41F09DE3D71CE85754A0"
"6","MG-3168051-97714C7857E040DDB5584A9FDE0F28B7","AT","MG","3168051","97714C7857E040DDB5584A9FDE0F28B7","MG316805197714C7857E040DDB5584A9FDE0F28B7"
"7","MG-3168051-2715930406DE487CAD6839ECC4514807","AT","MG","3168051","2715930406DE487CAD6839ECC4514807","MG31680512715930406DE487CAD6839ECC4514807"
"8","MG-3168051-0772E989D5CD4751919834438739781B","AT","MG","3168051","0772E989D5CD4751919834438739781B","MG31680510772E989D5CD4751919834438739781B"
"9","MG-3168051-83A38D7C328F4092B992C2A260274A1E","AT","MG","3168051","83A38D7C328F4092B992C2A260274A1E","MG316805183A38D7C328F4092B992C2A260274A1E"
"10","MG-3168051-8F99B9F15DED42BD9A65C215A7C20EFC","AT","MG","3168051","8F99B9F15DED42BD9A65C215A7C20EFC","MG31680518F99B9F15DED42BD9A65C215A7C20EFC"
"11","MG-3168051-743006F433624B74A5B5E7ED20DD2594","AT","MG","3168051","743006F433624B74A5B5E7ED20DD2594","MG3168051743006F433624B74A5B5E7ED20DD2594"
"12","MG-3168051-A5181C51184D4633AF3D1015A3936A45","AT","MG","3168051","A5181C51184D4633AF3D1015A3936A45","MG3168051A5181C51184D4633AF3D1015A3936A45"
"13","MG-3168051-E9CDAC72BAE243B08D8BDD5077AE772B","AT","MG","3168051","E9CDAC72BAE243B08D8BDD5077AE772B","MG3168051E9CDAC72BAE243B08D8BDD5077AE772B"
"14","MG-3168051-1642C34ACFB04D608123D1C2D894F652","AT","MG","3168051","1642C34ACFB04D608123D1C2D894F652","MG31680511642C34ACFB04D608123D1C2D894F652"
"15","MG-3168051-5430AC6040F0426A8FF7F14DC81A67A3","AT","MG","3168051","5430AC6040F0426A8FF7F14DC81A67A3","MG31680515430AC6040F0426A8FF7F14DC81A67A3"
"16","MG-3168051-2C3823AD273A44E8B5A4A8BB699D8244","AT","MG","3168051","2C3823AD273A44E8B5A4A8BB699D8244","MG31680512C3823AD273A44E8B5A4A8BB699D8244"
"17","MG-3168051-5560E0F9074241408F28D9230AB51C22","AT","MG","3168051","5560E0F9074241408F28D9230AB51C22","MG31680515560E0F9074241408F28D9230AB51C22"
"18","MG-3168051-1F288F2BA91B46EDA3A680BBE674DD00","AT","MG","3168051","1F288F2BA91B46EDA3A680BBE674DD00","MG31680511F288F2BA91B46EDA3A680BBE674DD00"
"19","MG-3168051-4599DBF195C14F348FA2075E84A2D49E","AT","MG","3168051","4599DBF195C14F348FA2075E84A2D49E","MG31680514599DBF195C14F348FA2075E84A2D49E"
"20","MG-3168051-E33BA849841147E4971E338C710161DC","AT","MG","3168051","E33BA849841147E4971E338C710161DC","MG3168051E33BA849841147E4971E338C710161DC"
"21","MG-3168051-2B8D988130C244AF88F7F02D733BE6E8","AT","MG","3168051","2B8D988130C244AF88F7F02D733BE6E8","MG31680512B8D988130C244AF88F7F02D733BE6E8"
"22","MG-3168051-A2EE251E9E2349BAAF63ACAA7D12CBAC","AT","MG","3168051","A2EE251E9E2349BAAF63ACAA7D12CBAC","MG3168051A2EE251E9E2349BAAF63ACAA7D12CBAC"
"23","MG-3168051-C41E78E3611C4C19BE119479DDE32261","AT","MG","3168051","C41E78E3611C4C19BE119479DDE32261","MG3168051C41E78E3611C4C19BE119479DDE32261"
"24","MG-3168051-51322A3E70B548C29BB4520B81A5F321","AT","MG","3168051","51322A3E70B548C29BB4520B81A5F321","MG316805151322A3E70B548C29BB4520B81A5F321"
"25","MG-3168051-322B4595576F4E3A82051B04EEA78C89","AT","MG","3168051","322B4595576F4E3A82051B04EEA78C89","MG3168051322B4595576F4E3A82051B04EEA78C89"
"26","MG-3168051-FED72F24DB114E13BB457060339CD4DA","AT","MG","3168051","FED72F24DB114E13BB457060339CD4DA","MG3168051FED72F24DB114E13BB457060339CD4DA"
"27","MG-3168051-58BAA9FADC364A58AF0D6623D5BC9A64","AT","MG","3168051","58BAA9FADC364A58AF0D6623D5BC9A64","MG316805158BAA9FADC364A58AF0D6623D5BC9A64"
"28","MG-3168051-08AC3036CCB148F5B09D9A890F7E865A","AT","MG","3168051","08AC3036CCB148F5B09D9A890F7E865A","MG316805108AC3036CCB148F5B09D9A890F7E865A"
"29","MG-3168051-14BD3F71AA524CEC9396A5759CD7C944","AT","MG","3168051","14BD3F71AA524CEC9396A5759CD7C944","MG316805114BD3F71AA524CEC9396A5759CD7C944"
"30","MG-3168051-5A21C0E0F838491A946D4DA44920331C","AT","MG","3168051","5A21C0E0F838491A946D4DA44920331C","MG31680515A21C0E0F838491A946D4DA44920331C"
"31","MG-3168051-58FEE41829794FE5916A9FBB61C14816","AT","MG","3168051","58FEE41829794FE5916A9FBB61C14816","MG316805158FEE41829794FE5916A9FBB61C14816"
"32","MG-3168051-21AF1D037A55467AA902B356D808B7D0","AT","MG","3168051","21AF1D037A55467AA902B356D808B7D0","MG316805121AF1D037A55467AA902B356D808B7D0"
"33","MG-3168051-30299459A220437889704CA8DAA5596F","AT","MG","3168051","30299459A220437889704CA8DAA5596F","MG316805130299459A220437889704CA8DAA5596F"
"34","MG-3168051-C9EE12886B3A4180A19CF90E100D02FC","AT","MG","3168051","C9EE12886B3A4180A19CF90E100D02FC","MG3168051C9EE12886B3A4180A19CF90E100D02FC"
"35","MG-3168051-930AC0B2141C4CFEA64C64FBB3ED0A6E","AT","MG","3168051","930AC0B2141C4CFEA64C64FBB3ED0A6E","MG3168051930AC0B2141C4CFEA64C64FBB3ED0A6E"
"36","MG-3168051-185DE6734189430CA07BDA59178B01E6","AT","MG","3168051","185DE6734189430CA07BDA59178B01E6","MG3168051185DE6734189430CA07BDA59178B01E6"
"37","MG-3168051-40CF52768B2446C5971B0939B671291A","AT","MG","3168051","40CF52768B2446C5971B0939B671291A","MG316805140CF52768B2446C5971B0939B671291A"
"38","MG-3168051-D31E064A49E84D4FBCAFECA3EBD176F4","AT","MG","3168051","D31E064A49E84D4FBCAFECA3EBD176F4","MG3168051D31E064A49E84D4FBCAFECA3EBD176F4"
"39","MG-3168051-72095CC568274327B32C6FBFDA39BF85","AT","MG","3168051","72095CC568274327B32C6FBFDA39BF85","MG316805172095CC568274327B32C6FBFDA39BF85"
"40","MG-3168051-AAAD39E2A0BD4F9C8854DCC22DF033B4","AT","MG","3168051","AAAD39E2A0BD4F9C8854DCC22DF033B4","MG3168051AAAD39E2A0BD4F9C8854DCC22DF033B4"
"41","MG-3168051-12D9B0502ACD4F1E88C10FB85BE4F16B","AT","MG","3168051","12D9B0502ACD4F1E88C10FB85BE4F16B","MG316805112D9B0502ACD4F1E88C10FB85BE4F16B"
"42","MG-3168051-64E05CD895004C1ABE3A089E309EFEC4","AT","MG","3168051","64E05CD895004C1ABE3A089E309EFEC4","MG316805164E05CD895004C1ABE3A089E309EFEC4"
"43","MG-3168051-4F703A32FBDB4D90BF4D685F133BD725","AT","MG","3168051","4F703A32FBDB4D90BF4D685F133BD725","MG31680514F703A32FBDB4D90BF4D685F133BD725"
"44","MG-3168051-0964D8E330EB4352B4C3FF5985159E10","AT","MG","3168051","0964D8E330EB4352B4C3FF5985159E10","MG31680510964D8E330EB4352B4C3FF5985159E10"
"45","MG-3168051-AE3F8CF13A5244FCBAC3CFC7615AA508","AT","MG","3168051","AE3F8CF13A5244FCBAC3CFC7615AA508","MG3168051AE3F8CF13A5244FCBAC3CFC7615AA508"
"46","MG-3168051-7B28EAE0EAA442EAA9C74C9509E381C6","AT","MG","3168051","7B28EAE0EAA442EAA9C74C9509E381C6","MG31680517B28EAE0EAA442EAA9C74C9509E381C6"
"47","MG-3168051-FAC089230B074F9F9C16D90AF342BB55","AT","MG","3168051","FAC089230B074F9F9C16D90AF342BB55","MG3168051FAC089230B074F9F9C16D90AF342BB55"
"48","MG-3168051-F121B8B1241B4179A6252F824DC40910","AT","MG","3168051","F121B8B1241B4179A6252F824DC40910","MG3168051F121B8B1241B4179A6252F824DC40910"
"49","MG-3168051-560239BAAAC143B585642097A4B087BA","AT","MG","3168051","560239BAAAC143B585642097A4B087BA","MG3168051560239BAAAC143B585642097A4B087BA"
"50","MG-3168051-942899E51453454C9A3A8F5E16E90766","AT","MG","3168051","942899E51453454C9A3A8F5E16E90766","MG3168051942899E51453454C9A3A8F5E16E90766"
"51","MG-3168051-9D7B64E2BBC04896A3B2180C17B4E869","AT","MG","3168051","9D7B64E2BBC04896A3B2180C17B4E869","MG31680519D7B64E2BBC04896A3B2180C17B4E869"
"52","MG-3168051-AC4F14B104BD409AB37C67ED74DA0767","AT","MG","3168051","AC4F14B104BD409AB37C67ED74DA0767","MG3168051AC4F14B104BD409AB37C67ED74DA0767"
"53","MG-3168051-3F4EDF7E89894C5DB24027CBE7C3190C","AT","MG","3168051","3F4EDF7E89894C5DB24027CBE7C3190C","MG31680513F4EDF7E89894C5DB24027CBE7C3190C"
"54","MG-3168051-60586B93932D415DBE859287BF16C0F8","AT","MG","3168051","60586B93932D415DBE859287BF16C0F8","MG316805160586B93932D415DBE859287BF16C0F8"
"55","MG-3168051-9E2E872C37A54D9C812F7ABE02838844","AT","MG","3168051","9E2E872C37A54D9C812F7ABE02838844","MG31680519E2E872C37A54D9C812F7ABE02838844"
"56","MG-3168051-E939D00BC5924BBA81F8BED308160AF0","AT","MG","3168051","E939D00BC5924BBA81F8BED308160AF0","MG3168051E939D00BC5924BBA81F8BED308160AF0"
"57","MG-3168051-6C0D2AE891CE4D51A46157279265AF18","AT","MG","3168051","6C0D2AE891CE4D51A46157279265AF18","MG31680516C0D2AE891CE4D51A46157279265AF18"
"58","MG-3168051-401B1CED33304EE98F2A24D0A224D83E","AT","MG","3168051","401B1CED33304EE98F2A24D0A224D83E","MG3168051401B1CED33304EE98F2A24D0A224D83E"
"59","MG-3168051-BB79CE3E2B024C9D8503AC956E7E5C79","AT","MG","3168051","BB79CE3E2B024C9D8503AC956E7E5C79","MG3168051BB79CE3E2B024C9D8503AC956E7E5C79"
"60","MG-3168051-BE63D1829C664385B942986E6DFC7C14","AT","MG","3168051","BE63D1829C664385B942986E6DFC7C14","MG3168051BE63D1829C664385B942986E6DFC7C14"
"61","MG-3168051-D183E8570AA1404C88781EB3C5808DE3","AT","MG","3168051","D183E8570AA1404C88781EB3C5808DE3","MG3168051D183E8570AA1404C88781EB3C5808DE3"
"62","MG-3168051-F21BAE10B7344207A6F253640381E232","AT","MG","3168051","F21BAE10B7344207A6F253640381E232","MG3168051F21BAE10B7344207A6F253640381E232"
"63","MG-3168051-F3FB4CB97F93465BA264933D0D10432A","AT","MG","3168051","F3FB4CB97F93465BA264933D0D10432A","MG3168051F3FB4CB97F93465BA264933D0D10432A"
"64","MG-3168051-4B282AA2681A48B9ABF90AB2E10A49F4","AT","MG","3168051","4B282AA2681A48B9ABF90AB2E10A49F4","MG31680514B282AA2681A48B9ABF90AB2E10A49F4"
"65","MG-3168051-817D6A8E4A2C44CEA15BF056A7DF4064","AT","MG","3168051","817D6A8E4A2C44CEA15BF056A7DF4064","MG3168051817D6A8E4A2C44CEA15BF056A7DF4064"
"66","MG-3168051-499793D080FE40F18B485278F64E2892","AT","MG","3168051","499793D080FE40F18B485278F64E2892","MG3168051499793D080FE40F18B485278F64E2892"
"67","MG-3168051-BCDBFD842AAD4E779BC74E56DD76EDB3","AT","MG","3168051","BCDBFD842AAD4E779BC74E56DD76EDB3","MG3168051BCDBFD842AAD4E779BC74E56DD76EDB3"
"68","MG-3168051-57E0725E39D84F998C74F5205F089EA0","AT","MG","3168051","57E0725E39D84F998C74F5205F089EA0","MG316805157E0725E39D84F998C74F5205F089EA0"
"69","MG-3168051-887D5FDD3BCF45DE872700435DB2D2F4","AT","MG","3168051","887D5FDD3BCF45DE872700435DB2D2F4","MG3168051887D5FDD3BCF45DE872700435DB2D2F4"
"70","MG-3168051-5E4F1CC58AAE4662BA5519302C9BCB77","AT","MG","3168051","5E4F1CC58AAE4662BA5519302C9BCB77","MG31680515E4F1CC58AAE4662BA5519302C9BCB77"
"71","MG-3168051-DA2886D98BBE4E969BC50C2B6A4B6F44","AT","MG","3168051","DA2886D98BBE4E969BC50C2B6A4B6F44","MG3168051DA2886D98BBE4E969BC50C2B6A4B6F44"
"72","MG-3168051-364B9D49C4724A48AD141A6580C88A09","AT","MG","3168051","364B9D49C4724A48AD141A6580C88A09","MG3168051364B9D49C4724A48AD141A6580C88A09"
"73","MG-3168051-C6EA42E20940470A91163E12909F502A","AT","MG","3168051","C6EA42E20940470A91163E12909F502A","MG3168051C6EA42E20940470A91163E12909F502A"
"74","MG-3168051-68C6AD01F8CA4385BFC8A85D5CFB2008","AT","MG","3168051","68C6AD01F8CA4385BFC8A85D5CFB2008","MG316805168C6AD01F8CA4385BFC8A85D5CFB2008"
"75","MG-3168051-CFF79DE1B9E44E6982DE3B1FF8E2E908","AT","MG","3168051","CFF79DE1B9E44E6982DE3B1FF8E2E908","MG3168051CFF79DE1B9E44E6982DE3B1FF8E2E908"
"76","MG-3168051-C3F27934B98942B4A2FBE7ABB18F0844","AT","MG","3168051","C3F27934B98942B4A2FBE7ABB18F0844","MG3168051C3F27934B98942B4A2FBE7ABB18F0844"
"77","MG-3168051-F962329A87344EB78A170C9CC3574221","AT","MG","3168051","F962329A87344EB78A170C9CC3574221","MG3168051F962329A87344EB78A170C9CC3574221"
"78","MG-3168051-802207E7FAF24347A6BED15CF37D7D1E","AT","MG","3168051","802207E7FAF24347A6BED15CF37D7D1E","MG3168051802207E7FAF24347A6BED15CF37D7D1E"
"79","MG-3168051-991F5EF9F3A8437A8891B4AFD9F76548","AT","MG","3168051","991F5EF9F3A8437A8891B4AFD9F76548","MG3168051991F5EF9F3A8437A8891B4AFD9F76548"
"80","MG-3168051-2617B3EA1FE34A4586FE46C79129D069","AT","MG","3168051","2617B3EA1FE34A4586FE46C79129D069","MG31680512617B3EA1FE34A4586FE46C79129D069"
"81","MG-3168051-CF6BA4C2D5E845E0AC1AF15A918644E9","AT","MG","3168051","CF6BA4C2D5E845E0AC1AF15A918644E9","MG3168051CF6BA4C2D5E845E0AC1AF15A918644E9"
"82","MG-3168051-2E650BC0911C4667805D7E8F609D8E7B","AT","MG","3168051","2E650BC0911C4667805D7E8F609D8E7B","MG31680512E650BC0911C4667805D7E8F609D8E7B"
"83","MG-3168051-4DC4B021A82346AC9785578C70D76F84","AT","MG","3168051","4DC4B021A82346AC9785578C70D76F84","MG31680514DC4B021A82346AC9785578C70D76F84"
"84","MG-3168051-5584269ACA714B9CB6C7CB731D9AC801","AT","MG","3168051","5584269ACA714B9CB6C7CB731D9AC801","MG31680515584269ACA714B9CB6C7CB731D9AC801"
"85","MG-3168051-CBF7A5262DE24E288E8F645C235E24DF","AT","MG","3168051","CBF7A5262DE24E288E8F645C235E24DF","MG3168051CBF7A5262DE24E288E8F645C235E24DF"
"86","MG-3168051-826702D851EA4AF0AB60D901709995C9","AT","MG","3168051","826702D851EA4AF0AB60D901709995C9","MG3168051826702D851EA4AF0AB60D901709995C9"
"87","MG-3168051-D1D6D94227D04BCF8E55935162EA9D2E","AT","MG","3168051","D1D6D94227D04BCF8E55935162EA9D2E","MG3168051D1D6D94227D04BCF8E55935162EA9D2E"
"88","MG-3168051-F676DA76B9BE4173879C1BB15755145B","AT","MG","3168051","F676DA76B9BE4173879C1BB15755145B","MG3168051F676DA76B9BE4173879C1BB15755145B"
"89","MG-3168051-2FC9EEAFD9174616B56ACF3D293EC77F","AT","MG","3168051","2FC9EEAFD9174616B56ACF3D293EC77F","MG31680512FC9EEAFD9174616B56ACF3D293EC77F"
"90","MG-3168051-E14E873EB6394AF09CFA3EC6DF01F5F0","AT","MG","3168051","E14E873EB6394AF09CFA3EC6DF01F5F0","MG3168051E14E873EB6394AF09CFA3EC6DF01F5F0"
"91","MG-3168051-A80E5A7ABC114B84B696BA6B9015F3F6","AT","MG","3168051","A80E5A7ABC114B84B696BA6B9015F3F6","MG3168051A80E5A7ABC114B84B696BA6B9015F3F6"
"92","MG-3168051-2141A7C321564E208A2A4997C1215460","AT","MG","3168051","2141A7C321564E208A2A4997C1215460","MG31680512141A7C321564E208A2A4997C1215460"
"93","MG-3168051-0A32C643F41A4F07A8380FFA3BD8A103","AT","MG","3168051","0A32C643F41A4F07A8380FFA3BD8A103","MG31680510A32C643F41A4F07A8380FFA3BD8A103"
"94","MG-3168051-80CE17DEAF274830892D311BACC5ADE8","AT","MG","3168051","80CE17DEAF274830892D311BACC5ADE8","MG316805180CE17DEAF274830892D311BACC5ADE8"
"95","MG-3168051-1098CEEF14D74BF094EC990E2A953405","AT","MG","3168051","1098CEEF14D74BF094EC990E2A953405","MG31680511098CEEF14D74BF094EC990E2A953405"
