"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305703-7403C5D7C3074922A2EA0FA0D019817F","AT","RJ","3305703","7403C5D7C3074922A2EA0FA0D019817F","RJ33057037403C5D7C3074922A2EA0FA0D019817F"
"2","RJ-3305703-88546DA1B2BF495F96CA2BCD85BAA8F6","AT","RJ","3305703","88546DA1B2BF495F96CA2BCD85BAA8F6","RJ330570388546DA1B2BF495F96CA2BCD85BAA8F6"
"3","RJ-3305703-EB688F92CDAD420F84751294539D2266","AT","RJ","3305703","EB688F92CDAD420F84751294539D2266","RJ3305703EB688F92CDAD420F84751294539D2266"
"4","RJ-3305703-FFD9AED181A246748F1706ED374E7F83","AT","RJ","3305703","FFD9AED181A246748F1706ED374E7F83","RJ3305703FFD9AED181A246748F1706ED374E7F83"
"5","RJ-3305703-D5D7EA46363F49B5A70B802F40AFF3A8","AT","RJ","3305703","D5D7EA46363F49B5A70B802F40AFF3A8","RJ3305703D5D7EA46363F49B5A70B802F40AFF3A8"
"6","RJ-3305703-68703FD95F974556B949880299B6060C","AT","RJ","3305703","68703FD95F974556B949880299B6060C","RJ330570368703FD95F974556B949880299B6060C"
"7","RJ-3305703-FCD19112C9BD43DCA48F0ADFA48BF066","AT","RJ","3305703","FCD19112C9BD43DCA48F0ADFA48BF066","RJ3305703FCD19112C9BD43DCA48F0ADFA48BF066"
"8","RJ-3305703-7FE89302BEAF41C38FBA9FC2B3A98422","AT","RJ","3305703","7FE89302BEAF41C38FBA9FC2B3A98422","RJ33057037FE89302BEAF41C38FBA9FC2B3A98422"
"9","RJ-3305703-5C7B6BBC6D734B96B06911784203829A","AT","RJ","3305703","5C7B6BBC6D734B96B06911784203829A","RJ33057035C7B6BBC6D734B96B06911784203829A"
"10","RJ-3305703-C576D30307CE415C923D3FA08AB4EFD3","AT","RJ","3305703","C576D30307CE415C923D3FA08AB4EFD3","RJ3305703C576D30307CE415C923D3FA08AB4EFD3"
"11","RJ-3305703-A23EB28D894E4930B59ACEB367DF9838","AT","RJ","3305703","A23EB28D894E4930B59ACEB367DF9838","RJ3305703A23EB28D894E4930B59ACEB367DF9838"
"12","RJ-3305703-590130A9E6CE48A293F2E497A2CE2C0B","AT","RJ","3305703","590130A9E6CE48A293F2E497A2CE2C0B","RJ3305703590130A9E6CE48A293F2E497A2CE2C0B"
"13","RJ-3305703-699FFCBA5FC148388A97E0175509DF49","AT","RJ","3305703","699FFCBA5FC148388A97E0175509DF49","RJ3305703699FFCBA5FC148388A97E0175509DF49"
"14","RJ-3305703-ADD149184F2F4313A42B9014F5FCE702","AT","RJ","3305703","ADD149184F2F4313A42B9014F5FCE702","RJ3305703ADD149184F2F4313A42B9014F5FCE702"
"15","RJ-3305703-E021C01A7DC04A51B9C9438B836EBF81","AT","RJ","3305703","E021C01A7DC04A51B9C9438B836EBF81","RJ3305703E021C01A7DC04A51B9C9438B836EBF81"
"16","RJ-3305703-817B5BA39D4B46A09DDA56C5705BA512","AT","RJ","3305703","817B5BA39D4B46A09DDA56C5705BA512","RJ3305703817B5BA39D4B46A09DDA56C5705BA512"
"17","RJ-3305703-2C4B84179E5F4E5FBDD95F6999BB2338","AT","RJ","3305703","2C4B84179E5F4E5FBDD95F6999BB2338","RJ33057032C4B84179E5F4E5FBDD95F6999BB2338"
"18","RJ-3305703-CF11E2882C5444EE820C07F10A694155","AT","RJ","3305703","CF11E2882C5444EE820C07F10A694155","RJ3305703CF11E2882C5444EE820C07F10A694155"
"19","RJ-3305703-55F6C11B861B4224BCF97EF6B4FD6A84","AT","RJ","3305703","55F6C11B861B4224BCF97EF6B4FD6A84","RJ330570355F6C11B861B4224BCF97EF6B4FD6A84"
"20","RJ-3305703-D57A7600C5D44F738BD703774ACD23BF","AT","RJ","3305703","D57A7600C5D44F738BD703774ACD23BF","RJ3305703D57A7600C5D44F738BD703774ACD23BF"
"21","RJ-3305703-F31C079B6EEB4F7C9941D800D6A2B552","AT","RJ","3305703","F31C079B6EEB4F7C9941D800D6A2B552","RJ3305703F31C079B6EEB4F7C9941D800D6A2B552"
"22","RJ-3305703-E1AF2338F29D49328A00CC67847795EA","AT","RJ","3305703","E1AF2338F29D49328A00CC67847795EA","RJ3305703E1AF2338F29D49328A00CC67847795EA"
"23","RJ-3305703-57FB01C9EA8B491499AD7EB113977DE8","AT","RJ","3305703","57FB01C9EA8B491499AD7EB113977DE8","RJ330570357FB01C9EA8B491499AD7EB113977DE8"
"24","RJ-3305703-3E24DD6C3090464E8F64805E877E8F5E","AT","RJ","3305703","3E24DD6C3090464E8F64805E877E8F5E","RJ33057033E24DD6C3090464E8F64805E877E8F5E"
"25","RJ-3305703-D8FEA2D8A0814FC784D06CE8AD1A04EE","AT","RJ","3305703","D8FEA2D8A0814FC784D06CE8AD1A04EE","RJ3305703D8FEA2D8A0814FC784D06CE8AD1A04EE"
"26","RJ-3305703-972DD0F345294F4F9CEBEA7E4E3DA0E3","AT","RJ","3305703","972DD0F345294F4F9CEBEA7E4E3DA0E3","RJ3305703972DD0F345294F4F9CEBEA7E4E3DA0E3"
"27","RJ-3305703-296B927868584C629305BFBC4A2BB148","AT","RJ","3305703","296B927868584C629305BFBC4A2BB148","RJ3305703296B927868584C629305BFBC4A2BB148"
"28","RJ-3305703-419DCEFF37B34C6A8F97EA714625CD88","AT","RJ","3305703","419DCEFF37B34C6A8F97EA714625CD88","RJ3305703419DCEFF37B34C6A8F97EA714625CD88"
"29","RJ-3305703-5D888A95AF904E4A8D1E38AD9EBBEDA3","AT","RJ","3305703","5D888A95AF904E4A8D1E38AD9EBBEDA3","RJ33057035D888A95AF904E4A8D1E38AD9EBBEDA3"
"30","RJ-3305703-1F5C696DB3DF4F5EB3B19B06699FA17F","AT","RJ","3305703","1F5C696DB3DF4F5EB3B19B06699FA17F","RJ33057031F5C696DB3DF4F5EB3B19B06699FA17F"
"31","RJ-3305703-E272B5B1D1464B9CA98ECB01024B9EBB","AT","RJ","3305703","E272B5B1D1464B9CA98ECB01024B9EBB","RJ3305703E272B5B1D1464B9CA98ECB01024B9EBB"
