"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120358-81D2C07344574DD282E16AC28FAC3B33","AT","PR","4120358","81D2C07344574DD282E16AC28FAC3B33","PR412035881D2C07344574DD282E16AC28FAC3B33"
"2","PR-4120358-70BD22FBF9EF40DB9AEE0F7DD574A5A7","AT","PR","4120358","70BD22FBF9EF40DB9AEE0F7DD574A5A7","PR412035870BD22FBF9EF40DB9AEE0F7DD574A5A7"
"3","PR-4120358-1C8181119569495FAB5FD2CFE0666611","AT","PR","4120358","1C8181119569495FAB5FD2CFE0666611","PR41203581C8181119569495FAB5FD2CFE0666611"
"4","PR-4120358-CBFCD7010FC741AFA116F70D36E155A8","AT","PR","4120358","CBFCD7010FC741AFA116F70D36E155A8","PR4120358CBFCD7010FC741AFA116F70D36E155A8"
"5","PR-4120358-917DF9741ED74C518DFE3A5015BCF1CC","AT","PR","4120358","917DF9741ED74C518DFE3A5015BCF1CC","PR4120358917DF9741ED74C518DFE3A5015BCF1CC"
"6","PR-4120358-F238E859192E4A02923FA42BBCE3C92C","AT","PR","4120358","F238E859192E4A02923FA42BBCE3C92C","PR4120358F238E859192E4A02923FA42BBCE3C92C"
"7","PR-4120358-0E40C057078E4E0F89627DD55443365B","AT","PR","4120358","0E40C057078E4E0F89627DD55443365B","PR41203580E40C057078E4E0F89627DD55443365B"
"8","PR-4120358-D10A329F71B643A198212AB0A98324F9","AT","PR","4120358","D10A329F71B643A198212AB0A98324F9","PR4120358D10A329F71B643A198212AB0A98324F9"
"9","PR-4120358-68A9EE68DEB04C188D1AF01C03CA96D9","AT","PR","4120358","68A9EE68DEB04C188D1AF01C03CA96D9","PR412035868A9EE68DEB04C188D1AF01C03CA96D9"
"10","PR-4120358-6B5A32AF5BCE4127AC3CAEC87228E931","AT","PR","4120358","6B5A32AF5BCE4127AC3CAEC87228E931","PR41203586B5A32AF5BCE4127AC3CAEC87228E931"
"11","PR-4120358-3110C8B6738A4EC29D343C067F9C474F","AT","PR","4120358","3110C8B6738A4EC29D343C067F9C474F","PR41203583110C8B6738A4EC29D343C067F9C474F"
"12","PR-4120358-E51094F0559A4535AE46FB011853618B","AT","PR","4120358","E51094F0559A4535AE46FB011853618B","PR4120358E51094F0559A4535AE46FB011853618B"
"13","PR-4120358-3A99B2A61779404C80FD6B5D14A6732C","AT","PR","4120358","3A99B2A61779404C80FD6B5D14A6732C","PR41203583A99B2A61779404C80FD6B5D14A6732C"
"14","PR-4120358-D4A9BD320DF942FF865CB7881E66B555","AT","PR","4120358","D4A9BD320DF942FF865CB7881E66B555","PR4120358D4A9BD320DF942FF865CB7881E66B555"
"15","PR-4120358-6A571B926CB44A0C9C1C51EE3AE195A6","AT","PR","4120358","6A571B926CB44A0C9C1C51EE3AE195A6","PR41203586A571B926CB44A0C9C1C51EE3AE195A6"
