"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507706-14EED7F33CC946B5B2B6F8A25F24A5E4","PE","PA","1507706","14EED7F33CC946B5B2B6F8A25F24A5E4","PA150770614EED7F33CC946B5B2B6F8A25F24A5E4"
"2","PA-1507706-B6D0103EAC09469B99AAB597F738C0EB","PE","PA","1507706","B6D0103EAC09469B99AAB597F738C0EB","PA1507706B6D0103EAC09469B99AAB597F738C0EB"
"3","PA-1507706-9A536EE3534C4C14B963D1DC284C55D2","PE","PA","1507706","9A536EE3534C4C14B963D1DC284C55D2","PA15077069A536EE3534C4C14B963D1DC284C55D2"
"4","PA-1507706-53B37AD9A8AD4C2CADFF952EF772A604","PE","PA","1507706","53B37AD9A8AD4C2CADFF952EF772A604","PA150770653B37AD9A8AD4C2CADFF952EF772A604"
"5","PA-1507706-3D869C36172C45B19776565D375C4BED","PE","PA","1507706","3D869C36172C45B19776565D375C4BED","PA15077063D869C36172C45B19776565D375C4BED"
"6","PA-1507706-374DD2B3F1CE4ED6A3070E2772FBBA74","PE","PA","1507706","374DD2B3F1CE4ED6A3070E2772FBBA74","PA1507706374DD2B3F1CE4ED6A3070E2772FBBA74"
"7","PA-1507706-6D37872B497F4CB8A39B0762E9D5DBF8","PE","PA","1507706","6D37872B497F4CB8A39B0762E9D5DBF8","PA15077066D37872B497F4CB8A39B0762E9D5DBF8"
"8","PA-1507706-927B7DB6377049AFB8A04E3FF4747761","PE","PA","1507706","927B7DB6377049AFB8A04E3FF4747761","PA1507706927B7DB6377049AFB8A04E3FF4747761"
"9","PA-1507706-DDDE3BA2F96A4F0E96D6DF6F9780C2AB","PE","PA","1507706","DDDE3BA2F96A4F0E96D6DF6F9780C2AB","PA1507706DDDE3BA2F96A4F0E96D6DF6F9780C2AB"
"10","PA-1507706-CEFB6D4D650C4F53AB466C55135DC17B","PE","PA","1507706","CEFB6D4D650C4F53AB466C55135DC17B","PA1507706CEFB6D4D650C4F53AB466C55135DC17B"
"11","PA-1507706-A074E8D1CB80422394932A1C0681B5CC","PE","PA","1507706","A074E8D1CB80422394932A1C0681B5CC","PA1507706A074E8D1CB80422394932A1C0681B5CC"
"12","PA-1507706-051C638AFF61425598ED65CBA4DDA200","PE","PA","1507706","051C638AFF61425598ED65CBA4DDA200","PA1507706051C638AFF61425598ED65CBA4DDA200"
"13","PA-1507706-9C9009B023EC414EA6818A1860EAAB6B","PE","PA","1507706","9C9009B023EC414EA6818A1860EAAB6B","PA15077069C9009B023EC414EA6818A1860EAAB6B"
"14","PA-1507706-09B3DFFDE7CB45148AC1391689925D58","PE","PA","1507706","09B3DFFDE7CB45148AC1391689925D58","PA150770609B3DFFDE7CB45148AC1391689925D58"
"15","PA-1507706-89C8316B055848AEB61D846C588A8DC6","PE","PA","1507706","89C8316B055848AEB61D846C588A8DC6","PA150770689C8316B055848AEB61D846C588A8DC6"
"16","PA-1507706-3A774B6E57DE40FEAC7684340736FEA3","PE","PA","1507706","3A774B6E57DE40FEAC7684340736FEA3","PA15077063A774B6E57DE40FEAC7684340736FEA3"
"17","PA-1507706-775E8F71ACAB481CBE73EFA47A77DC89","PE","PA","1507706","775E8F71ACAB481CBE73EFA47A77DC89","PA1507706775E8F71ACAB481CBE73EFA47A77DC89"
"18","PA-1507706-3EE651FA41704DF1B1E9D5618AE2C2F2","PE","PA","1507706","3EE651FA41704DF1B1E9D5618AE2C2F2","PA15077063EE651FA41704DF1B1E9D5618AE2C2F2"
"19","PA-1507706-184D8130F659468795D2C280210DB1E5","PE","PA","1507706","184D8130F659468795D2C280210DB1E5","PA1507706184D8130F659468795D2C280210DB1E5"
"20","PA-1507706-3E2248412A1F466DA647CA19823EE92B","PE","PA","1507706","3E2248412A1F466DA647CA19823EE92B","PA15077063E2248412A1F466DA647CA19823EE92B"
"21","PA-1507706-2708F0CDCE5649F7B176150A55A9BE1D","PE","PA","1507706","2708F0CDCE5649F7B176150A55A9BE1D","PA15077062708F0CDCE5649F7B176150A55A9BE1D"
"22","PA-1507706-E318E7D168AC4DE3A6241BDABA53F50B","PE","PA","1507706","E318E7D168AC4DE3A6241BDABA53F50B","PA1507706E318E7D168AC4DE3A6241BDABA53F50B"
"23","PA-1507706-31D4DAA6860F43A8875CCB313A93202E","PE","PA","1507706","31D4DAA6860F43A8875CCB313A93202E","PA150770631D4DAA6860F43A8875CCB313A93202E"
"24","PA-1507706-00362A3D63544AB89A28876041CFCADD","PE","PA","1507706","00362A3D63544AB89A28876041CFCADD","PA150770600362A3D63544AB89A28876041CFCADD"
"25","PA-1507706-1C3668B26B5C4EA2A8A50F4256589215","PE","PA","1507706","1C3668B26B5C4EA2A8A50F4256589215","PA15077061C3668B26B5C4EA2A8A50F4256589215"
"26","PA-1507706-20C58727BD544BBABEC8C926A5BE1EE2","PE","PA","1507706","20C58727BD544BBABEC8C926A5BE1EE2","PA150770620C58727BD544BBABEC8C926A5BE1EE2"
