"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111706-B0EF44BD17AD49398B4164E4D5C87213","PE","MA","2111706","B0EF44BD17AD49398B4164E4D5C87213","MA2111706B0EF44BD17AD49398B4164E4D5C87213"
"2","MA-2111706-C7C0F954ACF94E0BA035F7F3E252CB80","PE","MA","2111706","C7C0F954ACF94E0BA035F7F3E252CB80","MA2111706C7C0F954ACF94E0BA035F7F3E252CB80"
"3","MA-2111706-19FE0441075442A7B71D5F0B38243726","PE","MA","2111706","19FE0441075442A7B71D5F0B38243726","MA211170619FE0441075442A7B71D5F0B38243726"
"4","MA-2111706-C5E5D3C9CE2244DB8FAE0404D5CBA1E4","PE","MA","2111706","C5E5D3C9CE2244DB8FAE0404D5CBA1E4","MA2111706C5E5D3C9CE2244DB8FAE0404D5CBA1E4"
"5","MA-2111706-02CA95D1D5EB48F9AF2B70B9328FC772","AT","MA","2111706","02CA95D1D5EB48F9AF2B70B9328FC772","MA211170602CA95D1D5EB48F9AF2B70B9328FC772"
"6","MA-2111706-D4778A9261304F6DBD479296837EB027","AT","MA","2111706","D4778A9261304F6DBD479296837EB027","MA2111706D4778A9261304F6DBD479296837EB027"
"7","MA-2111706-856B54943D4845D7B29030571653518A","AT","MA","2111706","856B54943D4845D7B29030571653518A","MA2111706856B54943D4845D7B29030571653518A"
"8","MA-2111706-7369F26A405D424CBEF508B39076F6F8","AT","MA","2111706","7369F26A405D424CBEF508B39076F6F8","MA21117067369F26A405D424CBEF508B39076F6F8"
"9","MA-2111706-3A0E91AEC82243E2999F499323E54204","AT","MA","2111706","3A0E91AEC82243E2999F499323E54204","MA21117063A0E91AEC82243E2999F499323E54204"
"10","MA-2111706-F031EB33F98949B7AFDDE8D7EEAA8A92","AT","MA","2111706","F031EB33F98949B7AFDDE8D7EEAA8A92","MA2111706F031EB33F98949B7AFDDE8D7EEAA8A92"
